EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
9.999935715794564,0.013467873446643353,0.04084980487823486,0.01609499566257,0.017759790644049644,0.013282611966133118,0.022950714454054832,80.7045669555664,27.49923324584961
10.734998470544815,0.013110758736729622,0.047035884112119675,0.014378918334841728,0.017780598253011703,0.012641056440770626,0.03072807379066944,82.60021209716797,27.369598388671875
-14.101650154590606,0.014871373772621155,0.044540874660015106,0.014393587596714497,0.018209917470812798,0.011530467309057713,0.029947083443403244,84.30133056640625,27.90863037109375
-0.6018113173847087,0.014977226965129375,0.04947271943092346,0.014409220777451992,0.018286408856511116,0.010487174615263939,0.03034556657075882,85.0779800415039,28.460391998291016
-20.927417850494386,0.014572842046618462,0.0593012198805809,0.014196460135281086,0.018349802121520042,0.010372414253652096,0.028657494112849236,85.31084442138672,28.480525970458984
3.370290380567312,0.013567186892032623,0.06429318338632584,0.013892820104956627,0.019124723970890045,0.01101998146623373,0.03762747719883919,86.17890167236328,28.526203155517575
21.916603848934173,0.017048705369234085,0.07918016612529755,0.016521288082003593,0.019677871838212013,0.012251169420778751,0.05532139912247658,86.05033111572266,28.84164810180664
-0.5819554805755616,0.01500724907964468,0.08761193603277206,0.014028600417077541,0.017095299437642097,0.011314296163618565,0.050487056374549866,86.06280517578125,29.02890014648437
-2.1456606632471082,0.018597479909658432,0.08852864801883698,0.014229861088097095,0.019030416384339333,0.011297161690890789,0.048564422875642776,86.01048278808594,29.20200538635254
-6.5982472780346875,0.020142829045653343,0.08399872481822968,0.014549213461577892,0.021280013024806976,0.012966898269951344,0.049809399992227554,86.07957458496094,29.33329391479492
-5.667644635140896,0.019267568364739418,0.07989153265953064,0.014408005401492119,0.020928028970956802,0.013514937832951546,0.04587530344724655,89.72122955322266,25.634662628173828
5.319621013998986,0.014629089273512363,0.043067969381809235,0.01656668819487095,0.01930205710232258,0.014014585874974728,0.0289929062128067,93.16231536865234,21.523181915283203
1.1957609690725803,0.013463886454701424,0.03737381473183632,0.014240667223930359,0.01780729740858078,0.01325806975364685,0.025775190442800522,95.92005157470705,18.070392608642575
-1.2500565266609192,0.010477965697646141,0.035309527069330215,0.013306534849107265,0.01751210168004036,0.013006193563342094,0.025814587250351906,97.78911590576172,14.481167793273926
1.3989953422546386,0.010802095755934715,0.0347779355943203,0.014575792476534843,0.01691434346139431,0.012498914264142513,0.02079392783343792,97.86862182617188,12.51496410369873
-1.8296763169765473,0.009139367379248142,0.02742500603199005,0.013698764145374298,0.01612694375216961,0.011145124211907387,0.018108803778886795,97.61683654785156,12.27698040008545
-0.6449097853899002,0.009206491522490978,0.026733016595244408,0.013503671623766422,0.015830783173441887,0.011670618318021297,0.019446885213255882,96.53557586669922,12.239825248718262
1.1135320243239404,0.008471975103020668,0.02867969684302807,0.014219945296645164,0.0160920862108469,0.011016620323061943,0.02098335139453411,95.29108428955078,12.25557804107666
5.6685040292143825,0.011478918604552746,0.03104601986706257,0.014330771751701832,0.01670566014945507,0.009817469865083694,0.019586412236094475,94.7716064453125,12.257576942443848
-5.303758602142334,0.010487493127584457,0.02850777469575405,0.015281162224709988,0.01773039996623993,0.011054575443267822,0.021734144538640976,94.74362182617188,12.25275707244873
-2.4586425685882567,0.012683255597949028,0.03108971007168293,0.017371810972690582,0.021316150203347206,0.010735922493040562,0.02261059731245041,94.7779769897461,12.278741836547852
3.1544454081356523,0.012519714422523975,0.024899616837501526,0.01820230856537819,0.02055022493004799,0.012987207621335983,0.016496894881129265,96.27399444580078,13.202375411987305
-2.0851593180000783,0.0139646977186203,0.04433184117078781,0.01727966219186783,0.021391581743955612,0.012178059667348862,0.023195981979370117,95.92596435546876,12.941561698913574
14.640252784490585,0.014619359746575356,0.04428553953766823,0.01714842952787876,0.01962604932487011,0.01249757967889309,0.025435920804739,94.8846435546875,12.426313400268556
-4.874840821623803,0.013010935857892036,0.04711611568927765,0.017165930941700935,0.018048865720629692,0.011882021091878414,0.026690248399972916,93.43106842041016,12.480958938598633
8.58600485920906,0.010269306600093842,0.05615834891796112,0.013974130153656006,0.01435654703527689,0.011703098192811012,0.026595281437039375,92.8436508178711,12.392717361450195
-1.36637626349926,0.011632693000137806,0.05728470906615257,0.013881943188607693,0.014709660783410072,0.011065024882555008,0.025806516408920288,92.46072387695312,12.333610534667969
0.9094769383966923,0.010107371024787426,0.049601662904024124,0.013269422575831413,0.015243671834468842,0.010324758477509022,0.026024850085377693,92.30852508544922,12.187894821166992
-0.6998409115895629,0.009645260870456696,0.05086950212717056,0.013807302340865135,0.01562820002436638,0.010668773204088211,0.023752178996801376,92.21150970458984,12.02301025390625
5.041784425377846,0.011581809259951115,0.05006564036011696,0.014436825178563595,0.01670287735760212,0.011774666607379913,0.02390212006866932,92.09569549560548,11.833822250366213
12.870135709345341,0.011896209791302681,0.04387599974870682,0.015499540604650974,0.017246495932340622,0.011022153310477734,0.027276143431663513,91.5154800415039,11.73444366455078
