EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-5.648237039446831,0.00660307239741087,0.02435382455587387,0.011173808015882969,0.010847645811736584,0.009643828496336937,0.014563805423676968,40.34712600708008,41.85435104370117
-4.328648931980133,0.006265513598918915,0.025583643466234207,0.011431819759309292,0.010948278941214085,0.009577852673828602,0.01564464159309864,40.34712600708008,41.85435104370117
1.155950478836894,0.005817414727061987,0.02336130477488041,0.011171184480190277,0.0106684360653162,0.00953899696469307,0.014738797210156918,40.32755279541016,40.32993316650391
6.2020297047495845,0.007085759658366442,0.02445714734494686,0.011853370815515518,0.010896111838519573,0.009291721507906914,0.013157431036233902,38.57941818237305,42.35138702392578
-1.3556763127446174,0.006337971426546574,0.020602146163582802,0.011686130426824093,0.01139716524630785,0.009472627192735672,0.013914491981267929,38.57941818237305,42.35138702392578
-14.630454941987992,0.007086316589266062,0.0227116160094738,0.02068033255636692,0.011028829962015152,0.014819887466728687,0.014488249085843563,32.94110107421875,45.44439697265625
10.334556818008423,0.00781310349702835,0.037134863436222076,0.08594578504562378,0.02593177929520607,0.03917764872312546,0.021537000313401222,24.26869201660156,47.20169448852539
-37.426330487728116,0.01002644095569849,0.04919153451919556,0.12789730727672577,0.031100571155548096,0.05795364826917648,0.0206164438277483,23.97233390808105,47.94977569580078
3.784412677884102,0.013125783763825893,0.20452150702476501,0.19130374491214752,0.04921693727374077,0.07170796394348145,0.043430861085653305,31.86972427368164,47.40551376342773
-5.664844735562801,0.014516148716211319,0.21278662979602814,0.21088899672031403,0.05191335082054138,0.07890301197767258,0.04925135523080826,31.86972427368164,47.40551376342773
-2.1579010605812075,0.014806194230914116,0.20731714367866516,0.21860866248607635,0.05120379850268364,0.08365553617477417,0.05023576319217682,43.3265495300293,44.28389739990234
15.384780735373496,0.01435917243361473,0.19905588030815125,0.21892742812633514,0.05309941619634628,0.08418993651866913,0.04554437845945358,43.3265495300293,44.28389739990234
4.7951782298088075,0.014113782905042171,0.2170100212097168,0.1959940791130066,0.05117332935333252,0.0707622542977333,0.04413176327943802,47.25483703613281,43.51285552978516
-6.496656772345305,0.010911515913903713,0.031264130026102066,0.14892135560512543,0.04297382012009621,0.054342955350875854,0.018577830865979195,50.12227249145508,43.47572326660156
-2.352107426598668,0.010396251454949379,0.0293631199747324,0.09718428552150726,0.035756029188632965,0.048608988523483276,0.01505572535097599,50.46909713745117,43.64026641845703
4.014643373787403,0.011114233173429966,0.02850971184670925,0.06081952154636383,0.03174205124378204,0.03383360058069229,0.0150498291477561,49.00717926025391,43.67271423339844
-52.058129564523696,0.013236160390079021,0.049581367522478104,0.05860696732997894,0.026955582201480865,0.03338765725493431,0.017716869711875916,50.96632385253906,39.81803894042969
0.7629986995458603,0.011571533046662807,0.05516809970140457,0.1366284042596817,0.03340984508395195,0.04723886772990227,0.016670648008584976,50.96632385253906,39.81803894042969
0.07711480647325515,0.01284200232475996,0.057173725217580795,0.1534782350063324,0.03530770540237427,0.058874450623989105,0.01560547761619091,53.13795471191406,38.59410095214844
-2.359655361175537,0.012223580852150917,0.05970848724246025,0.16864334046840668,0.04323522374033928,0.06306257098913193,0.014050277881324291,54.47564315795898,34.73409652709961
2.2397898321226237,0.011724977754056454,0.05810144916176796,0.16661588847637177,0.04498465359210968,0.06897661834955215,0.018774226307868958,58.26389694213867,28.30100440979004
0.30080269001424315,0.01213734969496727,0.05839208886027336,0.1686910092830658,0.044486064463853836,0.07070551812648773,0.01929614134132862,58.26389694213867,28.30100440979004
6.1496412901580335,0.008466282859444618,0.02713967300951481,0.10908488184213638,0.0372411347925663,0.05686640366911888,0.018842054530978203,54.65974807739258,26.48343276977539
-0.9545386566221714,0.008230500854551792,0.02296551503241062,0.06485433131456375,0.03307120129466057,0.04258382320404053,0.020754214376211166,54.27143478393555,23.055179595947266
0.21641810685396196,0.007235062308609486,0.02280990220606327,0.04510945454239845,0.027238767594099045,0.03583432734012604,0.021545985713601112,54.4653549194336,20.64253234863281
-0.895185438990593,0.007011705078184605,0.014405163004994392,0.03209886699914932,0.024667024612426758,0.022948704659938812,0.017737045884132385,54.77106475830078,17.242572784423828
-1.3980808103084563,0.005901054013520479,0.01422295905649662,0.026173654943704605,0.019679727032780647,0.014236547984182835,0.016173191368579865,54.88337326049805,15.171826362609863
-1.0792176702304277,0.006016939412802458,0.013228247873485088,0.018497833982110023,0.01671421527862549,0.013016247190535069,0.014293414540588856,54.95124435424805,15.303820610046388
39.21719802618027,0.008401772007346153,0.05204058811068535,0.01801341213285923,0.015353654511272907,0.011573836207389832,0.013701848685741425,54.44050598144531,18.2619571685791
8.620956639051437,0.0085106510668993,0.051875948905944824,0.01598750799894333,0.01671546883881092,0.010791083797812462,0.015318731777369976,52.62744903564453,18.28792381286621
-3.3886507377028465,0.009156258776783943,0.06283925473690033,0.014878908172249794,0.015467158518731594,0.010136913508176804,0.017598195001482964,47.359649658203125,18.21133804321289
-5.938508319109678,0.009348456747829914,0.060176242142915726,0.014471164904534817,0.015606793574988842,0.010031746700406075,0.01783118024468422,47.359649658203125,18.21133804321289
-4.4955282354354855,0.008148225024342537,0.06000803783535957,0.014452449977397919,0.014765774831175804,0.010588799603283405,0.01845012605190277,43.55387115478516,18.362552642822266
-6.294504222273827,0.009307494387030602,0.04224574193358421,0.02711743488907814,0.018287207931280136,0.016256697475910187,0.019351616501808167,42.8421745300293,18.86859130859375
3.9169294333457945,0.00804199930280447,0.03500035032629967,0.0414142943918705,0.017574135214090347,0.023877140134572983,0.011922406032681465,42.12808227539063,22.403003692626957
-0.5951487058401108,0.00894166436046362,0.02205745317041874,0.05361701175570488,0.018720289692282677,0.034009214490652084,0.00919308327138424,45.55535507202149,23.65972900390625
3.337244760990143,0.0093852449208498,0.020909549668431282,0.06193697080016136,0.02162919007241726,0.04182365909218788,0.0111085819080472,46.19719696044922,23.665414810180664
0.12091103374958038,0.009975953958928585,0.01620728150010109,0.06665199249982834,0.02415512502193451,0.04294412583112717,0.011477312073111534,44.1910400390625,25.970428466796875
-1.8182995468378067,0.010540214367210865,0.016916105523705482,0.06516019254922867,0.024854259565472603,0.044161148369312286,0.011479513719677925,43.07329940795898,26.455272674560547
2.276589795399923,0.00858119037002325,0.013520559296011925,0.0558834969997406,0.025050899013876915,0.04132974520325661,0.01065097562968731,41.59897994995117,26.53818893432617
-2.1287929198145865,0.008051207289099693,0.012165798805654049,0.043068066239356995,0.02371661178767681,0.031656231731176376,0.00916370376944542,42.708038330078125,25.456836700439453
0.9188451217114926,0.007852396927773952,0.010573691688477993,0.036026038229465485,0.023535775020718575,0.02658175677061081,0.010707507841289043,42.708038330078125,25.456836700439453
-2.055585929788649,0.007204239256680012,0.01329437829554081,0.029832161962985992,0.021977391093969345,0.02247232384979725,0.010976456105709076,44.880313873291016,24.897640228271484
-1.5363590816035866,0.006290603429079056,0.012996547855436802,0.025173509493470192,0.020564263686537743,0.020002158358693123,0.011447030119597912,47.28396224975586,24.66788101196289
-1.7465031629800796,0.006496519315987825,0.01335800439119339,0.02259892039000988,0.020184217020869255,0.017093224450945854,0.010302762500941753,49.35162734985352,24.81052017211914
2.802957919538021,0.005983211565762758,0.014298156835138798,0.02163616009056568,0.01950226165354252,0.01582694984972477,0.010066033340990543,51.07099533081055,25.18716049194336
