EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.08782499112188816,0.005842929240316153,0.026693591848015785,0.010707607492804527,0.010067748837172985,0.008122454397380352,0.011914822272956371,30.797746658325195,62.72687911987305
-2.5485517725348474,0.005758153274655342,0.0264267660677433,0.0109176654368639,0.010386457666754723,0.007706770673394203,0.013049555942416191,30.797746658325195,62.72687911987305
4.317528839707375,0.006204340606927872,0.018402408808469772,0.011521229520440102,0.010166380554437637,0.00776696065440774,0.01201501116156578,32.37156677246094,59.16069793701172
1.1820826920401304,0.007448037154972553,0.014617055654525757,0.010273290798068047,0.010323048569262028,0.007613433990627527,0.010956546291708946,43.59878540039063,51.9117317199707
-1.3573377522081136,0.006770216394215822,0.01459573395550251,0.00924281869083643,0.010565279982984066,0.0074956887401640415,0.012102557346224785,43.59878540039063,51.9117317199707
15.49653485186398,0.007492348086088896,0.02486569434404373,0.009982747957110405,0.010733258910477161,0.007045484147965908,0.020491639152169228,45.11294555664063,48.08106231689453
11.054323641359806,0.00822280254215002,0.032842785120010376,0.010539504699409008,0.010524044744670391,0.007078323047608137,0.021381918340921402,45.94715881347656,39.95685577392578
0.6176054470986128,0.007597835268825293,0.03477971628308296,0.014456355944275856,0.01283339038491249,0.010142885148525238,0.020283391699194908,45.94715881347656,39.95685577392578
-10.602545946314931,0.007181509863585234,0.03807598352432251,0.023079117760062218,0.013704771175980568,0.013282427564263344,0.021536117419600487,46.17121887207031,37.4084358215332
0.9090813173353672,0.00757968844845891,0.04346117377281189,0.02319188602268696,0.013254832476377487,0.014341829344630241,0.018610220402479172,46.79004287719727,40.23063278198242
2.8696310091018677,0.00816506240516901,0.031174812465906143,0.024825317785143852,0.013673054054379463,0.014283441007137299,0.018087580800056458,49.18614196777344,40.776954650878906
-13.433573908954859,0.008511005900800228,0.031560953706502914,0.024646542966365814,0.014964261092245579,0.01385798491537571,0.015697117894887924,50.05146789550781,40.51625061035156
-3.832465122193098,0.009928190149366856,0.03797101974487305,0.022318638861179352,0.012982601299881935,0.012808305211365223,0.018343281000852585,50.05146789550781,40.51625061035156
-0.7583379506319762,0.010144839063286781,0.029854681342840195,0.014811602421104908,0.012639254331588745,0.00851750373840332,0.021220657974481583,51.67575073242188,32.96113586425781
-2.1989425368607045,0.009657196700572968,0.03186134621500969,0.01473512127995491,0.012329821474850178,0.008686675690114498,0.021096015349030495,51.67575073242188,32.96113586425781
1.8360186207294464,0.009740940295159817,0.03117385506629944,0.013260666280984879,0.011702856980264187,0.008571360260248184,0.01996607892215252,50.273284912109375,30.869089126586918
1.2270521091297268,0.009152974933385849,0.031775351613759995,0.013312499038875103,0.011516820639371872,0.008575067855417728,0.018441397696733475,48.103851318359375,30.370716094970703
-4.424640519618988,0.005438047926872969,0.02117984928190708,0.013545887544751167,0.010645007714629173,0.008258265443146229,0.014139775186777115,46.354469299316406,29.880565643310547
0.4658783295750618,0.005332512781023979,0.012126011773943901,0.01029166392982006,0.009881543926894665,0.007721811067312956,0.010037046857178211,46.99385452270508,33.170188903808594
0.2708791649341583,0.004739583004266024,0.012264732271432877,0.009288763627409935,0.009689714759588242,0.007248568348586559,0.010051711462438107,46.99385452270508,33.170188903808594
-0.5423375809192658,0.004412849899381399,0.011007689870893955,0.00926217157393694,0.00979211088269949,0.007336319889873266,0.009366585873067379,47.71114349365234,34.57404708862305
1.571357021033764,0.004467348102480173,0.011510344222187996,0.00932072103023529,0.009815356694161892,0.006779801566153765,0.009160938672721386,49.60589218139648,37.10416412353516
0.21756858326494694,0.003883552737534046,0.009179973043501377,0.008796462789177895,0.009686971083283424,0.006280593108385801,0.008656090125441551,49.70664978027344,40.00962829589844
1.4601057159900666,0.003598633920773864,0.0082575473934412,0.008465470746159554,0.009940502233803272,0.0066827284172177315,0.0078989677131176,48.63950347900391,43.49104690551758
0.31123844496905806,0.0036940695717930794,0.010005543939769268,0.008229109458625317,0.0102090397849679,0.006866294424980879,0.007376593537628651,49.56935119628906,43.06009292602539
-1.1945582735538482,0.0033879803959280252,0.010367845185101032,0.00795699842274189,0.01006506197154522,0.006569312885403633,0.007796919904649258,50.02211380004883,43.312294006347656
2.3939443275332453,0.004610523581504822,0.010593242943286896,0.008544961921870708,0.009825542569160461,0.007474652025848627,0.006778256502002478,51.67226028442383,43.50074005126953
0.9946371918916702,0.004732066299766302,0.009526877664029598,0.00862584076821804,0.00969786662608385,0.006758838891983032,0.006759556010365486,51.436153411865234,44.05782318115234
-0.12850890710949897,0.004888836294412613,0.009788553230464458,0.008515948429703712,0.010000231675803661,0.006864044349640608,0.005396063905209303,51.0439338684082,43.40454864501953
0.02622236576396972,0.004926769528537989,0.009015979245305061,0.008801350370049477,0.009284988977015018,0.006933160126209259,0.005542827304452658,50.2646713256836,41.48279571533203
0.713799105733633,0.004735090769827366,0.009767550975084305,0.00836107786744833,0.009544280357658863,0.007494988385587931,0.00605118740350008,49.70671081542969,39.42851257324219
0.5210129731893539,0.004916641861200333,0.010399842634797096,0.008337506093084812,0.01000861544162035,0.006531536113470793,0.007350833620876074,48.3755111694336,39.39540100097656
2.4847945109009744,0.004800648428499699,0.010260974988341331,0.008639216423034668,0.010385585017502308,0.0069534629583358765,0.007306192070245743,46.766231536865234,39.69567108154297
0.1992441032640636,0.005198370199650526,0.010745542123913765,0.008526720106601715,0.010054171085357666,0.007571495603770018,0.0072251614183187485,45.95471954345703,43.47292709350586
