EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.6525844272971155,0.016850072890520096,0.06133970618247986,0.1739596724510193,0.05467359349131584,0.06127803400158882,0.019368980079889297,50.9885139465332,22.863868713378903
2.5284761469438672,0.016827372834086418,0.05718991532921791,0.17305335402488708,0.05817954242229462,0.06282114237546921,0.01695328950881958,50.9885139465332,22.863868713378903
-13.813706211447716,0.01577923074364662,0.04458239674568176,0.13819533586502075,0.04468752071261406,0.05829092115163803,0.025722302496433258,53.67657470703125,21.6938591003418
-1.9488270497322082,0.01631036400794983,0.04066137596964836,0.07584002614021301,0.03982796147465706,0.047993674874305725,0.025666752830147743,54.15109252929688,21.348447799682617
29.20888458251953,0.016175203025341034,0.05383801832795143,0.06716921925544739,0.03742527589201927,0.047443971037864685,0.029255054891109467,54.6733283996582,19.510955810546875
-0.13098365679383278,0.012322491966187954,0.06291589885950089,0.07355144619941711,0.029547622427344322,0.04598701745271683,0.03184898942708969,54.74532318115234,18.674903869628903
2.7779733953624963,0.011208132840692997,0.06315803527832031,0.07748769968748093,0.0312495194375515,0.04986382648348808,0.034492723643779755,54.73164749145508,18.506031036376957
-1.2889289963245392,0.009676885791122913,0.049901027232408524,0.07876168191432953,0.032128266990184784,0.05145001411437988,0.02662528306245804,54.76289749145508,18.15156936645508
-2.3392016595602034,0.01000092551112175,0.0524672269821167,0.07811711728572845,0.03348749503493309,0.04979614540934563,0.02592771127820015,54.64874267578125,17.210712432861328
-0.9245795594155788,0.009128864854574203,0.045528482645750046,0.06928548961877823,0.03174486756324768,0.046045687049627304,0.024671586230397224,53.88613128662109,16.721967697143555
-4.1946041615866125,0.00956682674586773,0.02971724607050419,0.05732528492808342,0.02676340751349926,0.0404055193066597,0.020131932571530342,54.14504623413086,16.137372970581055
3.701607466340065,0.006928788963705301,0.023926250636577606,0.03624503314495087,0.024340180680155754,0.03188652545213699,0.02061254344880581,54.14504623413086,16.137372970581055
-2.3778477492928505,0.006403844803571701,0.014805270358920097,0.021102026104927063,0.015561935491859913,0.013288907706737518,0.012872746214270592,54.91869735717773,12.81157398223877
2.476751919388771,0.010065191425383091,0.03346972167491913,0.03734029084444046,0.02331513911485672,0.028596805408596992,0.013465973548591137,53.61713409423828,14.075952529907228
4.1834435141086574,0.009122135117650032,0.03397304564714432,0.04462139308452606,0.02393210493028164,0.029184658080339432,0.015284761786460876,51.798675537109375,14.47039794921875
4.7534893921017645,0.0106712831184268,0.03785337880253792,0.05002070590853691,0.02890283428132534,0.03599763661623001,0.016536688432097435,49.66627502441406,14.336790084838867
-0.5789961733669042,0.011262305080890656,0.03659529983997345,0.05347871407866478,0.030166268348693848,0.03783714026212692,0.017391446977853775,47.937618255615234,14.392065048217772
-0.6440313985652756,0.011274721473455429,0.036634720861911774,0.05781297758221626,0.031086884438991547,0.043171875178813934,0.015652617439627647,45.55638122558594,14.51262092590332
-1.2980063593387603,0.008428315632045269,0.021183965727686882,0.05125363916158676,0.027631891891360283,0.03587430343031883,0.013336272910237312,42.41286849975586,14.420196533203123
-2.2082733011245725,0.008689368143677711,0.021765219047665596,0.047755904495716095,0.028469134122133255,0.035043615847826004,0.011177599430084229,37.39007568359375,14.331636428833008
-3.3519741505384446,0.006982301361858845,0.01555023156106472,0.04525410383939743,0.027755066752433777,0.033392518758773804,0.009088951162993908,30.633691787719727,14.128567695617676
-0.2081746530532837,0.006499102804809809,0.011906924657523632,0.040276914834976196,0.028975272551178932,0.033174145966768265,0.008885244838893414,24.48244857788086,14.636698722839355
-1.0900256337225438,0.006679693702608347,0.01604778878390789,0.04021532088518143,0.029816819354891777,0.02984536811709404,0.01113040279597044,23.300861358642575,14.69432544708252
0.2755152839422226,0.006846778094768524,0.01609988696873188,0.039675429463386536,0.026133250445127487,0.03072669729590416,0.012529339641332626,25.36361312866211,14.762059211730955
-2.7527547803521157,0.007304200902581215,0.015602556057274342,0.040070075541734695,0.02752748690545559,0.030692536383867264,0.012941527180373669,26.475399017333984,14.695489883422852
-3.313065020442009,0.008067015558481216,0.016013985499739647,0.03805457428097725,0.023973163217306137,0.02958538942039013,0.013942611403763294,28.393281936645508,14.7046537399292
-0.24805730007588864,0.0079666031524539,0.013973421417176723,0.03712207078933716,0.02367299422621727,0.026520347222685814,0.011381714604794979,32.774166107177734,14.74206256866455
-2.9084446775913237,0.007801815401762724,0.016671782359480858,0.03374246880412102,0.023771025240421295,0.0250315573066473,0.012339243665337563,36.04040145874024,14.942794799804688
-2.1676916635036467,0.007907694205641747,0.017649270594120026,0.03045160137116909,0.019748566672205925,0.02158421464264393,0.009463747963309288,39.623291015625,14.803155899047852
-1.3760185325145722,0.006874958053231239,0.018603818491101265,0.02510678581893444,0.018921945244073868,0.01644808053970337,0.008597456850111485,40.43971252441406,15.277717590332031
-1.0123764043301344,0.007893694564700127,0.01791463978588581,0.022510770708322525,0.017926914617419243,0.014155645854771137,0.013099422678351402,42.989044189453125,15.87657356262207
-2.1186001589894294,0.007457230240106583,0.017660347744822502,0.023675842210650444,0.017982490360736847,0.01500748097896576,0.013370431959629059,41.94407272338867,16.612056732177734
-0.6631746748089791,0.006509458180516958,0.017084943130612373,0.022665493190288544,0.017017323523759842,0.014353636652231216,0.014606364071369171,41.3936882019043,16.02760124206543
-2.3475081746280195,0.006244809366762638,0.01437616441398859,0.02111325040459633,0.01605847477912903,0.013007890433073044,0.013365526683628559,41.52653503417969,17.947017669677734
-0.08461262546479702,0.006546237505972385,0.01610906608402729,0.019530240446329117,0.015844801440835,0.013187102973461151,0.014155343174934387,42.19862365722656,19.89429473876953
-1.6449041390419006,0.006043611094355583,0.016351163387298584,0.0189609844237566,0.015173142775893211,0.012201104313135147,0.010765252634882927,42.9420166015625,22.725040435791016
-4.7183588349819185,0.0056928424164652824,0.013738450594246387,0.015027116984128952,0.012846020050346851,0.01005249097943306,0.01037461869418621,42.143062591552734,26.23447799682617
0.9159409946203232,0.006226901430636644,0.014342371374368668,0.013818163424730301,0.012536573223769665,0.010633276775479317,0.010001023299992085,42.54128646850586,27.003559112548828
1.4702814711630345,0.0077323028817772865,0.012433698400855064,0.015324574895203114,0.011878563091158867,0.011593328788876534,0.010964115150272846,43.26660537719727,28.618839263916016
