EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.3970589718222617,0.008672655560076237,0.013302651233971119,0.007178812753409147,0.014723913744091988,0.007619213778525591,0.013112233951687813,44.7705307006836,45.0396842956543
-9.968667873144149,0.009533634409308434,0.018477581441402435,0.008815160021185875,0.013850065879523754,0.009300779551267624,0.016261616721749306,47.975772857666016,45.268951416015625
-0.9736207742989064,0.009114458225667477,0.017749961465597153,0.008677083067595959,0.012975107878446579,0.009127446450293064,0.01605958491563797,49.82928466796875,45.43726348876953
-0.5149821041338146,0.00983661413192749,0.017865365371108055,0.008664651773869991,0.013338984921574593,0.00944906659424305,0.015447010286152363,52.14746475219727,45.28061294555664
-0.9135255109518766,0.011927700601518154,0.019196098670363426,0.008125514723360538,0.0143892178311944,0.00937841646373272,0.016045602038502693,54.121337890625,42.76476287841797
3.096385350227356,0.011495920829474926,0.017287602648139,0.0077094766311347485,0.013395854271948338,0.00930167268961668,0.014634811319410801,57.2697868347168,44.89120101928711
-1.292856108546257,0.008955203928053379,0.010860376991331577,0.006464459002017975,0.012361142784357071,0.007321787998080254,0.00900293793529272,62.4768180847168,46.43736267089844
0.8913363644480705,0.009578856639564037,0.011423412710428238,0.006553548853844404,0.012529080733656883,0.008184445090591908,0.00887386780232191,67.23638153076172,49.862449645996094
-0.6865784722566605,0.009573600254952908,0.010821421630680561,0.007044247351586819,0.012994887307286263,0.007605516817420721,0.008953685872256756,71.89961242675781,52.21964645385742
2.012979785501957,0.006659648381173611,0.009920197539031506,0.0073357620276510715,0.011757836677134037,0.007789269555360079,0.009917888790369034,70.08905792236328,52.99566650390625
0.9096574719995261,0.006253683008253574,0.010451581329107285,0.007312201429158449,0.011548813432455063,0.007552966941148043,0.00988119374960661,69.7001953125,54.2129135131836
1.518439251333475,0.010896644555032253,0.017729559913277626,0.007699741516262293,0.016614822670817375,0.00850276555866003,0.01625637151300907,66.09044647216797,54.99422073364258
-0.7061601874232292,0.010522003285586834,0.017279963940382004,0.007037620060145855,0.01480497419834137,0.007903719320893288,0.017102418467402458,65.74205780029297,55.17522048950195
2.799545765966177,0.010838686488568783,0.018272142857313156,0.006737487390637398,0.016148395836353302,0.008206544443964958,0.01731293462216854,66.8126220703125,52.01598358154297
0.31271515518426896,0.0109387943521142,0.019573751837015152,0.0068823606707155704,0.014613385312259197,0.008226043544709682,0.01637347787618637,66.94268798828125,49.69679260253906
-0.10346065904945136,0.010486149229109287,0.018522758036851883,0.006528997793793678,0.014601312577724457,0.008067864924669266,0.016435733065009117,70.53726959228516,47.25141906738281
-1.2756064572930337,0.0070426082238554955,0.011044199578464031,0.006245393771678209,0.00878744013607502,0.006395467557013035,0.011351742781698704,75.63251495361328,43.88032913208008
2.135861937375739,0.006496282294392586,0.011496506631374359,0.006209293846040964,0.008791827596724033,0.006716176401823759,0.010360272601246834,77.9247817993164,42.20737838745117
-0.21354758352041245,0.005859781987965107,0.00996902585029602,0.006376991048455238,0.00864060502499342,0.005918035749346018,0.012327048927545547,79.3187484741211,38.92387390136719
-2.0159193444252015,0.006934113334864378,0.010100150480866432,0.006628262344747782,0.00997584406286478,0.006748801562935114,0.011929879896342754,82.84562683105469,35.55553436279297
-2.61682673937059,0.006272600963711739,0.011386848986148834,0.006357245147228241,0.010371874086558819,0.006571898702532053,0.012392720207571983,79.3534164428711,34.00377655029297
0.8845353344082832,0.02123883366584778,0.039812374860048294,0.007449742406606674,0.02127194218337536,0.009802409447729588,0.03941842541098595,79.36425018310547,33.21874237060547
0.6994771242141724,0.019702954217791557,0.040146999061107635,0.007226763293147087,0.02129318192601204,0.009765204042196274,0.03997059911489487,78.5557632446289,37.16842651367188
0.1398646267876029,0.02096986398100853,0.04028058052062988,0.007006629835814238,0.021010953933000565,0.009709994308650494,0.041506897658109665,77.23332214355469,40.8603630065918
2.0024269576370717,0.018964609131217003,0.037889812141656876,0.0067511145025491714,0.020104624330997467,0.009478242136538029,0.0403827503323555,77.01026916503906,44.696964263916016
1.6023249691724777,0.020595593377947807,0.046495720744132996,0.008771458640694618,0.02235894836485386,0.014766662381589413,0.045085012912750244,76.26518249511719,46.53923416137695
