EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.4919029034674168,0.008704493753612041,0.010969428345561028,0.011431561782956123,0.01140176597982645,0.008110658265650272,0.008738688193261623,13.693392753601074,52.13222122192383
8.023689450025559,0.007978856563568115,0.011099898256361485,0.011072918772697449,0.011722859926521778,0.008313469588756561,0.009604264050722122,13.536123275756836,53.80600738525391
-0.405187016800046,0.007529508322477341,0.0135904960334301,0.011249546892940998,0.010776069015264511,0.009131110273301601,0.008284097537398338,12.305577278137209,54.79303741455078
4.970659752041102,0.008167809806764126,0.021473683416843414,0.011027608998119831,0.010476144962012768,0.008474478498101234,0.00875903107225895,12.08287239074707,54.157562255859375
0.989190380871296,0.009220409207046032,0.022704849019646645,0.011415994726121426,0.011465906165540218,0.009088686667382717,0.011055197566747665,10.390655517578123,53.8087272644043
-0.27284333020448687,0.011053082533180714,0.02263236977159977,0.011533095501363277,0.011541338637471199,0.00910571962594986,0.011453289538621902,8.136054039001465,55.791748046875
-0.8809206414967775,0.01133114192634821,0.020189810544252396,0.011555520817637444,0.013623090460896492,0.009236820973455906,0.01137864775955677,8.055560111999512,56.65955352783203
0.717076598405838,0.011295715346932411,0.020388487726449966,0.011046014726161957,0.013548174872994423,0.009632082656025887,0.01355074718594551,8.066274642944336,56.672508239746094
-2.2274263729155064,0.00983804278075695,0.013339508324861526,0.010854481719434261,0.014361107721924782,0.009465469047427177,0.010804743506014347,8.439902305603027,56.57381439208984
0.20482487753033637,0.009057855233550072,0.012407991103827953,0.010552695021033287,0.013395944610238075,0.010619863867759705,0.012508648447692394,8.962506294250488,58.56107711791992
0.5394145700335503,0.008254715241491795,0.012774286791682243,0.010078179650008678,0.013179111294448376,0.010130717419087887,0.0114895636215806,8.962506294250488,58.56107711791992
-1.167690263390541,0.008868392556905746,0.010586848482489586,0.009530672803521156,0.011484606191515923,0.009677689522504807,0.012309864163398743,10.649871826171877,61.8595085144043
-0.023382049575448035,0.00842624343931675,0.009011303074657917,0.010292819701135159,0.011446086689829826,0.009973281994462013,0.01202781219035387,10.718329429626465,62.62835693359375
0.581973839700222,0.009625722654163837,0.014533854089677334,0.010307817719876766,0.011071683838963509,0.009027923457324505,0.010419911704957485,10.75844383239746,62.43036651611328
0.6696981030702591,0.008488600142300129,0.01575784757733345,0.010700466111302376,0.010946232825517654,0.009084122255444527,0.011720073409378529,11.886359214782717,61.10608673095703
0.4266239088773727,0.00932804774492979,0.016959991306066513,0.011088578961789608,0.01059632282704115,0.00961704645305872,0.012523746117949486,13.983269691467283,60.92839813232422
-2.0523542414605616,0.009147875010967255,0.01864486187696457,0.010882091708481312,0.011357915587723255,0.008495909161865711,0.012990969233214855,15.210803031921388,60.80918502807617
1.4108233785629272,0.009576372802257538,0.02061728574335575,0.010152852162718773,0.012647127732634544,0.008898232132196426,0.013226579874753952,15.305035591125488,62.5497932434082
-1.3193198019266128,0.00905777420848608,0.01746414788067341,0.010778450407087803,0.012619863264262676,0.008667228743433952,0.014200206845998764,19.815378189086918,60.54853439331055
-0.34347360372543334,0.009216603823006153,0.01784639060497284,0.009838036261498928,0.01339186541736126,0.008316170424222946,0.012947802431881428,27.454620361328125,60.98448944091797
-11.018791422843933,0.010523664765059948,0.0191375482827425,0.009924770332872868,0.013252823613584042,0.007475797086954117,0.013143549673259258,27.9147891998291,61.83028030395508
-1.465674490997335,0.009092964231967926,0.021918240934610367,0.009795635007321835,0.012179432436823845,0.008391224779188633,0.013615262694656849,27.66751480102539,59.842918395996094
-0.6553047728538514,0.00874937605112791,0.021869277581572533,0.010245705023407936,0.012040755711495876,0.008869717828929424,0.011384462006390095,27.849557876586918,59.80693817138672
-2.7931874969601633,0.007545354776084423,0.0229847002774477,0.008943898603320122,0.011660241521894932,0.00931104738265276,0.0112236887216568,27.863304138183597,61.75836181640625
1.3788112296164037,0.007781443651765585,0.021970165893435478,0.010051723569631577,0.013101259246468544,0.0095925098285079,0.010779776610434055,27.911548614501957,60.49946212768555
-0.4031800752878189,0.007336250972002745,0.0199282169342041,0.010726937092840672,0.012544511817395687,0.009737293235957623,0.011675829067826271,27.96803855895996,61.6103630065918
2.3588265715166927,0.007583245635032654,0.017185557633638382,0.010661212727427483,0.013560224324464798,0.009427990764379501,0.011138759553432465,27.96803855895996,61.6103630065918
-2.1591362573206423,0.008329150266945362,0.021341092884540558,0.01144712045788765,0.013458183035254478,0.009156748652458191,0.01162501610815525,27.268213272094727,61.39104080200195
-2.776290368102491,0.00830124318599701,0.02032892219722271,0.01153608225286007,0.013352314941585064,0.009270361624658108,0.010781493037939072,26.289766311645508,61.65312576293945
1.9699202638864517,0.008979306556284428,0.017900696024298668,0.010856966488063335,0.013075469993054867,0.009577891789376736,0.010317821055650711,23.75084114074707,63.01889801025391
-1.6748035568371415,0.008249673992395401,0.01803947426378727,0.010652970522642136,0.013832511380314827,0.009141313843429089,0.009042649529874325,23.27988052368164,66.31099700927734
1.2198677544295788,0.00790657289326191,0.01710357889533043,0.010504761710762978,0.013211901299655437,0.008802308700978756,0.007945021614432335,23.27988052368164,66.31099700927734
0.670217366963625,0.007047376129776239,0.012073876336216927,0.010783473029732704,0.011175445280969143,0.008910109288990498,0.008515782654285431,23.144704818725582,65.95491790771484
7.6584597277641295,0.0070093851536512375,0.015074774622917175,0.010123412124812603,0.011090482585132122,0.00915843527764082,0.008185296319425106,20.212766647338867,66.2598648071289
0.98686005204916,0.006800676696002483,0.017151959240436554,0.010454535484313965,0.01031314954161644,0.009484914131462574,0.008978800848126411,20.212766647338867,66.2598648071289
-0.19843494057655334,0.006581416819244623,0.016191238537430763,0.010662947781383991,0.010485966689884663,0.009729883633553982,0.009398427791893482,13.011691093444824,68.0304183959961
-0.1805085688829422,0.005797940772026777,0.014850386418402195,0.010875311680138111,0.010785783641040325,0.009505423717200756,0.008571572601795197,10.884740829467772,68.29947662353516
0.5006099335849286,0.006401126738637686,0.01605234667658806,0.009702972136437893,0.011418403126299381,0.00991100538522005,0.008218128234148026,6.662406921386719,68.7948226928711
0.1094842877611518,0.006926059257239103,0.012693339958786964,0.010475308634340763,0.01235014945268631,0.008920356631278992,0.0099352290853858,2.3488149642944336,70.80455017089844
0.21056292712688446,0.006523791700601578,0.01169030461460352,0.009837357327342033,0.01217291783541441,0.008864625357091427,0.009390672668814659,2.3488149642944336,70.80455017089844
2.0991088078171014,0.006413532420992851,0.011077851988375187,0.009680572897195816,0.011396864429116249,0.00898775551468134,0.009032631292939186,3.748981714248657,71.76385498046875
-0.808328557908535,0.007016018033027649,0.011996777728199959,0.009312113747000694,0.011408966965973377,0.009426034986972809,0.009369511157274246,5.828151702880859,74.10977935791016
5.678581621646881,0.007272541057318449,0.011169593781232834,0.010463137179613113,0.011343625374138355,0.00942977424710989,0.010574067942798138,5.828151702880859,74.10977935791016
0.20669251173734665,0.006777158472687006,0.011783224530518055,0.010070963762700558,0.011482128873467445,0.009916831739246845,0.009626058861613274,12.131979942321776,73.1795425415039
