EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.2069513639807701,0.009369730949401855,0.01651482842862606,0.028315991163253784,0.022085048258304596,0.02108573727309704,0.012033459730446339,74.21932220458984,13.994531631469728
2.8238476377725603,0.009014146402478218,0.01718025840818882,0.027861572802066803,0.021422311663627625,0.01919660158455372,0.010415185242891312,76.43929290771484,13.58454132080078
-9.15725945353508,0.009094636887311935,0.019192509353160858,0.028371889144182205,0.020709192380309105,0.02159515954554081,0.012104946188628674,76.43929290771484,13.58454132080078
-0.8039997273683548,0.011909580789506435,0.017532743513584137,0.027882931753993034,0.020897934213280678,0.0232777688652277,0.012380382046103477,79.8686752319336,13.494123458862305
1.2966132667660712,0.011692633852362633,0.015398392453789711,0.027581200003623962,0.01966261863708496,0.022592715919017792,0.011147085577249527,79.8686752319336,13.494123458862305
2.1583657898008823,0.010168120265007019,0.01387950498610735,0.024715442210435867,0.02113245241343975,0.02051953412592411,0.011913778260350227,77.487060546875,11.538694381713867
0.2961599045991898,0.010834570974111557,0.014615808613598347,0.024684136733412743,0.020381439477205276,0.019933035597205162,0.012846127152442932,77.487060546875,11.538694381713867
1.0585185829474357,0.010795584879815578,0.01525256410241127,0.02346012555062771,0.02107134833931923,0.017798766493797302,0.013330467976629734,75.5162582397461,11.550524711608888
-1.9880822703242302,0.009700825437903404,0.016290875151753426,0.024255312979221344,0.01987331546843052,0.017251813784241676,0.01099892146885395,73.5910415649414,11.288525581359863
0.04343235835433006,0.009764165617525578,0.01599433273077011,0.02405991218984127,0.021683691069483757,0.018721694126725197,0.01133287325501442,73.5910415649414,11.288525581359863
0.5441853212565184,0.010253453627228737,0.018819423392415047,0.025974854826927185,0.022228892892599106,0.020731192082166672,0.009276368655264378,75.65560150146484,10.98746109008789
-1.615903578400612,0.009611203335225582,0.019046882167458534,0.02684670127928257,0.022140761837363243,0.022446082904934883,0.00837206281721592,75.65560150146484,10.98746109008789
3.207345822006464,0.010120050050318241,0.014695183373987675,0.028392216190695763,0.023133862763643265,0.022440223023295403,0.007260202895849943,74.96893310546875,10.959550857543944
1.1720273473858833,0.010567769408226013,0.015082261525094509,0.028911413624882698,0.023036394268274307,0.02219202183187008,0.008078849874436855,74.96893310546875,10.959550857543944
-1.0787138429656624,0.01071765273809433,0.016544662415981293,0.030011184513568878,0.02296244353055954,0.02285497635602951,0.008190657943487167,74.73159790039062,10.86099910736084
-0.9521629431843758,0.010172086767852306,0.015824196860194206,0.03006916493177414,0.022421009838581085,0.024998242035508156,0.009328991174697876,73.6723403930664,10.83108615875244
0.7436259508132934,0.01003122329711914,0.016917219385504723,0.02907182276248932,0.021943015977740288,0.021463196724653244,0.008913752622902393,71.09783935546875,10.767337799072266
-0.038408962488174436,0.010020136833190918,0.015206776559352875,0.029330123215913773,0.019915269687771797,0.020679045468568802,0.008412359282374382,69.29570007324219,10.699036598205566
1.827388073205948,0.010372547432780266,0.014565162360668182,0.02775540016591549,0.018492015078663826,0.020577462390065193,0.009116350673139095,66.38957977294922,11.467954635620115
-7.886598215699196,0.009399432688951492,0.01608973741531372,0.0323503352701664,0.017860574647784233,0.021938493475317955,0.009656944312155247,64.21170043945312,13.2783842086792
-1.451286288499832,0.009740673936903477,0.020166447386145592,0.03299316018819809,0.016982516273856163,0.02086481638252735,0.012516339309513569,56.81772232055664,15.10511589050293
-3.926693599820137,0.009330264292657375,0.020996930077672005,0.0335191935300827,0.016972629353404045,0.02219037152826786,0.013279326260089874,56.81772232055664,15.10511589050293
-5.160755417048931,0.009677599184215069,0.02238633669912815,0.03393358364701271,0.017963996157050133,0.022355210036039352,0.01310024131089449,55.2923583984375,15.20936393737793
3.685060573667288,0.00893718283623457,0.023642394691705704,0.03380116820335388,0.018833307549357414,0.02430833876132965,0.011969439685344696,54.27085113525391,15.45799732208252
-2.931131397932768,0.010479560121893883,0.023605775088071823,0.029056120663881302,0.018109217286109924,0.02152005210518837,0.01401236467063427,54.17644500732422,15.561001777648926
-0.15098580972291528,0.010509772226214409,0.018862776458263397,0.026690833270549774,0.018838981166481972,0.019992565736174583,0.0122653404250741,54.25680541992188,15.651594161987305
-1.2069118356704711,0.00994718074798584,0.016412541270256042,0.023359347134828568,0.01978694647550583,0.01882295496761799,0.014174218289554119,54.9638671875,15.65496063232422
0.5585481665283442,0.01076821144670248,0.017698101699352264,0.024404093623161316,0.019859679043293,0.01918967254459858,0.014878646470606327,55.640655517578125,15.772358894348145
6.630671137571335,0.010990786366164684,0.018959442153573036,0.023227225989103317,0.01996934972703457,0.01770516112446785,0.01541889552026987,58.61184310913086,15.798933029174805
-0.2820327462255955,0.012408287264406681,0.021359680220484734,0.022727474570274353,0.0247984416782856,0.017654364928603172,0.016585923731327057,60.28190994262695,15.919690132141112
-2.4333366494067015,0.012573080137372017,0.022830860689282417,0.023160992190241814,0.02462729811668396,0.019864417612552643,0.01521400734782219,61.91569519042969,17.912137985229492
1.095991261601448,0.013198580592870712,0.023067109286785126,0.02325456403195858,0.023761490359902382,0.02033635601401329,0.01463556382805109,61.91569519042969,17.912137985229492
3.2716508308053016,0.011861824430525303,0.019582854583859444,0.022287199273705482,0.02409280277788639,0.020559323951601982,0.013299982994794846,59.657508850097656,19.321231842041016
-1.6475045338273049,0.011728025041520596,0.01950736530125141,0.022991018369793892,0.023054949939250946,0.019745487719774246,0.01264919526875019,57.22553634643555,22.074115753173828
