EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
3.237293846607208,0.008627018891274929,0.028063932433724403,0.010454811155796051,0.015818510204553604,0.011349298059940338,0.020682793110609055,90.04646301269531,10.600101470947266
-0.5126925897598267,0.009107964113354683,0.028850536793470383,0.010886202566325665,0.01520336139947176,0.011086891405284405,0.022234398871660233,90.27008056640624,10.640636444091797
3.99927388548851,0.009302720427513123,0.015409157611429691,0.010906741954386234,0.015391717664897442,0.010545941069722176,0.020236337557435036,87.4582290649414,10.77396297454834
-0.34757065325975417,0.009591592475771904,0.014645148999989033,0.012098562903702259,0.014872507192194462,0.011028943583369255,0.021984698250889778,85.94964599609375,11.133500099182127
-0.19110638469457628,0.011899354867637157,0.0228462852537632,0.013735235668718815,0.019322022795677185,0.011808963492512703,0.02434873953461647,85.71534729003906,11.332528114318848
-3.9489142417907717,0.01199022401124239,0.041350603103637695,0.014264758676290512,0.01768280379474163,0.011569082736968994,0.02700544148683548,86.04380798339844,11.34938621520996
13.429579679369926,0.014436259865760803,0.043528713285923004,0.01599016971886158,0.021368980407714844,0.012515618465840816,0.03028707206249237,85.91567993164062,11.197266578674316
1.9976657080650329,0.014504339545965195,0.05222785100340843,0.01458777580410242,0.018648026511073112,0.011935370974242687,0.03086831234395504,85.9520492553711,11.256707191467283
-1.1186939036846162,0.014064021408557892,0.06450115889310837,0.015443716198205948,0.019592203199863434,0.011860710568726063,0.03496110066771507,85.9769287109375,11.389202117919922
-1.1930628818273545,0.012086373753845692,0.05951786786317825,0.012715009041130543,0.016567058861255646,0.010147815570235252,0.031987618654966354,86.50862884521484,11.349190711975098
1.7798470547795295,0.011928582563996315,0.04926681891083717,0.012521045282483101,0.015644365921616554,0.010556026361882687,0.02442152053117752,86.4957275390625,11.308500289916992
-17.923525218963622,0.0108803054317832,0.05618034675717354,0.011791152879595757,0.013539490289986134,0.010113172233104706,0.03254055976867676,86.49455261230469,11.390201568603516
12.290121503472328,0.012608049437403679,0.051997456699609756,0.014180410653352737,0.01659737527370453,0.010392374359071255,0.030643874779343605,86.65718078613281,11.697490692138672
3.1014943020045758,0.011122710071504116,0.04764694347977638,0.011207685805857182,0.011998722329735756,0.009823458269238472,0.023912250995635986,86.68658447265625,11.94196891784668
21.53292900800705,0.016471287235617638,0.06046842783689499,0.01502922736108303,0.017787566408514977,0.012124099768698215,0.03898528963327408,86.85697174072266,12.155956268310549
2.352560106664896,0.014952999539673328,0.06968136876821518,0.012016679160296917,0.016485106199979782,0.011022082529962063,0.03646428883075714,87.1690673828125,12.986308097839355
3.775677998661995,0.016392959281802177,0.06348477303981781,0.013108418323099613,0.017186639830470085,0.01099920179694891,0.02773493342101574,86.41351318359375,13.612489700317385
0.48980490684509276,0.013707106001675129,0.06028713658452034,0.012739453464746475,0.017157677561044693,0.011328163556754589,0.027677608653903008,87.33528137207031,13.780298233032228
2.958022187948227,0.01423456147313118,0.05534641072154045,0.012523222714662552,0.017271406948566437,0.011223869398236275,0.026978574693202972,87.0022964477539,14.404370307922363
2.879957957044244,0.014335589483380318,0.03186570480465889,0.016239631921052933,0.015809064731001854,0.0116849010810256,0.023989427834749222,84.72206115722656,17.52906036376953
1.0554383271932601,0.01360148936510086,0.03391241654753685,0.012624365277588367,0.014399051666259766,0.009866823442280293,0.026545722037553787,85.00597381591797,18.91641998291016
1.1233945146203042,0.011348698288202286,0.03496425598859787,0.012075007893145084,0.013516615144908428,0.00992516614496708,0.024936603382229805,87.71052551269531,18.89719581604004
0.1685353337228298,0.011119204573333263,0.03251499682664871,0.011400933377444744,0.0120536545291543,0.01042324211448431,0.025990916416049004,91.01142120361328,18.86170768737793
0.24200557123869657,0.010562066920101643,0.03064020723104477,0.0113733671605587,0.012759090401232243,0.010631012730300426,0.023691263049840927,91.35509490966795,18.510478973388672
-2.5629592537879944,0.009855562821030617,0.027202727273106575,0.011716685257852077,0.011883890256285667,0.0106069166213274,0.020437372848391533,91.49248504638672,18.40630340576172
0.7568616870045662,0.009164049290120602,0.01974737085402012,0.0113863255828619,0.013772583566606045,0.00989350862801075,0.013585023581981659,88.41911315917969,20.48055076599121
-7.02252414226532,0.011762075126171112,0.02651291899383068,0.012717054225504398,0.015214554965496063,0.009290017187595367,0.01563887484371662,84.8884506225586,20.47990226745605
-15.391811092495919,0.011386381462216377,0.04089219495654106,0.012615514919161797,0.0146904606372118,0.009982990100979805,0.01954217441380024,84.55352783203125,20.426912307739254
-0.9623531413078308,0.01043776422739029,0.04102080315351486,0.012167033739387989,0.01456522662192583,0.010547976940870285,0.019478878006339073,84.40330505371094,20.357778549194336
5.652503391504288,0.012156303972005844,0.04356176778674126,0.012666493654251099,0.013412564992904663,0.01021079532802105,0.02464420534670353,84.45295715332031,20.380691528320312
5.72145766466856,0.012310030870139599,0.04151323065161705,0.01210107747465372,0.014806723222136497,0.010423694737255573,0.02374201826751232,84.47030639648438,20.43179702758789
-2.087777000442147,0.012220915406942368,0.03765528276562691,0.011474251747131348,0.013351062312722206,0.01040452066808939,0.02289147488772869,84.4693374633789,20.7850341796875
-1.0290946532785892,0.013059261254966259,0.03517807275056839,0.011836683377623558,0.015233376994729042,0.010054712183773518,0.020755428820848465,84.48365783691406,20.902467727661133
0.33819822579622266,0.013608860783278942,0.034261155873537064,0.011618468910455704,0.015111851505935192,0.009669432416558266,0.02151428908109665,84.50971221923828,20.84681510925293
