EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.8398093389719725,0.011083855293691158,0.03736138716340065,0.04893647879362106,0.04054296389222145,0.049754608422517776,0.021628960967063904,10.63415813446045,10.38117218017578
-2.652256276011467,0.01139844674617052,0.03980017080903053,0.05201799049973488,0.04034341499209404,0.05171320214867592,0.024949977174401283,10.350115776062012,10.429485321044922
1.7239929181337357,0.01058733370155096,0.0328698568046093,0.05371730402112007,0.04245453327894211,0.04910864308476448,0.019266167655587196,9.892353057861328,10.430401802062988
-1.2261920885951259,0.00968545489013195,0.025599408894777298,0.05589691549539566,0.04167772829532623,0.04613885655999184,0.01611056923866272,9.503680229187012,10.457499504089355
-0.4209214198589325,0.009670075960457325,0.025021836161613464,0.05341534689068794,0.041062287986278534,0.04822131246328354,0.014664498157799244,9.47584056854248,10.472956657409668
0.8768398421257735,0.008451087400317192,0.018606441095471382,0.05081717297434807,0.03716074302792549,0.05045657232403755,0.015224275179207325,9.45867156982422,10.47237491607666
0.80695228099823,0.007598355878144503,0.007405607029795647,0.0494193434715271,0.0375845767557621,0.04720626026391983,0.009676420129835606,9.988654136657717,10.514702796936035
0.8761511032283306,0.009768197312951088,0.011076283641159534,0.05009318143129349,0.03817303106188774,0.0489824004471302,0.008518815971910954,10.188377380371094,10.5181884765625
0.005025763511657715,0.008700062520802021,0.011271634139120579,0.05046091973781586,0.037159934639930725,0.048458803445100784,0.008848220109939575,10.633087158203123,10.49635887145996
-0.40591786861419676,0.009427654556930065,0.011633677408099174,0.05322285741567612,0.03732738643884659,0.04815875366330147,0.008569380268454552,11.260021209716797,10.518817901611328
4.346948841065168,0.009846893139183521,0.022452719509601593,0.054065968841314316,0.03792300447821617,0.043997712433338165,0.014599379152059555,10.928030014038086,10.472456932067873
-2.855469981431961,0.007020862307399511,0.023797668516635895,0.053905874490737915,0.03882532939314842,0.04566135257482529,0.017208293080329895,10.831692695617676,10.494044303894045
6.386988441571593,0.008182201534509659,0.025876011699438095,0.05483976751565933,0.04030003026127815,0.04190358519554138,0.017764046788215637,10.808134078979492,10.503397941589355
1.6268643748760223,0.00935975369066,0.02728126011788845,0.052870504558086395,0.03856975585222244,0.039608631283044815,0.0171140618622303,10.431267738342283,10.503732681274414
0.6037206396460533,0.010632450692355633,0.023955611512064934,0.05128070339560509,0.03738274425268173,0.03711223602294922,0.017276782542467117,9.776817321777344,10.446025848388672
-1.4092915916442872,0.011416473425924778,0.017628032714128494,0.05035991966724396,0.04009144753217697,0.036768969148397446,0.013345460407435894,9.914477348327637,10.432500839233398
5.987517253533006,0.011519418098032475,0.014858142472803593,0.051310233771800995,0.039279863238334656,0.039179474115371704,0.012048828415572643,8.776613235473633,10.41939926147461
-1.2915849327296018,0.011595859192311764,0.01582336612045765,0.05455325171351433,0.03905479609966278,0.03825855255126953,0.011487424373626709,9.327862739562988,10.461557388305664
8.445234115272761,0.010680204257369041,0.017477184534072876,0.0554148405790329,0.03755934536457062,0.04585861787199974,0.011554926633834839,9.217174530029297,10.43168830871582
1.8253271702677012,0.009033986367285252,0.01950773037970066,0.057429902255535126,0.040715765208005905,0.049232129007577896,0.012040115892887115,10.695871353149414,10.456671714782717
0.009823502004146577,0.008048920892179012,0.020450834184885025,0.05818952992558479,0.035359665751457214,0.04755672067403793,0.012273338623344898,12.232151985168455,10.596986770629885
3.197724452018738,0.009067460894584656,0.019802605733275414,0.05765624716877937,0.03594672679901123,0.04708331078290939,0.009939459152519703,12.939282417297363,10.579367637634276
-2.861298593878746,0.008885206654667854,0.020006734877824783,0.05646870285272598,0.03687393292784691,0.05026170611381531,0.009531035088002682,13.199623107910156,10.556113243103027
