EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.43447040528059006,0.0073835644870996475,0.025845123454928398,0.009690462611615658,0.011951525695621967,0.007167870178818703,0.01846606656908989,24.30359649658203,55.93079376220703
1.3243175396323204,0.006794819608330727,0.024632170796394348,0.009316345676779747,0.011652152054011822,0.007090434432029724,0.01899629645049572,20.632884979248047,52.986289978027344
-0.5427509211376309,0.006605509202927351,0.0251455157995224,0.008755162358283997,0.011011503636837006,0.0071435850113630295,0.01845872402191162,17.570714950561523,50.100284576416016
0.05248778346925974,0.005762587301433086,0.01477612741291523,0.008525310084223747,0.009953126311302185,0.006342306267470121,0.013057893142104149,13.599679946899414,50.215553283691406
-1.3356623566895722,0.005286280065774918,0.010262805037200451,0.007356697227805853,0.008933724835515022,0.005720845889300108,0.007041250355541706,9.515888214111328,51.42710494995117
10.496255671977996,0.006029759533703327,0.019996661692857742,0.007787009701132774,0.008866067044436932,0.006308874115347862,0.013924708589911461,9.58595371246338,50.914772033691406
-1.2256434267759324,0.006981545127928257,0.021309744566679,0.0080450139939785,0.009048658423125744,0.006491592153906822,0.015787823125720024,9.540672302246094,48.91182708740234
-0.7218457894213498,0.008296162821352482,0.029802231118083,0.007878823205828667,0.010083524510264397,0.006517296191304922,0.017269104719161987,9.204800605773926,48.657745361328125
-11.444493245482445,0.009580207988619804,0.03560877591371536,0.008038475178182125,0.011302621103823185,0.006866200361400843,0.017511921003460884,9.125722885131836,49.98763275146485
-0.18558471351861955,0.010047821328043938,0.03424433618783951,0.007774000987410545,0.011335409246385098,0.006805862300097942,0.01919173076748848,8.979723930358887,51.3492546081543
-26.50552463889122,0.012156217359006405,0.045807451009750366,0.0076618134044110775,0.014547550119459629,0.006545651704072952,0.016635406762361526,8.895050048828125,51.8799057006836
-2.8190576004981995,0.012322031892836094,0.048569221049547195,0.010527785867452621,0.016418397426605225,0.0073174890130758286,0.0220986008644104,8.965892791748047,53.15177536010742
3.3696019673347473,0.014261060394346714,0.054880063980817795,0.0136070242151618,0.01780329830944538,0.008911392651498318,0.02842108905315399,9.49318504333496,55.0858268737793
1.477704223394394,0.011711758561432362,0.06428637355566025,0.019536426290869713,0.015758592635393143,0.008242152631282806,0.021885501220822334,11.563772201538086,53.66707229614258
8.178345429897309,0.011290835216641426,0.06471337378025055,0.02439010515809059,0.01638716645538807,0.010568445548415184,0.02370389550924301,14.605841636657717,50.226322174072266
5.185020027458668,0.010573099367320538,0.059676289558410645,0.02582838200032711,0.012840675190091133,0.01049584150314331,0.024530692026019096,20.91584205627441,51.88976287841797
2.925927461385727,0.009984956122934818,0.05688110366463661,0.027640450745821,0.012855597771704197,0.011481423862278461,0.019225260242819786,27.74507141113281,49.181922912597656
-6.939890003204345,0.010582942515611649,0.06160800904035568,0.02821093238890171,0.012685920111835003,0.012192939408123493,0.019288444891572,27.113597869873047,47.07590103149414
-2.285503475368023,0.011338680051267147,0.03924570977687836,0.031333792954683304,0.013095146976411343,0.01269001979380846,0.019366906955838203,29.01399803161621,50.205055236816406
14.74352884531021,0.011936414055526257,0.03982192650437355,0.03929179161787033,0.013842438347637653,0.014353576116263866,0.021350832656025887,30.06339836120605,46.890235900878906
9.292824780493975,0.011138590052723885,0.05107783153653145,0.04017990827560425,0.01600167341530323,0.014689119532704353,0.019699275493621826,26.387845993041992,45.40230941772461
23.26773879289627,0.0132156265899539,0.06255067884922028,0.039895132184028625,0.017116080969572067,0.013776515610516071,0.022146347910165787,23.75888442993164,48.43670272827149
3.9921481013298035,0.01341673918068409,0.05865268036723137,0.03930956870317459,0.01796008087694645,0.01503282692283392,0.025217534974217415,22.30020523071289,51.184120178222656
-0.6165045833587647,0.011996379122138023,0.05974264070391655,0.0362551286816597,0.015476585365831852,0.01264307089149952,0.0258279237896204,21.79830741882324,50.91477966308594
-6.017343606948852,0.011849561706185341,0.05620390921831131,0.02078820951282978,0.014718949794769287,0.009806012734770775,0.020766479894518852,22.65524673461914,50.94440078735352
9.959304313659668,0.012141276150941849,0.046340905129909515,0.017470000311732292,0.012804542668163776,0.008882371708750725,0.02378128282725811,24.48125267028809,51.58481597900391
-1.3511930952966213,0.010963628068566322,0.028377216309309006,0.015100793913006783,0.011324150487780571,0.008243351243436337,0.01799175888299942,26.983909606933597,50.72844696044922
-1.7851236030459403,0.007615476846694946,0.024163788184523582,0.012601674534380436,0.010526034981012344,0.006500199902802706,0.014968529343605042,29.243364334106445,50.31620788574219
1.494884240757674,0.007585593964904547,0.02305958978831768,0.009049621410667896,0.010012269951403141,0.005541718099266291,0.01238911971449852,29.439584732055664,49.0404052734375
6.223207437992096,0.009279326535761356,0.02966063842177391,0.010711638256907463,0.012428520247340202,0.008201871998608112,0.01956687681376934,30.557008743286133,47.76039505004883
-0.06744674891233444,0.008237735368311405,0.03522603586316109,0.012593982741236687,0.012509818188846111,0.00873636081814766,0.018084609881043434,30.43718719482422,47.35070037841797
-5.091960647404194,0.00928761437535286,0.038589950650930405,0.014361904002726078,0.012888910248875618,0.009100951254367828,0.01878467947244644,31.060340881347656,46.17346954345703
-2.448962521702051,0.009454024955630302,0.04748314619064331,0.01638379506766796,0.014583010226488113,0.010058596730232239,0.02173379622399807,31.538036346435547,44.47751998901367
1.3973507287353277,0.009168694727122784,0.05222717300057411,0.01891694962978363,0.014665381982922554,0.01131374016404152,0.022846786305308342,29.706422805786133,44.75538635253906
-10.052791211605072,0.008615478873252869,0.05445994809269905,0.018271127715706825,0.014809996820986271,0.009673884138464928,0.022645672783255577,21.7879581451416,45.11496353149414
4.4157674869149925,0.008073234930634499,0.046442028135061264,0.018474970012903214,0.012722696177661419,0.01017383486032486,0.02014361321926117,19.717893600463867,44.12189483642578
1.235538137741387,0.007784122601151466,0.043885570019483566,0.017641933634877205,0.012475854717195034,0.01040918193757534,0.0170300230383873,21.02920150756836,46.68955993652344
-3.3736416731774805,0.007892956957221031,0.03560914099216461,0.01690964214503765,0.011388641782104969,0.010638555511832237,0.015385620296001434,19.93420791625977,48.84395980834961
3.914691008776426,0.010684097185730934,0.03481944277882576,0.014195586554706097,0.01167876273393631,0.00987536646425724,0.014087902382016182,20.052188873291016,47.7349853515625
-1.7671039010584355,0.009389476850628853,0.017863424494862556,0.014030428603291512,0.01094038039445877,0.009625591337680817,0.009941579774022102,21.3050537109375,49.53437042236328
