EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.2532734403014183,0.005864834878593683,0.00763694429770112,0.00495013315230608,0.00882637593895197,0.005746772978454828,0.006918333470821381,19.17626953125,37.76277542114258
-2.216059421300888,0.005978015251457691,0.008115943521261215,0.005507332738488913,0.007824253290891647,0.005713855382055044,0.007829347625374794,18.19141387939453,38.6868896484375
-0.21735200029797852,0.005593312904238701,0.009661233983933926,0.005908092483878136,0.008144873194396496,0.005466080736368895,0.006972154602408409,16.214088439941406,41.37105941772461
0.04034250020980835,0.0054734572768211365,0.018028488382697105,0.005788735579699278,0.01056088600307703,0.006018901243805885,0.010872097685933113,20.321569442749023,44.374778747558594
-3.780907045332715,0.005957845598459244,0.019622880965471268,0.005908627063035965,0.00967676006257534,0.006120003294199705,0.011818408966064453,17.661930084228516,46.70345687866211
2.915255818068981,0.007061378099024296,0.02354382537305355,0.008167175576090813,0.011481281369924545,0.006429111119359732,0.013290347531437874,14.828680992126465,44.06523132324219
12.02365890622139,0.007449732627719641,0.03242594003677368,0.010246978141367435,0.012194829992949963,0.008056753315031528,0.015895841643214226,11.526947975158691,40.86750030517578
-8.631304214000702,0.01080324687063694,0.0400928370654583,0.012665818445384502,0.01339743286371231,0.00981919839978218,0.01947166956961155,11.61213207244873,38.49700927734375
1.8805549922585487,0.009943409822881222,0.04222651943564415,0.011993844993412495,0.011408012360334396,0.008566657081246376,0.01800922490656376,11.762713432312012,39.776641845703125
-3.6673732843622564,0.00994795560836792,0.04204616695642471,0.014901775866746902,0.013104408048093319,0.009476473554968834,0.017130030319094658,12.06196403503418,43.67317962646485
7.250152410268783,0.011403435841202736,0.041628070175647736,0.014239181764423847,0.013305404223501682,0.009124020114541054,0.016593998298048973,12.164156913757324,45.28636169433594
1.8331386506557465,0.01117021031677723,0.03397125378251076,0.013909975066781044,0.015858542174100876,0.008849896490573883,0.01385215949267149,12.06152057647705,45.75718688964844
1.844346947669983,0.015237586572766304,0.10276868939399719,0.020021408796310425,0.02255961298942566,0.013230761513113976,0.027614345774054527,11.760449409484863,46.30238723754883
-38.722511510848996,0.026888351887464523,0.39471152424812317,0.030636854469776154,0.04996228963136673,0.02162039838731289,0.09332087635993958,13.079331398010254,49.90278244018555
13.779422592818737,0.05224154144525528,0.5010227560997009,0.034087926149368286,0.09108053147792816,0.030144207179546356,0.1169344037771225,10.543498039245604,52.4283561706543
-13.716474350765347,0.0522213838994503,0.44067955017089844,0.03243750333786011,0.0935557633638382,0.03187219798564911,0.12434455752372742,10.96703052520752,52.00629425048828
-16.924507336616514,0.056132394820451736,0.4597223103046417,0.033436521887779236,0.09304876625537872,0.034701548516750336,0.12581272423267365,11.43712043762207,51.278602600097656
2.6583453118801117,0.06341569870710373,0.4760391414165497,0.035839490592479706,0.09659991413354874,0.03651836887001991,0.1267838478088379,12.531883239746094,51.65736770629883
28.823157539367674,0.05377725511789322,0.42035603523254395,0.02590179070830345,0.09693723917007446,0.02959444373846054,0.11551308631896973,12.554203033447266,51.681488037109375
4.912539289295673,0.040866199880838394,0.12887980043888092,0.024331437423825264,0.040142957121133804,0.023591892793774605,0.07199372351169586,14.395472526550291,54.05704879760742
-4.346254677772522,0.04118849337100983,0.10115482658147812,0.0191798098385334,0.04536467418074608,0.01917904242873192,0.06775015592575073,17.044391632080078,57.52731323242188
-192.27904282569887,0.14835309982299805,0.5734755992889404,0.1308785378932953,0.11239613592624664,0.07988111674785614,0.1922038495540619,19.75779151916504,56.4875602722168
-45.246887102127076,0.11320582777261734,0.5400604009628296,0.20857463777065277,0.10570510476827621,0.07748094201087952,0.22272194921970367,17.959035873413086,52.965858459472656
