EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.400826490521431,0.008290141820907593,0.012217369861900806,0.007126750890165567,0.015711594372987747,0.0072736130096018314,0.008879439905285835,33.21418380737305,48.031700134277344
-4.9042365515232085,0.010064739733934402,0.013024273328483105,0.007373033557087183,0.015985893085598946,0.007064152508974075,0.00892343558371067,39.55476379394531,44.04919052124024
0.4172386185079813,0.009558419696986675,0.013935077004134655,0.006738908588886261,0.014010291546583176,0.006912908051162958,0.009356400929391384,40.10023880004883,43.85504913330078
-8.648694652318955,0.01044765766710043,0.01739891804754734,0.008264868520200253,0.015213857404887676,0.0075158532708883286,0.014491129666566849,43.00838851928711,43.79868316650391
-16.53419585108757,0.01568460278213024,0.024649785831570625,0.00913429819047451,0.018712768331170082,0.011111952364444733,0.019523069262504578,45.04217529296875,43.87730026245117
-12.842341680526733,0.015814999118447304,0.038767799735069275,0.010077305138111115,0.01819368451833725,0.01088479720056057,0.021421367302536964,42.297630310058594,47.631935119628906
-2.7462093551270663,0.016032550483942032,0.03786511346697807,0.011558749713003635,0.020536568015813828,0.013831201940774918,0.020851165056228638,41.83345031738281,51.37972259521485
0.6040722739696502,0.01735967956483364,0.03985966369509697,0.011472280137240887,0.020882748067378998,0.01318404171615839,0.019443750381469727,42.72389602661133,51.14806365966797
-3.571039179377258,0.01619124785065651,0.036994993686676025,0.012061440385878086,0.023207029327750206,0.013087582774460316,0.01899854652583599,43.02704620361328,51.0210075378418
1.6992799417674542,0.016008583828806877,0.03815153241157532,0.011941898614168167,0.021879808977246284,0.012676618061959743,0.015377714298665524,44.262794494628906,51.86604690551758
-0.18812665581703186,0.00847643706947565,0.014051076024770737,0.010704022832214832,0.017669295892119408,0.010966968722641468,0.010005071759223938,45.20759582519531,54.83005905151367
-0.33042241699993613,0.008220445364713669,0.014622918330132961,0.009239631704986095,0.016461219638586044,0.007803658023476601,0.009669492021203041,48.84325408935547,57.78633880615234
-3.3143299977853893,0.007516438607126474,0.0116810854524374,0.008785388432443142,0.015256944112479687,0.007933197543025017,0.011565668508410454,49.7164306640625,56.23140335083008
3.77677873313427,0.007235673721879721,0.012043990194797516,0.008594263345003128,0.01388841588050127,0.00812649168074131,0.01093505509197712,50.05733108520508,52.9697151184082
2.656929121762514,0.006716026924550533,0.011400473304092884,0.008251193910837173,0.014798743650317192,0.007919538766145706,0.012505525723099709,50.96720504760742,49.90589141845703
-2.066166107952595,0.0075892070308327675,0.013886764645576477,0.008801204152405262,0.013536809012293816,0.0072212121449410915,0.011522017419338226,51.80630111694336,46.3183708190918
1.2056940986961127,0.007134582381695509,0.014320377260446548,0.008693324401974678,0.012171369977295399,0.0071672918274998665,0.01006806269288063,52.000770568847656,43.64340972900391
0.2422978387027979,0.006444369442760944,0.015192273072898388,0.008941521868109703,0.01468689925968647,0.006837594788521528,0.01145185623317957,51.37810134887695,40.73372650146485
-0.11133489415049552,0.00717395544052124,0.014522499404847622,0.00903212558478117,0.014811668545007706,0.006383317522704601,0.010027176700532436,51.281551361083984,37.4634017944336
3.3605598753690717,0.007491018623113632,0.013025984168052673,0.00917833112180233,0.015673084184527397,0.00641239108517766,0.011251535266637802,51.12847518920898,37.66274642944336
-1.4388877698779106,0.008803383447229862,0.01353874895721674,0.008840333670377731,0.016217084601521492,0.007049970794469118,0.010981893166899681,50.90620040893555,37.96304321289063
0.23739401057362555,0.007018009666353464,0.013171287253499031,0.00851584691554308,0.016465861350297928,0.0071401093155145645,0.01031180378049612,52.7584228515625,39.04224395751953
-0.49330377489328386,0.0067199780605733395,0.010310353711247444,0.007633123081177473,0.014790900982916355,0.0071896896697580814,0.008997699245810509,53.19338607788086,41.75629425048828
-0.8937468338012695,0.00769579503685236,0.01046684943139553,0.007831640541553497,0.014519600197672844,0.007312599569559097,0.009450126439332962,53.86648941040039,44.87481689453125
-2.092602540254593,0.007271159440279007,0.010084065608680248,0.007784778252243996,0.014255926012992859,0.007454983424395323,0.008486408740282059,54.9083366394043,46.74490737915039
-0.012043247669935227,0.006650249473750591,0.01036443468183279,0.007382487412542105,0.014062928967177868,0.007733678910881281,0.008319607004523277,58.91139602661133,43.01122283935547
-1.689462073482573,0.006675103213638067,0.008452771231532097,0.007469444535672665,0.014139452949166298,0.008296679705381393,0.0073619624599814415,62.61410903930664,38.88311767578125
1.990245330929756,0.005831435788422823,0.008821150287985802,0.007745574694126844,0.015390976332128048,0.007752747740596533,0.006758921779692173,65.36871337890625,35.13431930541992
0.9136665934324264,0.004849829711019993,0.008490116335451603,0.007985793054103851,0.01593375951051712,0.007502457592636347,0.0079498291015625,67.13671875,31.43771743774414
