EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.46285442635416985,0.009129149839282036,0.010640832595527172,0.033925194293260574,0.028333164751529694,0.02633877657353878,0.010803774930536747,63.3189582824707,12.971173286437988
2.184155652821064,0.009705672040581703,0.010653367266058922,0.03620034456253052,0.030525241047143936,0.028003714978694916,0.010377462022006512,64.40158081054688,13.090499877929688
1.0110687977075576,0.010686435736715794,0.010462109930813313,0.03717055916786194,0.03215416148304939,0.03068634681403637,0.011537079699337482,65.41546630859375,13.093076705932615
0.5036351826786994,0.010683633387088776,0.01116617489606142,0.038973577320575714,0.028928682208061218,0.03147802874445915,0.009410168044269085,65.91294860839844,13.171791076660156
-2.270414973720908,0.010763625614345074,0.010106271132826805,0.038444533944129944,0.028464749455451965,0.027518952265381813,0.00890299491584301,67.13964080810547,13.236648559570312
-0.09539455741643905,0.011474061757326126,0.010813659988343716,0.03827003389596939,0.02957216091454029,0.029217969626188278,0.010601966641843319,67.90638732910156,13.20514965057373
3.943040633574128,0.010830026119947433,0.013931920751929283,0.04044478386640549,0.028417576104402542,0.02788640931248665,0.012190290726721287,69.5105972290039,13.11402416229248
-1.8278472104668617,0.009644088335335255,0.019385963678359985,0.0381951667368412,0.02923852764070034,0.025771263986825943,0.014044026844203472,67.45594024658203,13.102325439453123
0.5964751435816288,0.009561782702803612,0.018572214990854263,0.03659001365303993,0.027145376428961754,0.02462896704673767,0.013470078818500042,64.02476501464844,12.240385055541992
-1.1263912823796272,0.010062195360660553,0.019722606986761093,0.03560967370867729,0.030244318768382072,0.02311529591679573,0.013896094635128975,61.25555038452149,12.223941802978516
-0.20573506116867066,0.010236413218080997,0.01859322376549244,0.03630629926919937,0.030218778178095818,0.023607952520251274,0.01140136830508709,60.74736404418945,12.183874130249023
0.8114298376441001,0.009530852548778057,0.017564449459314346,0.035426463931798935,0.031332142651081085,0.02335951291024685,0.00919924583286047,55.89356231689453,12.159430503845217
0.8687067890167236,0.009680049493908882,0.007470105774700642,0.032425373792648315,0.028698377311229706,0.022662453353405,0.009043593890964985,55.52470397949219,12.202893257141112
-0.8864992521703243,0.008886981755495071,0.008013085462152958,0.030975673347711563,0.029490379616618156,0.02262626402080059,0.00892155896872282,54.58230209350586,12.209830284118652
-1.0443995380401612,0.009448900818824768,0.007917169481515884,0.03229893371462822,0.02848273329436779,0.024237222969532013,0.009332755580544472,53.86220550537109,12.239873886108398
-2.0190987896919252,0.007037555333226919,0.007889553904533386,0.033333733677864075,0.026665538549423218,0.02519230917096138,0.008539053611457348,53.391212463378906,12.456903457641602
0.2214638617448509,0.007706813048571348,0.007794205565005541,0.03500821441411972,0.026304425671696663,0.025324668735265732,0.008985855616629124,53.62969207763672,12.575477600097656
-1.6361086323857308,0.007384052500128746,0.00915376003831625,0.03348357230424881,0.02459092251956463,0.026019413024187088,0.0072410861030220985,53.95917510986328,11.302696228027344
-1.3863376232981681,0.007948202081024647,0.009275623597204685,0.03404558449983597,0.02414989471435547,0.02590206079185009,0.008345240727066994,53.58527755737305,10.87350368499756
-1.127365208864212,0.009737196378409863,0.007730122189968824,0.03299489617347717,0.023963481187820435,0.023065928369760513,0.01002386212348938,53.10880661010742,10.893701553344728
-0.12119065225124359,0.010161709040403366,0.008818460628390312,0.03158250078558922,0.02436794526875019,0.022405410185456276,0.012679560109972954,52.3409423828125,10.88049602508545
3.948062328696251,0.010058872401714325,0.010326010175049305,0.03421308472752571,0.024903912097215652,0.02299787849187851,0.013296090066432953,50.854190826416016,10.79079818725586
