EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-5.334613696672022,0.015373527072370052,0.022595146670937538,0.01464796718209982,0.020229462534189224,0.010947288013994694,0.021220998838543892,46.59089279174805,20.51000213623047
-0.651805981695652,0.015114832669496536,0.02362677827477455,0.014825178310275078,0.019468283280730247,0.010303056798875332,0.01934078335762024,49.44472122192383,18.050161361694336
-0.5177563650161028,0.015174949541687965,0.026004167273640633,0.014549004845321178,0.020107325166463852,0.009682283736765385,0.02187826856970787,51.48950958251953,18.180727005004883
-5.117585127055645,0.017368068918585777,0.026227671653032303,0.01319122314453125,0.018482187762856483,0.0104639558121562,0.023386461660265923,52.05067825317383,18.156787872314453
-3.257246209383011,0.015547000803053379,0.02834853157401085,0.014368199743330479,0.01823774352669716,0.011172564700245857,0.02566269226372242,53.5927619934082,18.33122062683105
-3.881162569480948,0.013845749199390411,0.03418693691492081,0.014384277164936066,0.01720757782459259,0.012548775412142277,0.023017968982458115,52.18160629272461,18.920879364013672
-1.846460715532303,0.015469180420041084,0.03455125167965889,0.01808014325797558,0.01668461039662361,0.013916797935962677,0.023127812892198563,50.86417007446289,19.7674560546875
-15.423231875300408,0.013721904717385769,0.038663122802972794,0.018869085237383842,0.019583407789468765,0.01440568920224905,0.024809643626213074,49.458984375,19.705955505371094
2.9901573902368543,0.013307221233844757,0.043592777103185654,0.018269499763846397,0.019418613985180855,0.013678516261279583,0.022762103006243706,47.308990478515625,19.61110115051269
22.549337433576582,0.013025976717472076,0.047367580235004425,0.019481537863612175,0.030226565897464752,0.014743050560355186,0.03372006118297577,46.38669204711914,19.49599266052246
0.03210163444280625,0.016945181414484978,0.053185779601335526,0.020215287804603577,0.030443530529737473,0.015416179783642292,0.028062589466571808,48.13056945800781,19.50510025024414
-3.7358132076263426,0.016396187245845795,0.04943568632006645,0.016960591077804565,0.03129903972148895,0.014401192776858807,0.03151192143559456,49.61933898925781,19.46714210510254
1.9334772382676602,0.01631634309887886,0.04548705369234085,0.017724376171827316,0.03202914074063301,0.014306639321148396,0.028861911967396736,49.40951919555664,18.929744720458984
0.22323366224765778,0.01647805981338024,0.04071689024567604,0.016420377418398857,0.029107021167874336,0.015350992791354656,0.027951089665293694,48.88199234008789,18.802379608154297
-19.737074136137963,0.018084116280078888,0.047221168875694275,0.018757840618491173,0.030122367665171623,0.015427873469889164,0.03358916938304901,48.27801132202149,17.222579956054688
-2.198606043457985,0.01199205219745636,0.035869475454092026,0.016565077006816864,0.019838014617562294,0.012288094498217106,0.016170892864465714,46.047061920166016,16.870615005493164
-0.36074549399316314,0.012314777821302414,0.04169057682156563,0.015741946175694466,0.019611865282058716,0.013367149978876114,0.015791622921824455,45.88106918334961,16.39229965209961
9.238389328718185,0.013207743875682354,0.037324655801057816,0.016406217589974403,0.01941991224884987,0.012888382188975811,0.016454841941595078,45.79492950439453,15.7567720413208
3.229299815893173,0.013106035068631172,0.04110955074429512,0.016954364255070686,0.020487105473876,0.011755019426345825,0.016930317506194115,45.81516647338867,15.497090339660645
-3.880314576998353,0.013925920240581036,0.03424428775906563,0.015701843425631523,0.021242989227175713,0.012715421617031097,0.016710203140974045,43.1450424194336,15.085540771484377
-2.3655468130111696,0.012814365327358246,0.03359110653400421,0.014680127613246441,0.02013041451573372,0.014073344878852367,0.0175970196723938,38.5603141784668,15.251749038696287
-1.9814394250512124,0.013076129369437695,0.03476740047335625,0.014659653417766094,0.019310301169753075,0.013215701095759869,0.015524450689554214,32.013423919677734,15.12903881072998
-3.001396813392639,0.011410156264901161,0.036259885877370834,0.014457853510975838,0.018005024641752243,0.013499410822987556,0.018154561519622803,30.09216690063477,14.894807815551758
10.91896893709898,0.012636378407478333,0.03752844035625458,0.013938634656369686,0.01917457766830921,0.013376935385167599,0.018841484561562538,24.1547966003418,14.664878845214844
1.4868512260913849,0.013609366491436958,0.025941995903849602,0.013048279099166393,0.021505771204829216,0.013025468215346336,0.02015836350619793,23.678937911987305,14.947587966918944
2.779889841079712,0.013366821222007275,0.030747221782803535,0.013448058627545834,0.021284500136971474,0.012002789415419102,0.022665653377771378,20.011661529541016,14.387677192687988
-3.3148962631076575,0.013870369642972946,0.031680818647146225,0.014162269420921803,0.02227311208844185,0.01188379991799593,0.021903038024902344,17.442956924438477,13.621983528137209
-6.873008017539978,0.01457926630973816,0.029825298115611076,0.01374373771250248,0.023036466911435127,0.011786329559981823,0.023809416219592094,17.508920669555664,13.77354907989502
3.983383737355471,0.014613506384193897,0.024064693599939346,0.014217366464436054,0.021193809807300568,0.011397087015211582,0.02362126298248768,17.469158172607422,13.896886825561523
-1.2098731499910356,0.012881944887340069,0.02348421700298786,0.014647901989519596,0.019550716504454613,0.010386969894170761,0.02008182555437088,15.069622993469238,13.97417163848877
-2.542456204742193,0.013061346486210823,0.02084854431450367,0.014859856106340885,0.018442079424858093,0.010723778046667576,0.01670265384018421,12.183366775512695,13.941044807434082
3.1057952672243117,0.012901450507342815,0.018443826586008072,0.014671213924884796,0.01751599833369255,0.01061324868351221,0.017285699024796486,10.55566692352295,13.76707935333252
-2.8115306484699247,0.01106185931712389,0.01816076599061489,0.015175363048911095,0.016432521864771843,0.010675247758626938,0.013912942260503769,9.454768180847168,13.927133560180664
-7.454228637814522,0.012745214626193047,0.017479684203863144,0.014952447265386581,0.01577621139585972,0.011756322346627712,0.016246655955910683,8.794159889221191,15.626609802246094
-0.6066248846054078,0.012519213370978832,0.02529304288327694,0.014639862813055515,0.018348615616559982,0.012176700867712498,0.02209247089922428,11.569156646728516,15.748400688171388
