EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.0505213290452957,0.009584874846041203,0.02419443242251873,0.019902683794498444,0.017238888889551163,0.013583609834313393,0.014826632104814053,53.215702056884766,37.27897262573242
-0.4304907554388046,0.0088734682649374,0.021189920604228973,0.018186230212450027,0.01659996621310711,0.013268467970192432,0.013829890638589859,53.37615966796875,34.10185241699219
-2.1964447331428527,0.00911871250718832,0.02093181386590004,0.018518222495913506,0.017148232087492943,0.013560950756072998,0.01396250631660223,53.91010665893555,32.3756103515625
0.2051319110393524,0.008950929157435894,0.020135892555117607,0.014740771614015102,0.015345979481935501,0.01016076561063528,0.01200009509921074,53.81209182739258,35.71688461303711
1.5934307318925858,0.007682435680180788,0.01747872680425644,0.01399779599159956,0.01456848718225956,0.009907016530632973,0.012612400576472282,53.67103958129883,39.31754302978516
-5.1043222695589066,0.007790439296513796,0.018076743930578232,0.012987563386559486,0.014562762342393398,0.008918392471969128,0.012398876249790192,53.367130279541016,42.66159057617188
-1.458401939207688,0.008159901015460491,0.018571168184280396,0.012058096006512642,0.013733405619859695,0.008847340941429138,0.01109448540955782,53.35028076171875,43.13973617553711
1.6452979496121407,0.007253672461956739,0.01800704561173916,0.011486747302114964,0.011927079409360886,0.007803061977028847,0.012126481160521507,53.3335075378418,39.19956970214844
-1.4432508927583694,0.006112485658377409,0.015540665946900845,0.011458211578428745,0.010916278697550297,0.00792736280709505,0.01089397445321083,53.08432769775391,37.90690231323242
2.779155268371105,0.0065923728980124,0.015009921975433826,0.011327233165502548,0.010024216026067734,0.007699092384427786,0.010713094845414162,53.01150894165039,38.46921920776367
-0.024214342385530472,0.006827147211879492,0.011711040511727333,0.012311065569519997,0.01057423185557127,0.007870898582041264,0.009273585863411427,51.183223724365234,39.91413879394531
-1.646099293641746,0.006156499497592449,0.013685448095202446,0.011997422203421593,0.010129380971193314,0.007827416993677616,0.008935220539569855,49.07880401611328,43.46795272827149
-5.3880007100105285,0.006215911824256182,0.02200126461684704,0.012177625671029091,0.011247631162405014,0.008084312081336975,0.012326708994805813,45.5107650756836,44.6052360534668
0.6678450152277946,0.006656617857515812,0.023217080160975456,0.012104964815080166,0.010699443519115448,0.008450132794678211,0.01310156099498272,42.7691650390625,45.828739166259766
0.7386675713956357,0.006184433586895466,0.023709338158369064,0.012775103561580181,0.011940720491111279,0.00834710244089365,0.014077268540859222,38.86478805541992,45.94023513793945
1.7989021381735801,0.006616090890020132,0.026221076026558876,0.012621206231415272,0.01243863720446825,0.00914852786809206,0.015703290700912476,35.07170104980469,45.76787185668945
-0.4052528265118599,0.007356416434049606,0.026208313181996346,0.012583649717271328,0.013271689414978027,0.008860031142830849,0.0162412878125906,32.15955352783203,45.36912155151367
-1.1687595180422068,0.006862560752779245,0.020617997273802757,0.012291637249290943,0.013716303743422031,0.00907919555902481,0.0132529828697443,31.580537796020508,45.147735595703125
-2.9333345010876655,0.007675787899643183,0.02328726276755333,0.01255297102034092,0.015011221170425415,0.009803947061300278,0.014795582741498947,31.154565811157227,45.5293197631836
-15.848896505832672,0.00845775380730629,0.0273708775639534,0.013489781878888607,0.016081027686595917,0.01040437538176775,0.01941327005624771,27.407320022583008,46.59325408935547
-2.255810639858246,0.00908719003200531,0.03712191432714462,0.012460539117455482,0.01389154139906168,0.009220198728144169,0.013535760343074799,22.037546157836918,46.648685455322266
1.7383172778412699,0.008282296359539032,0.03563309088349342,0.012814671732485294,0.01531945914030075,0.009669492021203041,0.015576886013150215,20.71888732910156,46.90700912475586
2.8930521109700202,0.008796590380370617,0.03646869584918022,0.012737917713820934,0.014792202040553093,0.009295904077589512,0.014445032924413681,20.35692405700684,48.441532135009766
0.49174885541200636,0.008165397681295872,0.03693286329507828,0.013637013733386993,0.013559718616306782,0.009958052076399326,0.01482847798615694,19.547910690307617,46.80476379394531
3.349097695350647,0.008674338459968567,0.030172469094395638,0.014024337753653526,0.013575723394751549,0.010967292822897434,0.013806422241032124,23.433988571166992,46.51900100708008
2.6953304624557495,0.006177494302392006,0.022149937227368355,0.013920380733907223,0.013513147830963135,0.011230641044676304,0.012841316871345043,25.123321533203125,43.86424255371094
2.589419727921486,0.006633403245359659,0.02490987256169319,0.014837938360869884,0.01308267842978239,0.011513310484588146,0.01264103688299656,26.98465347290039,42.8799057006836
0.5734232389554381,0.006701555103063583,0.02221120521426201,0.01465012039989233,0.012618870474398136,0.012262997217476368,0.012523658573627472,31.115062713623047,46.62486267089844
-14.64462585926056,0.01110167521983385,0.0336683988571167,0.016768960282206535,0.019604051485657692,0.013757172971963882,0.025209462270140648,31.118183135986328,46.38643646240234
2.9453333386778833,0.011153719387948513,0.038416992872953415,0.01664365641772747,0.01965157315135002,0.013708955608308315,0.023635631427168846,31.285717010498047,43.16613006591797
-1.9010012975335122,0.011935287155210972,0.04137833043932915,0.015495003201067448,0.02049592137336731,0.013595014810562134,0.023011792451143265,32.36838150024414,39.78873443603516
2.118478600978851,0.020327743142843246,0.0806693285703659,0.01883537694811821,0.029491446912288666,0.01695067808032036,0.045676928013563156,36.59879684448242,37.03623962402344
25.572413592338563,0.02326679416000843,0.13349758088588715,0.018886588513851166,0.03040064498782158,0.016968002542853355,0.0488344244658947,38.75001907348633,36.34608840942383
-0.7770961501030251,0.0233407411724329,0.12821756303310394,0.018708067014813423,0.03100837953388691,0.017466720193624496,0.05074838176369667,38.75001907348633,36.34608840942383
