EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.029560136497021,0.02308806963264942,0.10068905353546143,0.035471897572278976,0.05167088285088539,0.03274598345160484,0.057734306901693344,54.103515625,40.36311340332031
0.5232139402627944,0.022922679781913757,0.10915716737508774,0.03426007181406021,0.05026225745677948,0.03251449763774872,0.05544519051909447,53.68167495727539,37.9759635925293
-1.4026819160580635,0.021372996270656586,0.08673147112131119,0.02722671627998352,0.035991452634334564,0.02526508830487728,0.045412227511405945,53.98005676269531,35.50548553466797
-0.08311853855848313,0.01200881041586399,0.08592753112316132,0.023922700434923172,0.031462930142879486,0.023072052747011185,0.04016125574707985,52.89786529541016,34.14567184448242
-1.4582328695058822,0.009457756765186787,0.028729243203997612,0.02514461986720562,0.020848041400313377,0.01642555370926857,0.014462384395301342,52.37897491455078,30.56264305114746
1.3767830423940906,0.007245207205414772,0.01118193008005619,0.0230113435536623,0.01889306679368019,0.015834352001547813,0.009296774864196777,50.78176498413086,29.82850646972656
-1.0449804967641831,0.007569276262074709,0.009953698143362999,0.023388756439089775,0.01828637719154358,0.018049748614430428,0.008887714706361294,49.18695068359375,26.01469993591309
-0.12912929736077786,0.006220845505595207,0.009424705058336258,0.023340575397014618,0.018140826374292374,0.016969216987490654,0.00904945656657219,47.67291259765625,22.463787078857425
0.5349708877503871,0.006163889076560736,0.01012853067368269,0.022890126332640648,0.01864825375378132,0.017935331910848618,0.008397969417273998,46.099151611328125,18.926231384277344
3.160836559534073,0.0064872209914028645,0.009657665155827999,0.02155350148677826,0.01838291622698307,0.018054760992527008,0.007188106421381235,43.53662872314453,15.222424507141112
0.2775820696353912,0.006347482092678547,0.008656670339405537,0.021491970866918564,0.018747501075267792,0.016818588599562645,0.008061002939939499,42.8750114440918,13.056879043579102
-2.007267965078354,0.005727401003241539,0.010790364816784859,0.02158905193209648,0.017005955800414085,0.01564241573214531,0.008297656662762165,42.34933090209961,13.010319709777832
30.604651545286178,0.024979671463370323,0.06385565549135208,0.022080307826399803,0.028664054349064827,0.016376424580812454,0.05148870870471001,41.123443603515625,12.922528266906738
4.998759328983724,0.022385429590940475,0.058285363018512726,0.02272665873169899,0.026914989575743675,0.018226856365799904,0.04761207848787308,41.58503723144531,12.974225044250488
-1.72161656498909,0.025532107800245285,0.06810656189918518,0.02433096058666706,0.027973948046565056,0.01753311976790428,0.05225231871008873,41.38604736328125,13.32133674621582
-2.163339096568525,0.02491426095366478,0.06618323922157288,0.024557480588555336,0.027845602482557297,0.018369408324360847,0.05108305811882019,40.95286178588867,15.106809616088867
-0.07738919645547866,0.023578401654958725,0.06581603735685349,0.02565145120024681,0.02761620655655861,0.020425409078598022,0.0522976778447628,44.6647834777832,16.155010223388672
0.7441794270277023,0.01065331045538187,0.022932717576622963,0.022625623270869255,0.023866625502705574,0.019795969128608704,0.015315262600779533,48.20825958251953,16.248538970947266
1.5870396795868873,0.008611948229372501,0.013896158896386623,0.022420957684516907,0.021554172039031982,0.018892081454396248,0.011730150319635868,47.73336791992188,16.266956329345703
1.0488740614056586,0.008343061432242393,0.014524308033287525,0.02283581532537937,0.02078523486852646,0.018051737919449806,0.011158203706145287,46.68071746826172,16.33725357055664
1.8673255693167448,0.008536853827536106,0.019606204703450203,0.02214558608829975,0.018568232655525208,0.019146135076880455,0.011935795657336712,45.17940139770508,16.40292739868164
-0.24407722346484662,0.008343326859176159,0.019753267988562584,0.020820876583456993,0.018930763006210327,0.016501381993293762,0.012365052476525307,41.4743766784668,16.50733757019043
-1.709956073462963,0.006596885155886412,0.0161716528236866,0.02250235341489315,0.01448106300085783,0.01678621955215931,0.008078111335635185,38.87342834472656,16.37470817565918
-3.0772252118587495,0.006664809305220842,0.014864196069538593,0.0230364091694355,0.015885140746831894,0.0168021097779274,0.006755634676665068,36.81924057006836,16.253610610961914
-1.7966609052568674,0.007024234626442194,0.013699568808078766,0.022001272067427635,0.016918014734983444,0.016490567475557327,0.008308732882142067,36.73262786865234,16.220937728881836
-3.075466085150838,0.006270995829254389,0.009707354009151459,0.022691352292895317,0.017768224701285362,0.015188687480986118,0.0073738195933401585,35.87841033935547,16.319538116455078
-2.962601548153907,0.006721496116369963,0.014401831664144993,0.022178148850798607,0.018846046179533005,0.01697993464767933,0.0076168254017829895,36.18404006958008,16.26613998413086
1.2665732423658482,0.008268015459179878,0.014076496474444866,0.021567992866039276,0.02045360952615738,0.01749385893344879,0.006997266784310341,36.02047348022461,16.084518432617188
2.1602577567100525,0.007637592498213053,0.015261051245033741,0.02267194166779518,0.020193610340356827,0.01739712618291378,0.006624402012676001,37.53318405151367,15.86732292175293
-0.18269114792346955,0.007298752199858427,0.014621593989431858,0.021248582750558853,0.021047847345471382,0.01579904928803444,0.00750715471804142,37.59616088867188,15.789878845214844
1.2767468874156476,0.007494874764233828,0.013024562038481236,0.020640939474105835,0.021293219178915024,0.017995746806263924,0.007763990666717291,39.09134292602539,15.706457138061523
0.9662997211981564,0.006782084703445435,0.01059930119663477,0.020783698186278343,0.020605657249689102,0.01958489790558815,0.007807463873177767,40.30790328979492,15.7418794631958
0.3868541257828474,0.004957936704158783,0.010503518395125866,0.020544447004795074,0.020289385691285133,0.018847661092877388,0.008394288830459118,33.58406448364258,15.760292053222656
-1.8680153632164,0.006737662944942713,0.01105340477079153,0.021000443026423454,0.02139224112033844,0.018557148054242134,0.008543464355170727,25.09764862060547,15.623250007629396
