EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.9791214442253113,0.007897856645286083,0.023274214938282967,0.0228464026004076,0.014479868113994598,0.012449133209884167,0.01555540505796671,69.20692443847656,32.67729949951172
0.1424429562687874,0.009299365803599358,0.022765027359128,0.023331761360168457,0.014332251623272896,0.012477124109864235,0.014841650612652302,69.0138168334961,33.87527084350586
-2.925853008562699,0.007967038080096245,0.02228589542210102,0.02580902725458145,0.014892242848873138,0.012767244130373001,0.015226655639708042,64.99173736572266,32.981666564941406
-1.8799184225685894,0.007352993357926607,0.022740155458450317,0.027032969519495964,0.01629503071308136,0.013957733288407326,0.015908312052488327,61.69200897216797,31.05355453491211
-0.23589189291000368,0.0057302964851260185,0.018463479354977608,0.024945275858044624,0.018101509660482407,0.013490919023752213,0.015108375810086727,59.66838073730469,29.516292572021484
3.757190673649311,0.007396997418254614,0.024244602769613266,0.025926068425178528,0.01624426618218422,0.013476611115038395,0.012465327978134155,55.44547271728516,29.218914031982425
1.733104221150279,0.006829563993960619,0.023655325174331665,0.02687028795480728,0.01783651113510132,0.01425254438072443,0.011677571572363377,53.781986236572266,27.05727195739746
0.4087259060144424,0.007715141400694847,0.02395906113088131,0.028908802196383476,0.018847715109586716,0.015935741364955902,0.012320945970714092,52.56914520263672,24.540246963500977
0.5755992102622985,0.007296810392290354,0.024469543248414993,0.02774454653263092,0.017677849158644676,0.016331303864717484,0.012441365979611874,50.27865982055664,24.787185668945312
1.0689092871546746,0.006019130814820528,0.022849900647997856,0.028398778289556503,0.0186955314129591,0.01696855016052723,0.011540967039763927,47.13779830932617,24.9063663482666
-7.167529608309269,0.00702899182215333,0.016684526577591896,0.02726610004901886,0.018063941970467567,0.015734583139419556,0.015324966982007027,43.07369613647461,24.35991859436035
