EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.9378545905649662,0.006351916119456291,0.012277394533157349,0.01861301064491272,0.016925666481256485,0.014800102449953556,0.011762482114136219,53.2609748840332,40.99862289428711
2.7054282589815557,0.00685864919796586,0.013079043477773666,0.018578073009848595,0.017617542296648026,0.014158889651298523,0.010604643262922764,53.64250183105469,41.12510299682617
3.7936397106945514,0.00645597605034709,0.014555297791957855,0.019716845825314522,0.015842527151107788,0.015159261412918568,0.009930578991770744,53.892337799072266,41.22029495239258
1.449515901952982,0.006428915541619062,0.014093874022364616,0.01970640942454338,0.016267355531454086,0.015904132276773453,0.010167009197175503,54.01311874389648,39.47132110595703
3.1914566802978515,0.006584698799997568,0.014106758870184422,0.02075370028614998,0.017308518290519714,0.015382788144052029,0.009090589359402657,54.338985443115234,35.7050895690918
2.1294006729125976,0.005738178733736277,0.015862027183175087,0.020157312974333763,0.01700418069958687,0.015005560591816902,0.010576309636235237,54.03462219238281,32.007354736328125
1.788191339969635,0.006413522642105818,0.019843032583594322,0.020102472975850105,0.01581522636115551,0.01496824063360691,0.0107393404468894,54.02757263183594,28.37963485717773
-4.932637813985348,0.007242770865559578,0.02098008245229721,0.02006106823682785,0.016412269324064255,0.014297137968242168,0.010684528388082981,53.86850357055664,24.75455474853516
1.211451873779297,0.006798446178436279,0.023514993488788605,0.020053012296557426,0.016765780746936798,0.014767507091164589,0.010427895002067089,53.776329040527344,21.316478729248047
0.6250523066520691,0.006681709084659815,0.02376026287674904,0.019360946491360664,0.01705900952219963,0.01546412892639637,0.010252075269818306,53.82127380371094,18.30139541625977
-5.254454683363438,0.010359140112996101,0.024012284353375435,0.019699614495038986,0.02015783078968525,0.015018741600215435,0.013877710327506065,53.37520980834961,17.4676570892334
-0.3221680189669132,0.010709092020988464,0.01792086288332939,0.020524557679891586,0.021195268258452415,0.015549865551292896,0.014522340148687363,53.81981658935547,13.99360179901123
7.084828883633017,0.010574402287602425,0.01782495714724064,0.021487198770046234,0.02184312231838703,0.01631348393857479,0.01803472638130188,54.73670959472656,13.776896476745604
-1.7932848009467124,0.010464961640536785,0.027098285034298897,0.020817363634705544,0.02076238952577114,0.014474526047706604,0.014974320307374,54.38805389404297,13.459623336791992
4.331892861127853,0.01136952918022871,0.030771756544709206,0.021120846271514893,0.020472224801778793,0.014704429544508457,0.017593147233128548,53.45059585571289,13.3025541305542
1.0239853179454803,0.007243272848427296,0.0300716832280159,0.02101363241672516,0.017600134015083313,0.014971420168876648,0.01583636924624443,52.8367919921875,13.062225341796877
3.047301250696182,0.007374202366918325,0.03012952022254467,0.020098455250263214,0.01720971055328846,0.014170311391353607,0.014875989407300949,51.37767791748047,13.525583267211914
-3.0473854962736366,0.010012416169047356,0.029688702896237373,0.02090778574347496,0.01922859065234661,0.015533328987658024,0.01542156096547842,50.569068908691406,13.456802368164062
12.51113071128726,0.009273474104702473,0.03338317945599556,0.021234022453427315,0.019433002918958664,0.014847198501229286,0.016631998121738434,50.19103240966797,13.380186080932615
-0.13434462159872054,0.009099303744733334,0.03446799889206886,0.021061044186353683,0.01859339326620102,0.015677591785788536,0.01778285950422287,49.438995361328125,13.115392684936523
-3.4104806810617445,0.008821873925626278,0.039157137274742126,0.02147134579718113,0.018569722771644592,0.014781616628170013,0.014663652516901493,47.12014389038086,12.29874038696289
3.5587576132267715,0.009593576192855835,0.04026242718100548,0.022914201021194458,0.019125986844301224,0.013943897560238838,0.01623167283833027,47.09096908569336,12.19689655303955
0.7443632465600968,0.00844509620219469,0.03966163843870163,0.02241974137723446,0.018034519627690315,0.016022594645619392,0.014905624091625214,46.26465606689453,12.154122352600098
0.9410135398060083,0.007970334962010384,0.026796046644449234,0.02199161797761917,0.017508966848254204,0.01506930124014616,0.014263615943491459,45.91578674316406,12.143457412719728
-0.49066229432821273,0.0076884496957063675,0.024378174915909767,0.0212186761200428,0.017673516646027565,0.016825927421450615,0.011785128153860569,49.10995864868164,12.180132865905762
6.540129513740539,0.007677260786294937,0.02287241443991661,0.021057894453406334,0.018025755882263184,0.01783006265759468,0.01233360730111599,51.29526138305664,12.122201919555664
-3.5725932615995406,0.007865159772336483,0.02916228212416172,0.019239380955696106,0.017600255087018013,0.01959092542529106,0.013112111948430538,52.5021858215332,12.062966346740724
0.07062336444854736,0.006763467565178871,0.02748148888349533,0.020107891410589218,0.017008008435368538,0.01861613430082798,0.013501519337296486,53.555660247802734,12.09964370727539
-4.448549643158913,0.004865022376179695,0.03031821735203266,0.020128801465034485,0.01656905747950077,0.018214620649814606,0.01263975165784359,53.59193801879883,12.027909278869627
-3.06324809551239,0.006920607294887304,0.02838957868516445,0.02106606774032116,0.01742507889866829,0.015694202855229378,0.016645880416035652,53.222877502441406,11.818105697631836
-3.5096553042531013,0.006441717501729727,0.031061304733157158,0.02033623494207859,0.016941552981734276,0.015754206106066704,0.017403947189450264,52.82626724243164,13.016743659973145
1.330529266446829,0.00882023572921753,0.027610652148723602,0.02038373239338398,0.01747273840010166,0.015352647751569748,0.014110688120126724,52.8964729309082,13.229815483093262
1.134042584374547,0.008556468412280083,0.02835182100534439,0.019409744068980217,0.017820490524172783,0.01282393280416727,0.013525296933948994,53.04564666748047,13.465276718139648
22.075623791217804,0.010427979752421379,0.028664125129580498,0.019738931208848953,0.019441241398453712,0.013752221129834652,0.01773977465927601,53.88410949707031,13.607462882995604
0.5725567927956581,0.010542770847678185,0.034828972071409225,0.018574628978967667,0.019509192556142807,0.014767378568649292,0.01675613969564438,54.34847259521485,13.579630851745604
-1.2033326160907745,0.010634331963956356,0.037200767546892166,0.02013249509036541,0.020481815561652184,0.016169730573892593,0.017994333058595657,55.16358184814453,13.631797790527344
14.833698598146439,0.020108291879296303,0.1435108482837677,0.02149798534810543,0.037955522537231445,0.017002273350954056,0.08540274202823639,56.138916015625,13.006037712097168
-0.9890539580769837,0.01793794333934784,0.13852033019065857,0.021280772984027863,0.03773782402276993,0.01788158342242241,0.07967311143875122,60.60593032836914,13.841145515441896
0.609068964086473,0.022310573607683182,0.14550244808197021,0.021090971305966377,0.0386492945253849,0.019187642261385918,0.08642438054084778,64.9960708618164,14.665797233581545
-1.112892941525206,0.022482316941022873,0.13959699869155884,0.020961863920092583,0.03964890539646149,0.019621988758444786,0.08448348194360733,68.84960174560547,15.498044967651367
2.8423633682727814,0.02083202823996544,0.14097359776496887,0.019077476114034653,0.03902290388941765,0.016689755022525787,0.0875907763838768,71.73050689697266,16.329652786254883
-3.007759780585766,0.015751266852021217,0.03516783192753792,0.01873248815536499,0.02345908246934414,0.01702365092933178,0.02437501586973667,75.47964477539062,18.41383934020996
0.8744695737957955,0.015793032944202423,0.03620753064751625,0.019663244485855103,0.023424331098794937,0.018934525549411774,0.024752343073487282,78.6511459350586,18.530765533447266
3.4571641445159913,0.009346045553684235,0.023350412026047707,0.018988121300935745,0.01919584721326828,0.01719857007265091,0.017675261944532394,75.65828704833984,18.65969657897949
-5.7717047709226605,0.008346299640834332,0.025709914043545723,0.019520357251167297,0.018197041004896164,0.01680268533527851,0.015324082225561142,72.47777557373047,18.74110221862793
-7.328655434586108,0.010869806632399559,0.026397785171866417,0.021525828167796135,0.021285325288772583,0.01783202402293682,0.019167637452483177,68.88202667236328,18.879127502441406
