EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
7.51552928596735,0.0179402157664299,0.05082392692565918,0.010081694461405277,0.03604922071099281,0.015214409679174423,0.030167169868946075,54.45402526855469,63.07762908935547
1.6005502966046334,0.018081776797771454,0.051714345812797546,0.010791248641908169,0.03510105982422829,0.015498795546591282,0.027623983100056648,54.010501861572266,63.43062210083008
1.725709329843521,0.018251067027449608,0.052495941519737244,0.011185300536453724,0.03676704689860344,0.015848755836486816,0.02952154166996479,52.163307189941406,60.538909912109375
-14.820761480480433,0.019688325002789497,0.057844556868076324,0.01108845230191946,0.03424862027168274,0.015635333955287933,0.03644828498363495,50.35638427734375,59.77399826049805
-0.970083990842104,0.020224554464221,0.05922682583332062,0.01073464099317789,0.03600273281335831,0.016279341652989388,0.0350048691034317,49.48502349853516,62.06806182861328
2.121894046664238,0.010972611606121063,0.03300314396619797,0.007889536209404469,0.011632625944912434,0.007481853943318129,0.02483268454670906,49.50169372558594,58.748077392578125
-0.003513164222240448,0.010792016051709652,0.03163580968976021,0.0074991281144320965,0.011269721202552319,0.007168649695813656,0.023620372638106346,50.02653884887695,57.312896728515625
1.4136138489842416,0.011797068640589714,0.03321640565991402,0.0070518977008759975,0.01039839256554842,0.00720442458987236,0.024008244276046753,51.75088882446289,55.84998321533203
-0.9415858254022896,0.00831601768732071,0.016042884439229965,0.0069815837778151035,0.00940648652613163,0.007656573783606291,0.011050217784941196,53.322853088378906,51.915977478027344
-0.9520938116312027,0.007944435812532902,0.01575694978237152,0.0071337963454425335,0.009671241044998169,0.007696361280977726,0.012195833027362823,54.57321548461914,48.15534210205078
2.131143475472927,0.00913546234369278,0.024640651419758797,0.006890607997775078,0.011190193705260754,0.007357041351497173,0.01971452869474888,56.88005447387695,44.22724151611328
-0.697319473028183,0.007567301858216524,0.027026379480957985,0.006944864988327026,0.011084582656621933,0.007130652666091919,0.018110647797584534,58.48771667480469,40.28812026977539
3.1271958449482917,0.008058789186179638,0.023990098387002945,0.006939488463103771,0.010815642774105072,0.007125512231141329,0.01803026907145977,62.00960540771485,36.242488861083984
-0.2981466041505337,0.008512680418789387,0.02360002137720585,0.006932224612683058,0.010953857563436031,0.0069372341968119144,0.01808772422373295,60.29918670654297,32.1944465637207
3.6709365284442903,0.0076499395072460175,0.02319386415183544,0.007007571402937174,0.01034542080014944,0.006131079513579607,0.018175017088651657,58.38267135620117,28.19112205505371
-5.020165052972734,0.008482790552079678,0.01551932841539383,0.00776264350861311,0.010144569911062717,0.007120122201740742,0.01387643814086914,58.76290130615234,24.997467041015625
2.1503508868813515,0.007901143282651901,0.015204697847366333,0.007427775766700506,0.010584013536572456,0.006893108133226633,0.014758734963834286,57.53335571289063,21.927309036254883
-0.24828363195061684,0.007065956946462393,0.015913918614387512,0.007156889420002699,0.011113875545561314,0.005798610392957926,0.014374444261193275,56.67452239990234,24.777475357055664
-1.5740574377775192,0.00749826617538929,0.016465384513139725,0.006800503935664892,0.012184936553239822,0.0061068302020430565,0.015844950452446938,60.53050994873047,24.4378662109375
0.7603955009579658,0.007771589793264866,0.018063532188534737,0.006856194697320461,0.011778433807194233,0.0063596139661967754,0.01562471967190504,57.8398551940918,24.66973114013672
-0.39851262733340265,0.007412842009216547,0.013169164769351482,0.006522338837385178,0.011311433278024197,0.00627380795776844,0.011604656465351582,56.38714218139648,22.381763458251957
-0.2921211369335651,0.008773271925747395,0.021684404462575912,0.006344268564134836,0.011490780860185623,0.006747694686055183,0.021076802164316177,61.26003646850586,20.966859817504883
-0.009675772786140442,0.00843189936131239,0.024830475449562073,0.006172805093228817,0.011114428751170635,0.006770916748791933,0.02001410536468029,64.8039779663086,20.48035049438477
-0.36399403750896453,0.009173907339572906,0.022698694840073586,0.006152790505439043,0.01081579364836216,0.006640240084379911,0.019696490839123726,66.42728424072266,20.30501365661621
1.7477677810750902,0.00874525960534811,0.020835030823946,0.00603857496753335,0.010635814629495144,0.006589133758097887,0.019987264648079872,66.54862976074219,16.688325881958008
3.471305366382003,0.009599626064300537,0.023658499121665955,0.006171420216560364,0.011584106832742691,0.006520152557641268,0.018178047612309456,66.36144256591797,16.640239715576172
0.12724861532449722,0.007438549306243658,0.011709416285157204,0.006404077634215355,0.01053929515182972,0.005789659917354584,0.010032172314822674,62.71449661254883,19.933094024658203
1.0070199127588422,0.007529253140091896,0.012813418172299862,0.006521063391119242,0.010269241407513618,0.00637360755354166,0.0095974151045084,62.75675201416016,21.0552921295166
-0.2862919893860817,0.007804518565535545,0.013004401698708534,0.006833629682660103,0.009494989179074764,0.005959233269095421,0.01052288617938757,63.18262481689453,21.859567642211918
0.6183329534530639,0.0075842044316232204,0.013323355466127396,0.006688824854791164,0.00959038082510233,0.006164847407490015,0.00968345906585455,64.31147766113281,22.16402053833008
-0.860411733686924,0.00770827941596508,0.015809956938028336,0.007170149125158787,0.010444418527185917,0.006361325737088919,0.014557065442204475,66.05009460449219,22.2666130065918
0.7644720372930169,0.008629837073385715,0.016741586849093437,0.007598999422043562,0.010092552751302719,0.006396168377250433,0.014765247702598572,65.89154052734375,22.626941680908203
-1.6933189180493355,0.009371444582939148,0.0142333609983325,0.008071483112871647,0.011619223281741142,0.006602699402719736,0.015789639204740524,69.44196319580078,23.1048641204834
2.2981494496017696,0.008988454937934875,0.01490531861782074,0.007963239215314388,0.013956763781607151,0.007151520345360041,0.014608022756874561,72.67192077636719,23.33795547485352
16.489307289123534,0.01608332060277462,0.03241031989455223,0.009337671101093292,0.015695422887802124,0.008210565894842148,0.028473976999521255,74.17285919189453,24.24879646301269
-0.8895546907186508,0.013955000787973404,0.04170042648911476,0.007596087642014027,0.015163537114858627,0.007644966710358858,0.03199927881360054,75.33346557617188,26.44143295288086
-0.2668138611316681,0.016300713643431664,0.04091063141822815,0.007044919766485691,0.014903423376381397,0.007147013209760189,0.03277011215686798,78.3359146118164,28.52225875854492
-4.4515122371912,0.014752059243619442,0.04158472642302513,0.006296137813478708,0.014316808432340622,0.006858335807919502,0.031919218599796295,78.43727111816406,27.297048568725582
2.5163020384311676,0.014378054067492485,0.039767712354660034,0.007075431291013956,0.013426505029201508,0.0068754516541957855,0.032306134700775146,81.7234115600586,29.92680931091309
1.8779271003603935,0.008367516100406647,0.03285810351371765,0.007709881290793419,0.010920749045908451,0.006267492659389973,0.0216562170535326,81.14862060546875,29.996627807617188
-6.270956949591636,0.007998678833246231,0.016588911414146423,0.0075000133365392685,0.009713294915854931,0.0060574766248464584,0.013110156171023846,78.9760513305664,29.99214553833008
-1.9755054503306746,0.00800725631415844,0.017318302765488625,0.007305600214749575,0.010689439252018929,0.005801877938210964,0.01114768534898758,79.04713439941406,30.20025634765625
-0.8622368024289608,0.0073082335293293,0.0155233358964324,0.007618310395628214,0.010396398603916168,0.005791652947664261,0.01208110898733139,79.33270263671875,30.260629653930664
1.1650401876866818,0.007570174522697926,0.014336629770696163,0.00691243214532733,0.009506035596132278,0.00606619892641902,0.011583025567233562,79.25575256347656,30.20247459411621
0.06955891288816929,0.0061874366365373135,0.0163566917181015,0.007187089417129755,0.00998622551560402,0.006221871357411146,0.01062870305031538,79.35920715332031,30.20221900939941
1.8471762984991074,0.005586886312812567,0.01311575435101986,0.006557002663612366,0.009086081758141518,0.00629132054746151,0.009033714421093464,83.11361694335938,32.63981628417969
0.6713539467006922,0.005933867767453194,0.015302437357604504,0.007207922637462616,0.009728862904012203,0.006851266138255596,0.009901455603539944,81.22379302978516,29.88051986694336
