EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.09691680267453194,0.01108594425022602,0.013204557821154594,0.007709950674325228,0.014502414502203465,0.007657898589968681,0.02815859764814377,26.55514335632324,62.32270431518555
0.30684906125068667,0.012264758348464966,0.013332153670489788,0.009057743474841118,0.01440074760466814,0.00866515003144741,0.031181098893284798,25.123634338378903,58.95595169067383
-0.29116591311991213,0.010306217707693577,0.012829777784645557,0.00836684089154005,0.015322236344218254,0.007657409179955721,0.034657225012779236,27.224071502685547,57.852935791015625
3.6246897226572035,0.010951120406389236,0.01340498123317957,0.008607573807239532,0.014982348307967186,0.007863841019570827,0.03550843894481659,32.07891845703125,56.72724533081055
4.024548325538635,0.011316816322505474,0.013644895516335964,0.008222222328186035,0.015213388949632645,0.007540158461779356,0.03608325496315956,34.67533874511719,54.20516204833984
-3.3006878161430357,0.010745083913207054,0.016443591564893723,0.007840442471206188,0.016967035830020905,0.007331741042435169,0.03946451470255852,36.28757095336914,52.37929534912109
-3.6126538693904875,0.011030550114810467,0.018800988793373108,0.007256598677486181,0.015896033495664597,0.006652028765529394,0.035155873745679855,36.38940048217773,49.53326797485352
3.780424281358719,0.010895494371652603,0.022809231653809547,0.007616660092025995,0.015339258126914501,0.007383044343441725,0.0344112366437912,39.85688400268555,47.58265686035156
-0.6422380272671581,0.00923878513276577,0.02243989333510399,0.0066129351034760475,0.015177624300122261,0.006784727796912193,0.03573198616504669,43.75600814819336,43.98193740844727
-5.466743932962418,0.013122868724167347,0.027060316875576973,0.007437539752572775,0.017817560583353043,0.007264671381562948,0.039489686489105225,45.223140716552734,42.03504180908203
-5.675765628814697,0.01442321389913559,0.02622128650546074,0.007400386035442352,0.014883190393447876,0.006750690750777721,0.03764871507883072,45.223140716552734,42.03504180908203
3.161137573719025,0.01665235310792923,0.02857905812561512,0.008215651847422123,0.015505071729421616,0.007325522601604462,0.04052523523569107,48.69236373901367,42.70585632324219
0.22074342906475067,0.017576711252331734,0.028868136927485466,0.008938901126384735,0.015567406080663204,0.007495598867535591,0.04170231893658638,48.96211242675781,44.20158386230469
-8.442856038808822,0.01948471926152706,0.03025011718273163,0.00956096313893795,0.018241021782159805,0.007398702669888735,0.04276534914970398,49.32632446289063,47.34180450439453
0.20598591566085817,0.020639954134821892,0.031404394656419754,0.009666151367127895,0.01934080198407173,0.00737164169549942,0.05258471891283989,49.349098205566406,50.477725982666016
-5.611851253956556,0.01791437901556492,0.03367125988006592,0.009520268999040127,0.019593486562371254,0.007308551110327244,0.055491384118795395,49.34093475341797,51.42680740356445
-8.419951560497283,0.016621677204966545,0.04081227630376816,0.009727360680699348,0.01860922947525978,0.006612184923142195,0.0595054030418396,49.25543594360352,52.11481475830078
10.80412148296833,0.021518731489777565,0.04023299366235733,0.010256374254822731,0.020558729767799377,0.007724888622760773,0.062395475804805756,49.25543594360352,52.11481475830078
-6.2374590591341255,0.016199991106987,0.03797284886240959,0.008615586906671524,0.017502043396234512,0.0070444620214402676,0.06790944188833237,42.31822967529297,48.53509140014648
