EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.0565446498990059,0.009670092724263668,0.011108333244919777,0.011553768999874592,0.015348256565630436,0.00922965258359909,0.013124357908964157,10.307245254516602,55.18549346923828
-1.0151758301258087,0.00797337107360363,0.0085784662514925,0.011839590035378933,0.015327396802604198,0.009702105075120926,0.011536039412021637,10.028417587280272,56.105613708496094
-0.9545565854012966,0.007606759201735258,0.010014616884291172,0.011681082658469677,0.014827941544353962,0.009096027351915836,0.010457594878971577,10.213448524475098,58.7324104309082
2.0126746428385376,0.007882040925323963,0.009005545638501644,0.011576179414987564,0.01365760900080204,0.010261382907629013,0.009668144397437572,10.444496154785156,56.921424865722656
1.9131194950640202,0.008565779775381088,0.009568030014634132,0.010800950229167938,0.013718757778406143,0.01068869885057211,0.009977247565984726,14.22316074371338,54.20565032958984
-1.6066150507330894,0.008073447272181511,0.009806351736187935,0.010929743759334087,0.014162355102598667,0.01077846996486187,0.009898055344820023,17.90167808532715,50.71088790893555
0.593709428012371,0.008547981269657612,0.009723936207592487,0.011001781560480595,0.012987278401851654,0.010814591310918331,0.00893226359039545,23.18587303161621,49.001747131347656
-0.41069857239723206,0.009192089550197124,0.00889150146394968,0.010964994318783283,0.013097705319523811,0.01084953173995018,0.010015259496867657,24.00041389465332,48.23488235473633
0.008454564809799194,0.008247832767665386,0.009661179035902023,0.010541309602558613,0.013827173039317131,0.010387270711362362,0.010362150147557259,22.164735794067383,52.03792190551758
1.0482174710929393,0.007053723093122244,0.0086305420845747,0.011198380962014198,0.013114551082253456,0.009814046323299408,0.009966612793505192,21.04096984863281,55.99370574951172
-0.9149884459376335,0.0077424137853085995,0.008442090824246407,0.010968968272209167,0.012518986128270626,0.009168391115963459,0.009728618897497654,27.207256317138672,59.904144287109375
0.8917513985931873,0.007271896582096815,0.008434347808361053,0.010459745302796364,0.012024692259728909,0.009855609387159348,0.010464565828442574,30.15066719055176,63.96353912353516
2.5837443628907204,0.008173996582627296,0.012659043073654175,0.010854441672563553,0.012051495723426342,0.010031701996922493,0.009596371091902256,34.088626861572266,66.92488861083984
-1.9659231489896773,0.00909455120563507,0.011480365879833698,0.010831919498741627,0.01468687318265438,0.009834565222263336,0.010619998909533024,40.4655647277832,64.0504150390625
5.399999570250511,0.01088709942996502,0.013101217336952686,0.010760405100882053,0.016984133049845695,0.009870018810033798,0.009926160797476768,44.51271057128906,61.50496292114258
2.1338838562369347,0.011692002415657043,0.016703087836503983,0.011114907450973988,0.018815847113728523,0.009893783368170261,0.014062898233532906,48.1744384765625,57.42792510986328
-1.8483813190460205,0.012807494960725307,0.017504168674349785,0.011964119039475918,0.0200839601457119,0.009359926916658878,0.01474858820438385,51.06738662719727,53.72083282470703
-0.7323461672663689,0.014978429302573204,0.013483627699315548,0.012096795253455639,0.01958220824599266,0.009993789717555046,0.016773469746112823,53.23003005981445,50.3112907409668
-0.986221037954092,0.013075410388410091,0.014009631238877773,0.01260610856115818,0.01852339133620262,0.009340115822851658,0.018321862444281578,54.660606384277344,50.03723907470703
0.4286565238237381,0.01269657351076603,0.012966785579919815,0.012277085334062576,0.01786499284207821,0.00981243047863245,0.01741744764149189,58.51953125,46.569034576416016
0.5914648642763496,0.01209078449755907,0.011283357627689838,0.011685975827276707,0.015119987539947033,0.009587353095412254,0.01534181460738182,61.43993377685547,44.14917755126953
1.1313289050012827,0.01200986560434103,0.009079317562282085,0.011126014403998852,0.01523397583514452,0.009607349522411823,0.014436304569244385,60.17424392700195,41.57208633422852
1.228807258605957,0.010366472415626049,0.011094036512076855,0.010768621228635311,0.014036397449672222,0.009572042152285576,0.010556995868682861,58.13932037353516,39.07014083862305
-1.7016951256990434,0.011143808253109455,0.011304182931780815,0.011157995089888573,0.013679584488272667,0.010275033302605152,0.010385633446276188,54.88002395629883,41.04320526123047
1.8478944742679595,0.013272488489747047,0.012305181473493576,0.011633804999291897,0.01584448479115963,0.010449732653796673,0.010536271147429943,53.93833541870117,44.1681022644043
2.393833918571472,0.012777370400726795,0.012439562007784843,0.011777699925005436,0.015863051638007164,0.009861055761575699,0.01190933957695961,53.16013717651367,47.70619201660156
-3.435756939724088,0.012562578544020653,0.012387056834995747,0.01210273802280426,0.017079444602131844,0.010431112721562386,0.01345706544816494,52.79200744628906,50.16468811035156
-0.27224712997674944,0.013219310902059078,0.013286566361784935,0.012098035775125027,0.018163634464144707,0.010750186629593372,0.014919972978532314,52.85533905029297,52.069915771484375
0.7762472808361054,0.012723736464977264,0.013130493462085724,0.012200475670397282,0.017211269587278366,0.010896477848291397,0.013954025693237782,52.83169174194336,52.20708465576172
-1.3417692936956882,0.011542151682078838,0.012116224505007267,0.011805868707597256,0.015742899850010872,0.010081454180181026,0.013169031590223312,51.68738555908203,52.32088470458984
-2.6785208058357237,0.011187351308763027,0.011836770921945572,0.01196121796965599,0.015422232449054718,0.010471927002072334,0.013096033595502377,50.92765426635742,52.34966278076172
2.2915163719654084,0.01049001980572939,0.011258138343691826,0.011803928762674332,0.014922172762453556,0.00966670736670494,0.011862175539135933,49.2894287109375,51.85231399536133
-0.8093299873173236,0.010751556605100632,0.010179216973483562,0.011932754889130592,0.014492482878267765,0.009533120319247246,0.012782705947756767,45.67563629150391,51.77628707885742
-2.4708033749461173,0.011479664593935013,0.009611313231289387,0.011785639449954033,0.014412040822207928,0.009075253270566463,0.013399090617895126,41.92085266113281,55.5556755065918
0.9783008275926113,0.010609646327793598,0.008398711681365967,0.01197807863354683,0.013607044704258442,0.009550883434712887,0.014411825686693192,36.25656509399414,56.878639221191406
-0.8141102448105813,0.011995716951787472,0.008813162334263325,0.01159193180501461,0.014028109610080719,0.008804140612483025,0.017019379884004593,28.24065589904785,60.11295700073242
1.134062567651272,0.010522893629968166,0.008250867947936058,0.011192558333277702,0.013603642582893372,0.008716086857020855,0.017094401642680168,17.71137046813965,61.250732421875
0.6223899864777923,0.010378705337643623,0.009641196578741074,0.010509930551052094,0.013562576845288277,0.008662675507366657,0.016365788877010345,13.38855266571045,60.92113494873047
0.37456522285938265,0.010090751573443413,0.010594838298857212,0.010438879020512104,0.013709301128983498,0.008626632392406464,0.016133988276124,9.142677307128906,60.34177780151367
-1.956009168922901,0.010722623206675053,0.010617627762258053,0.010178208351135254,0.014908441342413425,0.009145531803369522,0.014659544453024864,6.178295612335205,60.967567443847656
0.9727939701080323,0.009519933722913265,0.010415187105536461,0.010154318995773792,0.013751884922385216,0.009196925908327103,0.010253236629068851,6.010885715484619,63.209205627441406
-2.4868366315960886,0.008182973600924015,0.01084152888506651,0.010686427354812622,0.013003433123230934,0.009818167425692081,0.008067291229963303,6.133037567138672,66.89984893798828
-1.8132415226846934,0.007585085462778807,0.009003045037388802,0.010337377898395061,0.012087003327906132,0.009899844415485859,0.008919238112866879,6.57713794708252,69.70601654052734
-1.8639740301668644,0.008034802973270416,0.008085295557975769,0.011084900237619877,0.012727309949696064,0.010021047666668892,0.00738886883482337,6.305351734161377,71.6944351196289
0.9841807557875291,0.00764393899589777,0.00923621654510498,0.010756272822618484,0.01033119298517704,0.01049898937344551,0.008660728111863136,6.1670918464660645,72.61882019042969
0.18762558490037917,0.00960578117519617,0.010046182200312614,0.01125956978648901,0.012001482769846916,0.010999182239174843,0.009628865867853165,5.412653923034668,72.135986328125
