EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.3132485076785088,0.011547296307981014,0.031893566250801086,0.011419715359807014,0.017960458993911743,0.00844387337565422,0.040254559367895126,51.79573440551758,44.3091049194336
2.0634460258483887,0.012229779735207558,0.03236047178506851,0.011029725894331932,0.017180880531668663,0.009075023233890533,0.04083887115120888,53.649505615234375,45.93375396728516
-5.653283519744873,0.013322556391358376,0.027562860399484634,0.010609104298055172,0.018641801550984383,0.008649948984384537,0.036542873829603195,53.850955963134766,45.20982360839844
1.7253197562694549,0.01220689807087183,0.030965760350227356,0.008703216910362244,0.019178470596671104,0.00877145305275917,0.037458766251802444,53.57649993896485,46.38802337646485
0.000190790593624115,0.012675835750997066,0.018685679882764816,0.007658138871192932,0.016473202034831047,0.008221620693802834,0.031389545649290085,53.48040771484375,46.50623321533203
13.05143118739128,0.014507626183331013,0.024071091786026955,0.00801758747547865,0.01759239472448826,0.008093001320958138,0.029563412070274353,54.80267333984375,47.18575668334961
5.955991132259369,0.01495474111288786,0.024147354066371918,0.007840224541723728,0.01827191933989525,0.008358047343790531,0.03306657075881958,56.50933456420898,47.30841827392578
0.33626472294330595,0.014648628421127796,0.023754842579364777,0.008452837355434895,0.016181176528334618,0.008395703509449959,0.033232349902391434,56.204383850097656,45.253517150878906
-1.466685254573822,0.012741479091346264,0.020178893581032753,0.00869305431842804,0.014748703688383102,0.007327196188271046,0.031202251091599464,56.5135383605957,41.66182327270508
-1.4742655331641437,0.012734354473650455,0.020003395155072212,0.007910980843007565,0.014257689006626606,0.007298529148101807,0.030259141698479652,58.07248306274414,39.75961685180664
-8.043941974639893,0.012022939510643482,0.014825503341853619,0.008020498789846897,0.014820551499724388,0.006816154345870018,0.02729852870106697,59.03121948242188,37.0717658996582
1.3407925897836686,0.012970060110092163,0.014601810835301876,0.008670208975672722,0.01683378964662552,0.007492254488170147,0.0231489147990942,61.66798782348633,36.550758361816406
-2.450016500800848,0.01344263181090355,0.018281571567058563,0.008441628888249397,0.01701810397207737,0.007220904808491468,0.0338134765625,65.2997817993164,36.04634094238281
-4.367057881876827,0.013103464618325233,0.020281685516238213,0.009126586839556694,0.016728762537240982,0.008244866505265236,0.0335104800760746,65.05033111572266,35.44123840332031
-2.487285304069519,0.01297097560018301,0.02150450088083744,0.009253340773284435,0.01731192320585251,0.008262526243925095,0.03528127446770668,63.11472702026367,34.24629592895508
3.7519032891932875,0.0121009461581707,0.02236693911254406,0.008468614891171455,0.017378589138388634,0.008121667429804802,0.030879512429237366,66.78028106689453,33.724388122558594
-1.1423694983124733,0.012716441415250301,0.028457418084144592,0.007830440066754818,0.017277250066399574,0.007729268167167902,0.03361137956380844,64.10550689697266,34.87223052978516
0.8035059386491775,0.015063378028571606,0.024054398760199547,0.007341597694903612,0.016347458586096764,0.00841563567519188,0.02802431397140026,62.65745162963867,38.58000564575195
1.892028990983963,0.017881589010357857,0.02559082768857479,0.007173406891524792,0.019681870937347412,0.008343860507011414,0.032422833144664764,60.43947219848633,39.372169494628906
-4.723311643898487,0.0183561984449625,0.025810156017541885,0.007572047412395477,0.021436672657728195,0.00747705576941371,0.038398802280426025,58.67375183105469,42.25997543334961
-1.9486916729807853,0.018800875172019005,0.027052318677306175,0.00829468946903944,0.020833607763051987,0.00785798393189907,0.04475749656558037,54.64447784423828,43.96100234985352
-0.8171397338155657,0.016968023031949997,0.01922188140451908,0.008908371441066265,0.020181799307465553,0.007764315232634544,0.04456579312682152,54.389190673828125,44.452781677246094
4.517156802713871,0.017298689112067223,0.021273298189044,0.009043021127581596,0.02115699276328087,0.007226969115436077,0.041185177862644196,54.40442657470703,47.611595153808594
-3.5434336033836007,0.015827666968107224,0.02881617099046707,0.009785160422325134,0.016414348036050797,0.008399918675422668,0.03642365336418152,54.3477897644043,46.796173095703125
2.320785407871008,0.014309847727417946,0.028607387095689774,0.009277093224227428,0.015007254667580128,0.007615078706294298,0.0353066623210907,52.63017654418945,44.85375213623047
1.4218971729278564,0.015216442756354809,0.02819695882499218,0.008183535188436508,0.015439702197909355,0.007782764732837677,0.03205107897520065,51.32858657836914,43.254093170166016
3.9139288902282714,0.016771435737609863,0.03238533064723015,0.008362777531147003,0.017092164605855942,0.00799548253417015,0.035712651908397675,50.65302276611328,40.246192932128906
3.478870103359222,0.015678970143198967,0.03096688725054264,0.00788335595279932,0.015386692248284817,0.008148825727403164,0.03827577084302902,50.12397003173828,39.53964614868164
-1.4270998351927846,0.014136762358248234,0.0237453430891037,0.008453677408397198,0.015680884942412376,0.00686988141387701,0.03391508385539055,47.179473876953125,39.43128204345703
-0.6649808789789676,0.014858360402286053,0.02084815874695778,0.008108410984277725,0.017119335010647774,0.007177379913628101,0.03330458328127861,47.01605987548828,39.37017059326172
3.6409129804372786,0.019925683736801147,0.020487720146775246,0.01237399596720934,0.021588178351521492,0.010314983315765858,0.03824475035071373,46.9339485168457,39.56013107299805
0.7451918256282807,0.016448646783828735,0.0303259938955307,0.009488892741501331,0.01969303749501705,0.008367927744984627,0.04306170716881752,46.79674530029297,40.22966384887695
-1.5450184538960456,0.014877685345709324,0.03342840075492859,0.008688011206686497,0.01827700436115265,0.008576606400310993,0.03403029963374138,45.88951110839844,40.86456680297852
-1.8080973692238331,0.015153969638049603,0.033212535083293915,0.009232616052031517,0.01736641675233841,0.008833294734358788,0.0372963584959507,45.33138275146485,42.111209869384766
7.349609495401382,0.015676626935601234,0.03156718984246254,0.009751243516802788,0.017557736486196518,0.009048880077898502,0.0363435335457325,43.715030670166016,42.80309295654297
-1.9329100471735001,0.011941256001591682,0.02477719634771347,0.011892426759004593,0.016984812915325165,0.009640142321586609,0.03767714276909828,41.86244583129883,43.88140106201172
-1.5532436227798463,0.01229157391935587,0.01470530778169632,0.010018052533268929,0.014191978611052036,0.009047094732522964,0.021820977330207825,41.72306060791016,42.27530670166016
1.7414953305572272,0.011191471479833126,0.016769303008913994,0.010354419238865376,0.015386037528514862,0.00811630766838789,0.022271299734711647,43.8902473449707,38.77309036254883
-0.5151926374435425,0.011600479483604431,0.019138848409056664,0.009551196359097958,0.015428496524691582,0.008229001425206661,0.027753956615924835,46.489017486572266,35.1540412902832
2.526562758088112,0.014056303538382053,0.02315264753997326,0.010260757058858871,0.013790288008749485,0.007715999148786068,0.029449142515659332,48.644439697265625,32.92346954345703
-3.3161999231576917,0.013258233666419983,0.02652440406382084,0.010159655474126339,0.014266552403569221,0.007964806631207466,0.030044477432966232,50.73266220092773,31.811294555664062
-1.7847393202595412,0.014494938775897026,0.024798130616545677,0.01060241274535656,0.013466333039104939,0.008290423080325127,0.030034594237804413,52.54597091674805,29.54437255859375
2.6346120283007624,0.016035709530115128,0.025932317599654198,0.009926572442054749,0.014518382959067822,0.008572033606469631,0.029420729726552963,53.95551681518555,27.71970558166504
0.520709365606308,0.016969207674264908,0.024583661928772926,0.01058671809732914,0.016530320048332214,0.008696121163666248,0.025136690586805344,55.31844329833984,28.29094886779785
-4.656755622923374,0.013990615494549274,0.025303808972239494,0.010109429247677326,0.016207456588745117,0.008713784627616405,0.021020593121647835,56.11422729492188,28.154163360595703
-2.0644745568186043,0.01587449572980404,0.022185087203979492,0.009308547712862492,0.014397894032299519,0.008781911805272102,0.02247423678636551,54.91558074951172,26.408985137939453
