EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-3.142592293061316,0.013342170044779778,0.04398495331406593,0.04379689693450928,0.03313988447189331,0.036425601691007614,0.018573181703686714,56.58545684814453,12.594364166259766
-3.980862336754799,0.01351158693432808,0.03624117001891136,0.0423479862511158,0.03143155947327614,0.036919694393873215,0.016008906066417694,54.3680534362793,12.525091171264648
-15.077296969890595,0.014811630360782146,0.04937558248639107,0.03447013720870018,0.02773851715028286,0.030780859291553497,0.02460506558418274,54.01198196411133,12.226216316223145
4.216673630475998,0.013767867349088192,0.04684814438223839,0.0339864157140255,0.028912505134940147,0.027067219838500023,0.022874979302287102,53.73737716674805,12.217615127563477
14.346918445825576,0.013272050768136978,0.06063040345907211,0.029164263978600502,0.029931625351309776,0.028106698766350746,0.02919084019958973,52.078575134277344,12.267532348632812
-12.88275662511587,0.013023652136325836,0.06943178176879883,0.03309671953320503,0.02966286800801754,0.02644447796046734,0.03250553458929062,50.3995246887207,12.383529663085938
14.60437252521515,0.015465103089809418,0.08579172194004059,0.03760593384504318,0.03263122960925102,0.03231743723154068,0.036931782960891724,48.5030632019043,11.367879867553713
-3.4686623883247374,0.0146864028647542,0.08233638852834702,0.041539520025253296,0.037997689098119736,0.031881675124168396,0.035015832632780075,45.07828140258789,11.133992195129396
-2.766564230620861,0.01400277391076088,0.08243554830551147,0.04124133288860321,0.03405751660466194,0.033884208649396896,0.03319225460290909,41.35874176025391,11.214414596557615
0.7636679518222809,0.013452057726681232,0.06469864398241043,0.043639425188302994,0.03509945049881935,0.03201091289520264,0.029264861717820168,35.803348541259766,11.285274505615234
-1.365938059091568,0.01537023950368166,0.0541546568274498,0.04541938379406929,0.03267163783311844,0.03321165218949318,0.02704506739974022,32.34357833862305,11.270817756652832
-4.953884405493736,0.010578319430351257,0.01888248324394226,0.04128243029117584,0.03125143423676491,0.029108796268701553,0.014028490521013737,34.362060546875,11.29165744781494
4.46050992012024,0.010023836977779865,0.018918665125966072,0.03813138231635094,0.026537416502833366,0.027069106698036194,0.012632693164050579,36.143341064453125,11.326196670532228
-1.5135404533147812,0.009008911438286304,0.016591334715485573,0.03556600585579872,0.027307486161589622,0.024115419015288353,0.013292551040649414,38.98823928833008,11.42909049987793
-0.2296278129518032,0.009520532563328743,0.017500823363661766,0.03397123143076897,0.02780289202928543,0.021134093403816223,0.013365570455789566,43.70402526855469,11.636554718017578
-0.002684542164206505,0.008076627738773823,0.015110339038074017,0.02273944392800331,0.025825805962085724,0.01789669133722782,0.01177370734512806,47.06526565551758,11.705560684204102
-0.260531486235559,0.00759903946891427,0.015357828699052334,0.021697109565138817,0.022101201117038727,0.013692011125385761,0.011906816624104977,49.517486572265625,11.667967796325684
-3.581686922311783,0.00846065953373909,0.016200752928853035,0.021944409236311913,0.022497572004795074,0.01464869175106287,0.011576194316148758,49.517486572265625,11.667967796325684
1.2854534327983855,0.008085104636847973,0.018205856904387474,0.023560820147395134,0.021336831152439117,0.016077712178230286,0.011403202079236507,50.379825592041016,11.913094520568848
17.05544045776129,0.014583391137421131,0.035600993782281876,0.03916643559932709,0.02782834880053997,0.02636849135160446,0.020215587690472603,50.379825592041016,11.913094520568848
-0.9564979469776154,0.016919728368520737,0.03942209109663963,0.059549301862716675,0.037755563855171204,0.04525716230273247,0.023633599281311035,50.21615982055664,12.884401321411133
-7.518569324314594,0.016500402241945267,0.040076661854982376,0.0710015743970871,0.040843743830919266,0.04971158877015114,0.023894917219877243,50.21615982055664,12.884401321411133
0.26180751509964467,0.018410414457321167,0.048440758138895035,0.07324085384607315,0.043266844004392624,0.055774688720703125,0.02438080497086048,48.976444244384766,12.836703300476074
-30.03436709046364,0.018512768670916557,0.06527064740657806,0.0706014633178711,0.04261661320924759,0.05560388043522835,0.027021870017051697,50.67738723754883,12.814374923706056
-0.14773767918348313,0.015155866742134094,0.05629580095410347,0.07694390416145325,0.04351704940199852,0.05561268702149391,0.023433545604348183,50.67738723754883,12.814374923706056
4.0174507731199265,0.010506821796298027,0.0545913390815258,0.05917957052588463,0.037940528243780136,0.04436151310801506,0.020111894235014915,52.792137145996094,12.727947235107422
0.4628234629333019,0.011059684678912163,0.04777441918849945,0.046086277812719345,0.033628251403570175,0.03478327393531799,0.02387453243136406,53.81405258178711,12.67691421508789
-1.3667378272861241,0.008671261370182037,0.04311690852046013,0.04572085291147232,0.03183652088046074,0.032686296850442886,0.017786722630262375,54.54918670654297,12.55076503753662
2.290382879418321,0.008639460429549217,0.031190965324640274,0.04743022099137306,0.030646912753582,0.032322078943252563,0.018133139237761497,54.46665954589844,12.401328086853027
2.12885397605598,0.008017616346478462,0.01681573875248432,0.03501218557357788,0.024837423115968704,0.027992242947220802,0.01162625104188919,54.6064567565918,12.32927703857422
14.035027494430542,0.00872964970767498,0.02700216695666313,0.03345759958028793,0.022084465250372887,0.022900361567735672,0.01599249616265297,53.74535369873047,12.319742202758787
3.927658425271511,0.01036083698272705,0.031238816678524017,0.030024593695998192,0.020674554631114006,0.022297557443380356,0.017497170716524124,52.65158462524414,12.31972885131836
6.9129947304725645,0.01201552152633667,0.03707505017518997,0.028113428503274918,0.020642561838030815,0.0202141422778368,0.02334868349134922,52.65158462524414,12.31972885131836
-0.6318314877152443,0.013892465271055698,0.045890480279922485,0.025012139230966568,0.018769396468997,0.01861562952399254,0.028957495465874672,51.0782585144043,12.19789981842041
-3.0146859546005724,0.01322063710540533,0.043868694454431534,0.022207332774996758,0.020269708707928658,0.01438924577087164,0.027963783591985703,51.0782585144043,12.19789981842041
1.9780575299263001,0.012461118400096893,0.039509668946266174,0.019139215350151062,0.016819322481751442,0.013019043020904064,0.025996709242463112,48.9624252319336,13.179776191711426
1.4992330113053323,0.011824587360024452,0.03319566324353218,0.018927032127976418,0.01782742328941822,0.015127447433769703,0.024357572197914124,48.38494491577149,15.196535110473633
2.648129744306207,0.00895816832780838,0.02903934381902218,0.01970919594168663,0.019862810149788857,0.01493182871490717,0.020898740738630295,48.38494491577149,15.196535110473633
-2.79135085940361,0.00775902671739459,0.011587363667786121,0.017885316163301468,0.018866660073399544,0.013745124451816082,0.014289135113358498,49.52194213867188,17.230300903320312
0.7813682385534048,0.007788895163685083,0.011539432220160961,0.01602988690137863,0.018593380227684975,0.013907414861023426,0.01306177768856287,49.52194213867188,17.230300903320312
-2.183559516221285,0.008423657156527042,0.012771924026310444,0.016995104029774666,0.01809680461883545,0.013508565723896027,0.013453074730932713,50.9748649597168,16.42177963256836
