EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.2241800910234453,0.007967286743223667,0.01194522250443697,0.00853509921580553,0.014860053546726704,0.006794169079512358,0.011026150546967983,48.95806503295898,30.10430908203125
2.688460572361946,0.008558463305234909,0.011881916783750057,0.008035441860556602,0.01356865931302309,0.0068099298514425755,0.011998508125543594,50.04226303100586,29.93439674377441
1.769122360534966,0.008538027293980122,0.011032873764634132,0.00817602127790451,0.01384066790342331,0.0072417715564370155,0.015076177194714546,51.18941879272461,30.50159072875977
-0.5824029579013587,0.007722899783402681,0.01004012394696474,0.008130945265293121,0.013106590136885643,0.00704172533005476,0.015398742631077766,51.466793060302734,32.0152702331543
-0.7443914720416069,0.009008734486997128,0.010160167701542377,0.009130560792982578,0.012564033269882202,0.007853464223444462,0.017419250681996346,50.5615348815918,35.21882247924805
-2.7494127106666566,0.009198327548801899,0.015861783176660538,0.011446354910731316,0.011987105011940002,0.007535507902503014,0.018534163013100624,49.1495475769043,37.72173690795898
-17.32638110667467,0.009244239889085293,0.023286115378141403,0.012931508012115955,0.012340430170297623,0.007681488990783691,0.021497629582881927,47.91511154174805,41.04955291748047
-4.446846272647381,0.008387571200728416,0.03007178194820881,0.014469034038484097,0.012741799466311932,0.007675665430724621,0.018264329060912132,47.85536193847656,43.59690475463867
0.853536838889122,0.0077006579376757145,0.028280362486839294,0.014615362510085106,0.012660473585128784,0.007859032601118088,0.019191399216651917,46.63710021972656,46.13003921508789
-29.491663237214087,0.00785277970135212,0.039865802973508835,0.01464529987424612,0.013515866361558437,0.008109728805720806,0.022595243528485298,45.122257232666016,49.00608444213867
0.708178324252367,0.008706310763955116,0.05124068632721901,0.011783893220126629,0.013089672662317753,0.007034342270344496,0.02292797341942787,44.67311096191406,51.389869689941406
-0.5065699351578951,0.008391713723540306,0.0481608584523201,0.012499886564910412,0.01378663070499897,0.0074984231032431126,0.019322678446769714,41.85468673706055,51.6945915222168
0.36402568019926546,0.009431619197130203,0.044780436903238297,0.009860285557806492,0.013794702477753162,0.007587651256471872,0.021039379760622978,37.80685806274414,52.48955154418945
0.2085604716092348,0.010099251754581928,0.054425038397312164,0.009695318527519703,0.014794574119150639,0.0073377289809286594,0.023512672632932663,36.361446380615234,53.47246170043945
0.8824913311609999,0.010229464620351791,0.03792073577642441,0.012028731405735016,0.015185498632490635,0.009152589365839958,0.021238313987851143,35.17607498168945,54.04218673706055
-1.2191335030086339,0.009090173058211803,0.03283747658133507,0.009915406815707684,0.014660832472145557,0.00803490448743105,0.021000370383262634,38.67892456054688,55.0225944519043
0.29267293406650424,0.00851200707256794,0.030078435316681862,0.010033565573394299,0.014290910214185715,0.007855096831917763,0.01856139302253723,40.57934188842773,58.1916618347168
3.2699090648442506,0.008445724844932556,0.045217372477054596,0.009077433496713638,0.013975881971418858,0.007024544291198254,0.02306045964360237,39.6778564453125,57.91056060791016
-0.4290564414858818,0.008230621926486492,0.04011859744787216,0.008911090902984142,0.013983745127916336,0.0071234330534935,0.024571580812335014,33.991111755371094,60.58356475830078
0.5533207152038813,0.009546017274260521,0.042957037687301636,0.008750611916184425,0.013840869069099426,0.006936484016478062,0.02199701964855194,25.395898818969727,62.99614715576172
0.9689567962288856,0.009169250726699829,0.039531778544187546,0.008714442141354084,0.012701716274023056,0.0074736881069839,0.022606657817959785,16.681669235229492,65.07826232910156
0.7946126100420952,0.009907410480082035,0.03681313619017601,0.010613356716930866,0.013612461276352406,0.007941564545035362,0.022062979638576508,11.745079040527344,67.91593933105469
-6.896528090238571,0.009409541264176369,0.02542784810066223,0.011033942922949791,0.013033722527325153,0.008581380359828472,0.0191078782081604,11.447542190551758,68.36933135986328
-4.081531949490309,0.009261148050427437,0.019108517095446587,0.013496222905814648,0.011668500490486622,0.008898642845451832,0.013737366534769535,10.697681427001951,68.9898910522461
1.2543646007776261,0.009413229301571846,0.01821703091263771,0.014819140546023846,0.013289581052958965,0.0095050148665905,0.011661400087177753,12.399310111999512,66.85687255859375
1.3324257069826126,0.010128181427717209,0.018189577385783195,0.014608693309128284,0.014124032109975815,0.008938156068325043,0.011947696097195148,14.217007637023926,65.31046295166016
-0.9295909961313009,0.009900636039674282,0.01731475070118904,0.013955127447843552,0.01346658542752266,0.008031456731259823,0.008895009756088257,16.42584228515625,62.055938720703125
19.194007771015166,0.010109948925673962,0.033992115408182144,0.013986463658511639,0.013501777313649654,0.00811032671481371,0.009247181937098503,17.592361450195312,59.7160758972168
10.826036096811295,0.010022087953984737,0.03280548006296158,0.009905156679451466,0.011932861059904099,0.007638825569301844,0.01985328085720539,17.677906036376953,58.0550537109375
1.5257804809510709,0.011060206219553947,0.03444593399763107,0.007333379238843918,0.011302279308438301,0.006718397606164217,0.020903032273054123,17.725488662719727,57.729583740234375
-1.3590105218440294,0.01190207153558731,0.038709379732608795,0.00684126652777195,0.0117470258846879,0.006586161907762289,0.024425050243735313,17.819883346557617,56.93709564208984
-4.037223207950592,0.012247231788933277,0.05201609060168266,0.009126491844654083,0.013799459673464298,0.008179612457752228,0.030713342130184174,18.832151412963867,58.77386474609375
0.16267314821481704,0.012001346796751022,0.042739562690258026,0.008253284730017185,0.012693562544882298,0.007864688523113728,0.029920021072030067,18.89202690124512,58.5901985168457
-0.08172184751369059,0.010098571889102459,0.04199479520320892,0.006506333127617836,0.011567933484911919,0.00720646046102047,0.027514595538377762,19.10234832763672,55.91124725341797
-1.5822318463772536,0.010915366932749748,0.04087715968489647,0.006845399737358093,0.013868596404790878,0.007827658206224442,0.028473012149333954,16.22288703918457,53.35025787353516
