EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.010260509997606278,0.006844817660748959,0.00896685104817152,0.008773253299295902,0.01262674480676651,0.00776128051802516,0.008866118267178535,25.920419692993164,32.635345458984375
0.12998734924942254,0.006465831305831671,0.008725792169570923,0.008775051683187485,0.011302514933049679,0.008244754746556282,0.007977019064128399,25.920419692993164,32.635345458984375
-2.9802299246191977,0.007680987007915974,0.008116655983030796,0.008834490552544594,0.01221528835594654,0.008097655139863491,0.007948549464344978,25.274402618408203,33.695457458496094
-1.2743618173897266,0.007795080542564392,0.007650244049727917,0.009379783645272255,0.012539269402623177,0.007950592786073685,0.007552400231361389,22.68516731262207,36.87084197998047
1.432540456354618,0.007473251316696405,0.007188753690570593,0.00911993719637394,0.011110831052064896,0.008273047395050526,0.00870002992451191,22.68516731262207,36.87084197998047
-0.25812928289175036,0.007333756890147924,0.006426566746085882,0.008753083646297455,0.010448909364640713,0.008004286326467991,0.008543076924979687,16.032941818237305,43.88936614990234
-0.9930399870872497,0.009570728056132793,0.006449404172599316,0.008503325283527374,0.010373495519161224,0.008434509858489037,0.007903843186795712,16.032941818237305,43.88936614990234
-0.33588038742542264,0.009084613062441349,0.007562457583844662,0.009037716314196587,0.013007594272494316,0.007822874002158642,0.009127997793257236,15.310401916503906,44.23247146606445
-0.47663578122854233,0.009053045883774757,0.00879085436463356,0.009142877534031868,0.012263265438377857,0.008597902953624725,0.008779111318290234,14.431884765625,44.57451629638672
-0.777141016498208,0.008588846772909164,0.009764659218490124,0.009020230732858181,0.01303180307149887,0.008702253922820091,0.008072033524513245,16.32984161376953,47.9283561706543
-0.6123285666108131,0.008575127460062504,0.009510613046586514,0.009508541785180569,0.012273697182536125,0.00853410642594099,0.010278298519551754,28.80646705627441,40.72297668457031
1.878303697705269,0.008684552274644375,0.010217065922915936,0.009571697562932968,0.01208217442035675,0.00852388795465231,0.010774845257401466,28.80646705627441,40.72297668457031
1.7391409996151923,0.006417166441679001,0.010875348001718521,0.008629131130874157,0.010519049130380154,0.00878980103880167,0.011774939484894276,34.192588806152344,39.64840316772461
-0.4096305334568024,0.007326572667807341,0.010216434486210346,0.007896955125033855,0.011716233566403389,0.00852825678884983,0.011324861086905003,43.44215393066406,39.48130798339844
0.46573002193123103,0.008374878205358982,0.009881452657282352,0.008569929748773575,0.012181781232357025,0.00888429768383503,0.011309199035167694,43.44215393066406,39.48130798339844
0.21607345163822175,0.009304476901888847,0.010839328169822693,0.009196452796459198,0.0132340332493186,0.00859187450259924,0.010483145713806152,44.09241485595703,39.61929702758789
1.97784388769418,0.010528644546866417,0.010619322769343853,0.008966871537268162,0.012300076894462109,0.008415940217673779,0.013133278116583824,48.67360305786133,41.3388900756836
1.330909626185894,0.010561046190559864,0.010098925791680813,0.00942150130867958,0.013106320053339005,0.00788793247193098,0.014899642206728458,48.67360305786133,41.3388900756836
13.350986909866332,0.010648645460605621,0.01898959092795849,0.009537119418382645,0.012436515651643276,0.007799369748681784,0.015603487379848957,50.93204498291016,41.17586517333984
1.3115295749902725,0.009532184340059757,0.026910513639450073,0.010331177152693272,0.012871703132987022,0.008597505278885365,0.020074989646673203,53.40573501586914,39.3967170715332
-0.8148863697052002,0.009014763869345188,0.02595086768269539,0.010751304216682911,0.012003947049379349,0.008175394497811794,0.01826649345457554,54.7198600769043,37.50142288208008
1.5224106620252131,0.007218544837087393,0.02810400165617466,0.010461928322911263,0.012771839275956154,0.008843907155096531,0.016072988510131836,57.18716430664063,35.07234573364258
-0.3639914548397064,0.007813033647835255,0.025477616116404533,0.010230936110019684,0.012688676826655865,0.008318234235048294,0.016081983223557472,57.18716430664063,35.07234573364258
0.18640917296521364,0.01001241710036993,0.020766764879226685,0.010026066564023495,0.012659923173487186,0.009028470143675804,0.015983821824193,61.32947540283203,31.00804710388184
-0.725015759691596,0.010483108460903168,0.008281543850898743,0.009305523708462715,0.012413286603987217,0.008143597282469273,0.010490747168660164,66.15457916259766,26.866796493530277
3.5928539884090425,0.010354198515415192,0.008925803005695343,0.007903051562607288,0.012849939055740833,0.007959931157529354,0.010053932666778564,67.05557250976562,22.911714553833008
-3.3143279218673705,0.011177911423146725,0.01049119234085083,0.008462781086564064,0.012926324270665646,0.008089819923043251,0.011258210986852646,72.06970977783203,22.64937210083008
1.61433345541358,0.009396676905453205,0.014400789514183998,0.00877127144485712,0.012506079860031605,0.008777781389653683,0.013471829704940319,72.06970977783203,22.64937210083008
1.4518461580574513,0.007913218811154366,0.015442928299307823,0.008873789571225643,0.013307605870068073,0.00821735430508852,0.011868497356772423,73.73478698730469,22.00739288330078
-0.902955869436264,0.007114232052117586,0.015187674202024937,0.008796176873147488,0.011828909628093243,0.008462327532470226,0.01166353840380907,74.74617767333984,18.42776679992676
1.1169055507332086,0.007434372790157795,0.014757893979549408,0.00952191837131977,0.011078819632530212,0.008825928904116154,0.010327659547328949,73.6969985961914,18.748767852783203
-2.29652159973979,0.005693863146007061,0.015180242247879505,0.009372320026159286,0.010638585314154625,0.00867976900190115,0.0100724957883358,73.6969985961914,18.748767852783203
-2.340505184344947,0.005799761973321438,0.00923517718911171,0.008933640085160732,0.011178884655237198,0.007982737384736538,0.008886788971722126,69.1731948852539,18.823389053344727
-0.06913672626018524,0.00611582538112998,0.009661514312028885,0.009372822009027004,0.010100522078573704,0.008735334500670433,0.007690305821597576,65.03636932373047,20.074508666992188
-1.7379552556574345,0.0057433308102190495,0.009315738454461098,0.009021311067044735,0.010898794047534466,0.009355416521430016,0.008387792855501175,62.7668342590332,23.2569580078125
-1.2371949833631515,0.00626220041885972,0.008545666001737118,0.00890464335680008,0.011548624373972416,0.009163666516542435,0.008349845185875893,59.11409759521485,26.895971298217773
-3.8008768200874328,0.007186484057456255,0.014318236149847507,0.010092083364725113,0.011536522768437862,0.009681862778961658,0.011896654032170773,54.80253982543945,29.0143985748291
-0.7398785514198244,0.0069579388946294785,0.015534264035522938,0.010579291731119156,0.011549137532711029,0.00934084877371788,0.0104624442756176,53.118919372558594,29.039417266845703
-1.9224862068891526,0.007532638497650623,0.01562979444861412,0.010313298553228378,0.01202003750950098,0.008682752959430218,0.009773564524948597,51.51876068115234,29.195819854736328
