EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.0058281287550926205,0.007669044192880392,0.012181987054646015,0.009052040986716747,0.01494975108653307,0.008954156190156937,0.007069709245115519,4.913138389587402,92.52616119384766
-0.6589803653769195,0.007148883771151304,0.012269243597984314,0.0081625422462821,0.0131679717451334,0.010313970036804676,0.006747898180037737,4.666345119476318,92.60800170898438
-0.9878171075880527,0.00627162354066968,0.011131295002996922,0.007917992770671844,0.012128384783864021,0.009749620221555233,0.005695393308997154,4.650074005126953,92.59835052490234
-3.310554699152708,0.0053382450714707375,0.01114750001579523,0.007754347752779722,0.01301319245249033,0.010616411454975605,0.006156291346997023,4.5152082443237305,89.67962646484375
-1.3877524948865174,0.005777854006737471,0.009294392541050911,0.007960530929267406,0.01233822014182806,0.00962387677282095,0.005471138749271631,4.428737163543701,86.15947723388672
1.4199261549860238,0.005543675739318132,0.008661599829792976,0.00786652136594057,0.011200370267033577,0.00968957506120205,0.006429568398743868,4.211944103240967,84.30818176269531
1.269048067331314,0.006104675587266684,0.008342418819665909,0.007897617295384407,0.011213555000722408,0.008068338967859745,0.006657135672867298,4.211944103240967,84.30818176269531
3.280702343583107,0.006584202405065298,0.00892421044409275,0.00740392692387104,0.01194452028721571,0.007976027205586433,0.006414287257939577,4.007707595825195,80.62517547607422
0.0857130941748619,0.006911246106028557,0.007945992052555084,0.007526405621320009,0.011693143285810947,0.009658887051045895,0.006637566722929478,3.8254897594451904,76.90271759033203
1.1491563874855637,0.006660188548266888,0.0077423513866961,0.007805920671671629,0.012835584580898285,0.010153007693588734,0.006899187341332436,3.410454511642456,72.99876403808594
4.811630522720516,0.005795346572995186,0.00958267878741026,0.007308589294552803,0.01259517576545477,0.00991531740874052,0.006711040623486042,3.3456790447235107,71.74492645263672
-1.658313603401184,0.00589040108025074,0.012027997523546219,0.007066785823553801,0.012263945303857327,0.01014313567429781,0.00809720903635025,3.328657865524292,68.12480926513672
0.1697021269798279,0.00621462520211935,0.012093456462025642,0.0077330139465630054,0.012942631728947163,0.009699491783976555,0.008237956091761589,3.276017665863037,68.01863098144531
-3.2951472002267836,0.0058564855717122555,0.01413164846599102,0.007304133381694555,0.011506395414471626,0.00956799741834402,0.007735376711934805,3.145186185836792,66.75281524658203
-0.39590687930583957,0.0058286115527153015,0.01349738147109747,0.0071562426164746284,0.011819744482636452,0.00882831308990717,0.006844672840088606,2.6944174766540527,65.77091979980469
1.4346299046278,0.005743273999541998,0.014125450514256954,0.008099920116364956,0.011762377806007862,0.00784521084278822,0.006723495665937662,2.6026439666748047,63.86096954345703
-0.17162803053855896,0.006253097206354141,0.011048044078052044,0.007886272855103016,0.011759338900446892,0.008110614493489265,0.00820941012352705,2.264079093933105,61.62399291992188
-0.19327868930995465,0.005983053706586361,0.010005848482251167,0.008407631888985634,0.011684191413223743,0.008554017171263695,0.008242824114859104,2.164290189743042,61.60078811645508
-0.4775042015314102,0.005966042634099722,0.010038585402071476,0.008493583649396896,0.011398505419492722,0.008158594369888306,0.00873453076928854,1.0353288650512695,61.45173263549805
-0.9245464690029621,0.007267576176673174,0.00934318732470274,0.009270730428397655,0.011979544535279274,0.008490446023643017,0.008381170220673084,3.0302419662475586,59.502174377441406
3.040769839286804,0.006812480743974447,0.010000997222959995,0.0085801025852561,0.012229214422404766,0.008688393980264664,0.008473483845591545,8.141844749450684,56.15175247192383
-1.355775672197342,0.0075136832892894745,0.011899419128894806,0.008463900536298752,0.012947482988238335,0.008320735767483711,0.008377833291888237,12.168328285217283,52.2960205078125
1.1906987088918686,0.00828168448060751,0.011451751925051212,0.008529328741133213,0.01444938499480486,0.00871936697512865,0.007544790860265493,14.402742385864258,50.52180099487305
-0.8985802686214447,0.007436696439981461,0.012174369767308235,0.008456382900476456,0.014676446095108986,0.009713099338114262,0.00839344970881939,14.475086212158203,53.36325073242188
-3.7329290101118384,0.0068865553475916386,0.011442985385656357,0.007446971256285906,0.014662491157650948,0.009127731435000896,0.008965038694441319,14.55593204498291,56.84495162963867
-1.3112876392714679,0.007150180172175169,0.012410514056682587,0.007174965459853411,0.015373706817626953,0.008893991820514202,0.009251940995454788,14.648784637451172,57.15142822265625
-0.4567416162788868,0.006470967549830675,0.011320593766868114,0.007117269095033407,0.014883307740092278,0.009370820596814156,0.008207119069993496,14.72853660583496,58.79476165771485
1.958953534066677,0.0060659912414848804,0.010669167153537273,0.007156373467296362,0.014820178039371967,0.008605816401541233,0.008453672751784325,14.736739158630373,62.465240478515625
1.9405258728563786,0.005961350165307522,0.010226384736597538,0.0076184747740626335,0.01436200924217701,0.0078870989382267,0.006747976411134005,14.716167449951172,65.93569946289062
-2.0114056073129176,0.006775609217584133,0.009535716846585274,0.007571278605610132,0.013462938368320465,0.008035194128751755,0.00788932852447033,14.74464988708496,68.9699935913086
4.674593657255173,0.007839666679501534,0.008397754281759262,0.007987279444932938,0.01312873512506485,0.008070393465459347,0.010097356513142586,14.815805435180664,66.83012390136719
-7.264492584466934,0.006860072258859873,0.012423766776919365,0.008186419494450092,0.011850716546177864,0.008916830644011497,0.013093316927552223,15.023056983947754,67.78193664550781
-1.0814792220294476,0.006961556151509285,0.01526643242686987,0.007845761254429817,0.012104213237762451,0.008048409596085548,0.011114644818007946,15.457937240600586,63.86105346679688
0.45894226521253584,0.006766424048691988,0.016103727743029594,0.007038757670670748,0.011544301174581051,0.008705501444637775,0.01113694068044424,16.063199996948242,61.323020935058594
-0.42644221693277357,0.0064791603945195675,0.016764868050813675,0.007287956308573484,0.012124606408178806,0.007798534817993641,0.01107349805533886,16.584684371948242,58.41596603393555
-0.5434295102581381,0.006087480112910271,0.01647668145596981,0.006865192670375109,0.011014515534043312,0.00766389537602663,0.010880967602133751,21.41630744934082,56.41351318359375
-0.929150042720139,0.007864763028919697,0.012584307231009007,0.0071946862153708935,0.011863136664032936,0.00729942275211215,0.00961337611079216,25.97829818725586,54.93534469604492
4.4019920074939725,0.007826213724911213,0.012151672504842281,0.007433325983583927,0.011224182322621346,0.007281280588358641,0.009820633567869663,28.98618507385254,51.16478729248047
1.4666855700686574,0.007751790340989828,0.013758664950728416,0.007429011166095734,0.01066154520958662,0.007666167803108692,0.010432541370391846,28.05191993713379,48.1064682006836
0.6057815574109554,0.006662682164460421,0.012469753623008728,0.007158250082284212,0.011216226033866405,0.008465789258480072,0.009944808669388294,17.74270248413086,48.35868453979492
-0.7558529400080443,0.006842468399554491,0.012824110686779022,0.008270831778645515,0.013540960848331451,0.008360283449292183,0.010092825628817081,13.996063232421877,49.95934295654297
-0.6119855719804764,0.004885581322014332,0.010940125212073326,0.007854645140469074,0.014133177697658539,0.008142977021634579,0.008497278206050396,12.140682220458984,53.8157958984375
0.03707874298095703,0.0061832997016608715,0.01067833136767149,0.007983703166246414,0.014988389797508717,0.008475281298160553,0.009098203852772713,12.240930557250977,55.0587043762207
-2.9124415054917336,0.006481710821390152,0.011083023622632027,0.00856621190905571,0.016383139416575432,0.0077900998294353485,0.010253363288939,12.228294372558594,53.70140838623047
-3.0314026445150377,0.0074266716837882996,0.011548547074198723,0.009221390821039677,0.015369762666523457,0.007931490428745747,0.00955613050609827,13.23814296722412,51.66791915893555
