EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.0473260334134102,0.00918600708246231,0.026932675391435623,0.006519530434161425,0.01115544606000185,0.006547074764966965,0.01948820985853672,49.98545455932617,55.26275634765625
-0.3457532612234354,0.008196163922548294,0.01518225483596325,0.007989983074367046,0.011088326573371887,0.0068561239168047905,0.015252700075507164,50.87553024291992,52.31534576416016
2.442243481874466,0.006217725574970245,0.013897138647735119,0.006481252145022154,0.010321389883756638,0.00607037590816617,0.011193398386240005,50.95764923095703,51.74766159057617
2.1658854034543036,0.005457158666104078,0.012001778930425644,0.006356526166200638,0.009814507327973843,0.006205687765032053,0.009937087073922157,49.29037094116211,54.649681091308594
2.207003178708255,0.004523804411292076,0.014666296541690826,0.006251986604183912,0.010969527065753937,0.005854619201272726,0.009478066116571426,47.7282829284668,57.88390350341797
4.693385337591171,0.006881672888994217,0.012722521089017391,0.006003283429890871,0.010109955444931984,0.0057902405969798565,0.010018015280365944,44.78950881958008,58.01952362060547
-2.538982271403074,0.007304140366613865,0.014696059748530388,0.00595935108140111,0.010506358928978443,0.006212932523339987,0.009199067950248718,43.93587875366211,59.13199996948242
1.3855799251794816,0.008251120336353779,0.017280636355280876,0.0060796113684773445,0.01002832967787981,0.006208856124430895,0.010683359578251839,40.60154342651367,55.64097213745117
-1.6207188564538955,0.00840106513351202,0.016319166868925095,0.006138295400887728,0.010146647691726685,0.0060245320200920105,0.01110252644866705,37.91535949707031,52.03633880615234
-0.05792541414499283,0.009160633198916912,0.015915794298052788,0.006682131439447403,0.010774069465696812,0.00655726995319128,0.010091627947986126,34.71397018432617,49.54111099243164
2.025467140674591,0.008629641495645046,0.01733311265707016,0.00688005518168211,0.010827749967575073,0.006584980990737677,0.010161522775888443,34.3433837890625,49.31925964355469
3.1211896749958394,0.009110099636018276,0.017104804515838623,0.007229537703096867,0.010879743844270706,0.007213454227894545,0.010453392751514912,34.33631896972656,46.702674865722656
2.6107857638597487,0.008755935356020927,0.014521975070238113,0.006669663358479738,0.011097433045506477,0.0064870333299040794,0.01129190158098936,40.635101318359375,45.068389892578125
2.5580857805907726,0.008981594815850258,0.014235376380383968,0.006681479513645172,0.010999825783073902,0.0065279738046228886,0.011375563219189644,42.572242736816406,46.861907958984375
0.19305753499269485,0.00777244009077549,0.015111701563000679,0.006457908544689417,0.010162388905882835,0.0069213248789310455,0.011958654969930649,44.9498405456543,46.48434066772461
