EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.4533528365194798,0.005889486521482468,0.009991326369345188,0.011700586415827274,0.01340535655617714,0.008247468620538712,0.0072238571010529995,54.77680587768555,63.0983772277832
0.8186666375398636,0.006027929950505495,0.011451887898147106,0.012174075469374657,0.013819959945976734,0.008984263055026531,0.008356288075447083,54.74215316772461,64.75088500976562
3.786195437014103,0.006039770785719156,0.010847765952348709,0.012437503784894943,0.014366493560373783,0.009201852604746819,0.008212091401219368,53.92619705200195,64.91898345947266
5.559586932659149,0.00646197097375989,0.012986809015274048,0.012505466118454933,0.013980069197714329,0.010125158354640007,0.007507067173719406,52.427127838134766,64.77459716796875
1.428369612749666,0.006212476175278425,0.01355117466300726,0.011908164247870445,0.015722377225756645,0.00940705370157957,0.0073888651095330715,51.3074951171875,63.7569694519043
1.1647765156626702,0.006591505836695433,0.013823795132339,0.013143712654709816,0.017103444784879684,0.009711666032671928,0.00819797720760107,48.7236328125,60.62003707885742
-1.461444533020258,0.005783080123364925,0.012990660965442657,0.012826669961214066,0.016555793583393097,0.009244604036211967,0.006713068578392267,45.51953506469727,57.45058059692383
-0.9964406475424766,0.006276732310652733,0.011781454086303711,0.01286750566214323,0.015239550732076168,0.010017035529017448,0.0072957491502165794,42.71379470825195,57.14200592041016
0.030346582531929015,0.005879350937902927,0.010401302948594093,0.012413864023983479,0.013918996788561344,0.009107104502618313,0.007355780806392431,41.60161590576172,57.9691276550293
1.515791708678007,0.005589530803263187,0.009863285347819328,0.013182800263166428,0.013424715027213097,0.009580636397004128,0.0076308115385472775,43.95519256591797,58.1412353515625
-3.1826666820049287,0.006539874244481325,0.00985858403146267,0.011195099912583828,0.014126896858215332,0.00923788920044899,0.010122409090399742,46.25180816650391,58.220680236816406
-1.5216934129595756,0.007581168320029974,0.010845386423170567,0.01079980656504631,0.01448519341647625,0.00919084157794714,0.011630121618509293,47.7790641784668,60.58226776123047
0.714366620182991,0.006932712625712156,0.012538316659629345,0.01096763089299202,0.014691201038658619,0.00932461116462946,0.011669125407934189,49.84644317626953,61.866355895996094
-0.33318295422941446,0.006845682393759489,0.011621416546404362,0.011063783429563046,0.015278061851859093,0.009082612581551075,0.01224300917237997,50.5351448059082,61.70595169067383
-2.6369435032829642,0.0071460185572505,0.011014370247721672,0.010680957697331905,0.01559741236269474,0.009566872380673885,0.012402628548443317,48.875274658203125,60.2266960144043
-0.4311199250817299,0.006382854655385017,0.01285881269723177,0.01060681976377964,0.014538198709487915,0.009365707635879517,0.009207882918417454,45.121036529541016,59.92578125
-0.8708216965198516,0.005621893331408501,0.012498811818659306,0.010831158608198166,0.01541181281208992,0.009577245451509953,0.008517430163919926,41.10113525390625,59.93317413330078
2.372169913649559,0.005837781820446253,0.011987840756773949,0.011193573474884033,0.015223167836666107,0.008446973748505116,0.008085274137556553,35.04859161376953,59.86796951293945
-2.3192717368528246,0.006450810469686985,0.012367618270218372,0.012402117252349854,0.016093049198389053,0.008748751133680344,0.006863433867692947,33.5035285949707,60.882118225097656
2.0512955271452666,0.0072783189825713634,0.012906430289149284,0.011806716211140156,0.015565811656415462,0.00784428883343935,0.008759764954447746,33.1549186706543,60.67461395263672
1.0003635283187031,0.006793884094804525,0.013636373914778233,0.01155476551502943,0.015236037783324718,0.007527499925345182,0.008966927416622639,33.09454727172852,61.25203323364258
-3.2365668284893037,0.0075122821144759655,0.013440963812172413,0.011517326347529888,0.01358449924737215,0.007984752766788006,0.009436365216970444,33.83252716064453,58.9727897644043
-0.14427200205624102,0.007242300547659397,0.013383847661316395,0.01086849719285965,0.012975955381989479,0.00881928764283657,0.008004529401659966,34.09513854980469,56.28847503662109
-0.7196178452670574,0.006740667391568422,0.013427548110485077,0.010219842195510864,0.011789018288254738,0.008286172524094582,0.007764460984617472,34.138671875,53.5927734375
-0.6347812929749489,0.005597229115664959,0.011628406122326851,0.010886740870773792,0.012961608357727528,0.008586565963923931,0.005981559865176678,34.22923278808594,54.730072021484375
-1.991862649731338,0.00582849932834506,0.013004504144191742,0.011013195849955082,0.013804998248815536,0.008665701374411583,0.005292788147926331,33.78970718383789,57.95518112182617
-4.0691322170384225,0.006689631380140781,0.012137277983129025,0.01108558103442192,0.013311492279171944,0.00916162971407175,0.00692211277782917,31.91649436950684,61.15361785888672
1.4345916545391082,0.006968924775719643,0.012170400470495224,0.011255525052547455,0.015502942726016045,0.008929317817091942,0.008078440092504025,29.39116096496582,62.28710174560547
0.6017579463124275,0.00777256628498435,0.013873481191694736,0.01132900733500719,0.01879999041557312,0.008113102056086063,0.007681498769670725,18.588531494140625,65.22615814208984
-2.0597173592448232,0.007964895106852055,0.012485797517001629,0.010937799699604511,0.018266554921865463,0.008560926653444767,0.009206118993461132,13.536590576171877,67.09672546386719
2.185206663608551,0.007958054542541504,0.012429292313754559,0.011349966749548912,0.016870230436325073,0.009241734631359577,0.009713644161820412,12.283085823059082,70.37223815917969
1.3223266895115375,0.007532070856541395,0.01272409874945879,0.011275592260062695,0.01707151159644127,0.00943856593221426,0.01000174880027771,9.452751159667969,69.32255554199219
-0.4057295499369502,0.0075454204343259335,0.010991677641868591,0.010708209127187729,0.016868585720658302,0.010201786644756794,0.009410019963979721,7.580421924591064,70.46615600585938
-1.930039500705898,0.005390463396906853,0.00973715540021658,0.01091424748301506,0.015210400335490704,0.010031620971858501,0.008843226358294487,7.730711460113525,69.76053619384766
-0.7282780268788338,0.005129273980855942,0.00904931966215372,0.010887270793318748,0.015423688106238842,0.01023284625262022,0.006760941818356514,8.7451171875,71.32850646972656
0.03278512042015791,0.005144359078258276,0.01055351085960865,0.010616647079586983,0.014296223409473896,0.009816937148571014,0.005993341561406851,9.117376327514648,71.5325698852539
3.944269544482231,0.005834713578224182,0.009075409732758999,0.010444017127156258,0.014874748885631561,0.010082240216434002,0.006038983818143606,10.06765079498291,71.42941284179688
-0.67109473913908,0.007022423669695854,0.010206715203821659,0.010604826733469963,0.01572611927986145,0.009491977281868458,0.008616088889539242,13.983004570007324,71.5546646118164
-0.8658041647076606,0.00757468631491065,0.010968819260597229,0.010395880788564682,0.015515689738094807,0.009824136272072792,0.008792147040367126,16.53020668029785,72.07088470458984
2.9814820328354834,0.007688199635595083,0.010198601521551609,0.010854117572307587,0.015450655482709408,0.00984426774084568,0.009696612134575844,17.158241271972656,72.74629974365234
-1.538771953843534,0.007562445010989904,0.012391765601933002,0.011052235029637814,0.015207599848508835,0.010858612135052681,0.00958853680640459,16.790815353393555,75.13542938232422
0.2759282576292753,0.009436061605811119,0.015390748158097267,0.011496327817440033,0.015470011159777641,0.010661294683814049,0.009514067322015762,20.641525268554688,74.076171875
-1.857237809970975,0.009786156006157398,0.014697039499878883,0.01127095427364111,0.015866070985794067,0.010074954479932785,0.010576636530458927,23.64358711242676,72.92086791992188
