EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.3489160579442978,0.007366062141954899,0.018523933365941048,0.007538584992289543,0.01474443543702364,0.007325310260057449,0.01143688429147005,42.68186569213867,33.732574462890625
-1.1316861426830291,0.006816889625042677,0.020396366715431213,0.007388893980532885,0.013353561982512474,0.006677078548818827,0.011400781571865082,37.47236633300781,33.55670928955078
-4.37847755625844,0.005907801445573568,0.012545979581773281,0.007535283919423819,0.013133919797837734,0.006811239756643772,0.008632981218397617,30.020967483520508,34.99781799316406
-0.26314292252063753,0.007194932084530592,0.012666424736380577,0.007581427227705717,0.012975741177797318,0.0075245206244289875,0.008540753275156021,19.80316925048828,38.24810028076172
-1.6500429481267929,0.009640424512326717,0.012683477252721786,0.007722512353211641,0.011983026750385761,0.00701633095741272,0.008145980536937714,14.616103172302246,38.451690673828125
2.594794260263443,0.010236991569399834,0.013539005070924759,0.007195335812866688,0.012845738790929317,0.007163059897720814,0.008216256275773048,15.762042999267578,38.41051483154297
0.5034634513780475,0.01003611646592617,0.013011888600885868,0.007253136485815048,0.013164266012609005,0.007728594355285168,0.009007168002426624,21.996562957763672,34.888221740722656
-2.212692676484585,0.01005282811820507,0.011602906510233879,0.006980618461966515,0.014301780611276627,0.007499611470848322,0.01035609282553196,31.111764907836918,32.50224304199219
3.071018291581422,0.009285543113946915,0.011245839297771454,0.007479995489120483,0.013478443957865238,0.007762533612549305,0.009648429229855537,38.36772918701172,32.33039855957031
0.021518396865576505,0.007888318039476871,0.010974928736686707,0.008140654303133488,0.012587289325892925,0.007555857300758362,0.01048900093883276,40.04501724243164,32.32010269165039
1.3043521992862224,0.007757688406854868,0.01173870824277401,0.007264512591063976,0.01519041508436203,0.007260793820023537,0.009367752820253372,41.10664367675781,31.16867446899414
1.6355986461043357,0.008809327147901058,0.010795009322464466,0.007431441452354193,0.014907618053257465,0.0073510524816811085,0.01062463317066431,41.65495681762695,32.89173126220703
3.707586659789085,0.009586279280483723,0.01024023350328207,0.007671684958040714,0.01617431826889515,0.007369549944996834,0.012374619022011757,43.613887786865234,30.72395896911621
0.40184685587882996,0.010259267874062061,0.01061538141220808,0.007566043641418219,0.01788642816245556,0.00744653632864356,0.012480643577873707,46.33279037475586,28.17154884338379
-1.7538416197896003,0.011634481139481068,0.009698777459561825,0.008219432085752487,0.01749860681593418,0.007788174785673618,0.012315320782363415,48.37370681762695,24.96132469177246
1.181862123608589,0.010542991571128368,0.010633031837642193,0.008318237029016018,0.016337675973773003,0.007807022891938686,0.012665714137256145,50.0076789855957,27.711843490600582
-3.2977417531237005,0.010868451558053493,0.012577300891280174,0.008227258920669556,0.016146577894687653,0.007626208942383528,0.013608659617602825,50.522605895996094,27.33126449584961
0.7226041193306446,0.010494329035282135,0.011846271343529224,0.008327650837600231,0.015246611088514328,0.007529647555202246,0.012043812312185764,52.44793701171875,27.306421279907227
-0.5338583111763,0.008027740754187107,0.010953182354569435,0.008595594204962254,0.012942459434270859,0.0075512235052883625,0.012545706704258919,53.90642929077149,28.08550071716309
2.9537514208257196,0.007208615075796843,0.01288066990673542,0.007957253605127335,0.012169137597084045,0.007168774958699942,0.009324377402663231,53.763973236083984,29.24489402770996
2.5470910748839377,0.007575735449790955,0.013037677854299545,0.007534251548349857,0.012044219300150871,0.007112009450793266,0.009259519167244434,54.54417037963867,29.849899291992188
2.6183209520205857,0.0065507953986525536,0.011717637069523335,0.007484357338398695,0.012629888020455837,0.0072329482063651085,0.0073053003288805485,55.95377349853516,31.5911865234375
1.7391945950686931,0.006996213458478451,0.011679905466735363,0.0073102922178804874,0.012085606344044209,0.007321174722164869,0.006605871021747589,57.86648178100586,32.33384704589844
-1.4037557259202003,0.0074851661920547485,0.012653281912207603,0.007434668019413948,0.011788133531808853,0.007962990552186966,0.007214742712676525,58.38451385498047,31.38936233520508
-1.666713056564331,0.006284148432314396,0.011388816870748997,0.007367799989879131,0.012488787062466145,0.007600592449307442,0.008209817111492157,57.3571891784668,34.367515563964844
0.4789078559726477,0.006630169227719307,0.011109630577266216,0.007084015756845474,0.01198559906333685,0.007787484675645828,0.01002090610563755,54.74715805053711,37.387916564941406
0.07349084958434104,0.006800722796469927,0.010100580751895905,0.007773668505251408,0.011059917509555817,0.00760820135474205,0.010548954829573631,54.2822265625,41.1112174987793
0.6964555353391916,0.006107848137617111,0.010650809854269028,0.007999972440302372,0.013112861663103104,0.007399969734251499,0.010498082265257835,53.77736282348633,42.83477783203125
0.9030267541110516,0.0068985410034656525,0.010411991737782955,0.007896259427070618,0.013665958307683468,0.00725789787247777,0.009884467348456383,54.48858642578125,46.87407684326172
0.3644011080265045,0.006928896997123957,0.011949489824473858,0.008039013482630253,0.013866718858480453,0.007387782912701368,0.008199311792850494,55.68856048583984,50.47719955444336
-0.05419046938419342,0.006923816166818142,0.01199434045702219,0.007760179229080677,0.013816599734127522,0.007839742116630077,0.008141708560287952,55.88401412963867,53.1234016418457
-0.2986351951956749,0.00698856171220541,0.010858266614377499,0.007991050370037556,0.01375969871878624,0.007687463890761137,0.007919246330857277,54.67588806152344,54.19917678833008
-0.5475944431871176,0.006541429087519646,0.010868215002119541,0.00808184314519167,0.01331137865781784,0.008657409809529781,0.007525981403887272,53.54832458496094,57.03582763671875
1.379676795322448,0.005917614791542292,0.010465674102306366,0.008147910237312317,0.012849363498389721,0.00853494182229042,0.007890390232205391,52.239990234375,59.28995513916016
-0.22805175080895423,0.006231375504285097,0.009898202493786812,0.008659997954964638,0.012395994737744331,0.008603443391621113,0.009201988577842712,50.99655151367188,62.83329391479492
-0.378622071146965,0.005329144187271595,0.008529412560164928,0.009144994430243969,0.012107616290450096,0.008698194287717342,0.008950085379183292,51.0040397644043,61.56421661376953
-1.5169014570116996,0.005358298309147358,0.008948622271418571,0.009092200547456741,0.012556174769997597,0.009166687726974487,0.007389754988253117,49.737754821777344,62.70097732543945
1.0245473393797875,0.005161016248166561,0.008909603580832481,0.008879469707608223,0.012207436375319958,0.008933762088418007,0.00746891787275672,49.7028694152832,63.30045700073242
0.5456277274270542,0.0054127536714077,0.008331682533025742,0.009230720810592175,0.012480412609875202,0.009543811902403831,0.006992465350776911,49.93035888671875,63.478424072265625
-1.932846855511889,0.0062356083653867245,0.008222757838666439,0.008571031503379345,0.012428021989762783,0.009077063761651516,0.005289370194077492,49.618263244628906,63.63897705078125
1.3765439341356978,0.00708670262247324,0.007604645565152168,0.00859226193279028,0.012768167071044445,0.008980615995824337,0.0061743371188640594,47.9400634765625,65.78852081298828
0.38213131070137024,0.011179176159203053,0.010809236206114292,0.008125386200845242,0.012714898213744164,0.008594612590968609,0.006649738643318415,48.66909790039063,64.31999206542969
-2.4003463476896285,0.011429179459810257,0.009940879419445992,0.0075228591449558735,0.011968723498284817,0.008401132188737392,0.007934950292110443,47.92913055419922,62.58979034423828
-2.490417419821024,0.011754913255572319,0.012167539447546005,0.007369157392531633,0.012434689328074455,0.007472668308764696,0.00807410478591919,48.39448928833008,60.370155334472656
0.0210208343481645,0.011207968927919865,0.011953415349125862,0.010894451290369034,0.013111733831465244,0.0072912611067295074,0.009436964057385921,49.84846878051758,57.196624755859375
-1.7135166543722153,0.011292253620922565,0.013416478410363197,0.01056107971817255,0.013880639337003231,0.007175834849476814,0.010115480050444603,50.40736389160156,54.24017333984375
