EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.18960075795650483,0.005444691050797701,0.01075109001249075,0.010886689648032188,0.010880470275878906,0.008835334330797195,0.0078029572032392025,39.08936309814453,59.77032470703125
1.2824551779031754,0.005518115591257811,0.011888976208865643,0.010820029303431511,0.010424287989735603,0.00838162750005722,0.007807418704032898,42.46841430664063,58.06158447265625
0.25953694075345995,0.005359277594834566,0.010812260210514069,0.011707523837685585,0.010111202485859394,0.008535065688192844,0.008514467626810074,43.43932342529297,57.28305816650391
-2.1984870514273642,0.005076330620795488,0.008850677870213985,0.012620942667126656,0.010628684423863888,0.008922881446778774,0.008236538618803024,43.83647155761719,59.31394577026367
0.36625189892947674,0.005426023621112108,0.00746194226667285,0.012802975252270699,0.01086090225726366,0.009087648242712021,0.008638671599328518,43.08290100097656,61.12196731567383
-3.077158579304814,0.005123955197632313,0.009448866359889507,0.013363752514123917,0.010960818268358707,0.009171885438263416,0.008613367564976215,44.21200942993164,62.719017028808594
-3.6813631042838098,0.005840440280735493,0.008848710916936398,0.01351090893149376,0.011609760113060474,0.009036592207849026,0.008924548514187336,46.88651657104492,60.6738395690918
0.7387002795189619,0.004896878730505705,0.00969303585588932,0.012498056516051292,0.011960547417402267,0.008592725731432438,0.009052123874425888,49.81909942626953,58.067138671875
1.6036103239655495,0.005530237220227718,0.01089861337095499,0.012025884352624416,0.011241751722991467,0.00895252451300621,0.008828910067677498,52.049198150634766,54.141578674316406
3.3985298589617012,0.005682637915015221,0.011239937506616116,0.011107194237411022,0.010863208211958408,0.008692853152751923,0.00788306538015604,51.762237548828125,50.63652038574219
1.8090338668227195,0.006059872917830944,0.01271530706435442,0.01075559202581644,0.010362867265939713,0.008556844666600227,0.008237824775278568,51.30723190307617,50.64960479736328
1.256159116923809,0.006118527613580227,0.012195377610623837,0.01621082052588463,0.012675647623836994,0.011485896073281765,0.008172651752829552,50.63426971435547,50.52462005615234
5.8866993647813795,0.009277701377868652,0.023160085082054138,0.021430425345897675,0.01680210791528225,0.014734826050698757,0.0104473065584898,49.29982376098633,46.660003662109375
2.174765220284462,0.008918492123484612,0.02405259944498539,0.02195523865520954,0.018024371936917305,0.0151411397382617,0.011275599710643291,50.79109191894531,43.08978271484375
0.38858206003904344,0.009046560153365135,0.024010322988033295,0.02215028926730156,0.018234925344586372,0.015174468979239464,0.012539607472717762,50.79356002807617,40.84153747558594
-3.708792517185211,0.009432855062186718,0.022398363798856735,0.0214289128780365,0.018263662233948708,0.015283954329788685,0.01039803121238947,49.87548065185547,41.38111877441406
-0.3204776995163411,0.009481959976255894,0.02189791575074196,0.01951856166124344,0.018189480528235435,0.011396190151572227,0.010153824463486671,48.45100402832031,40.315467834472656
-0.3685785638540983,0.006616025697439909,0.011245118454098701,0.01144733838737011,0.011624489910900593,0.00908210501074791,0.007821917533874512,49.15399169921875,40.05664443969727
0.40234304368495943,0.006275983992964029,0.010410101152956486,0.011286428198218346,0.011390069499611855,0.00941636972129345,0.008299395442008972,49.82149124145508,38.86635971069336
0.67543162047863,0.005277702584862709,0.010205821134150028,0.011327309533953667,0.010647950693964958,0.008813767693936825,0.007373932749032974,49.62568664550781,39.62042617797852
-0.7902994893491269,0.00521564856171608,0.008987951092422009,0.010670906864106655,0.011012382805347443,0.008352721109986305,0.006966845132410526,49.88460922241211,42.67853164672852
-2.8926529309153555,0.00460791727527976,0.009483152069151402,0.01014839019626379,0.010820637457072735,0.009032245725393295,0.007576117757707834,51.04310989379883,43.82897186279297
1.8609053661860526,0.004629508126527071,0.011578685604035854,0.010462191887199879,0.010979215614497662,0.00824738759547472,0.00809395406395197,51.40150451660156,44.06271743774414
-0.330770218372345,0.0060509187169373035,0.012193645350635052,0.011667638085782528,0.012829743325710297,0.009358835406601429,0.008220742456614971,51.36395263671875,42.019676208496094
3.6993649077415465,0.006792469881474972,0.014614587649703026,0.012275543063879013,0.014131098985671997,0.009047603234648705,0.010447834618389606,52.18190383911133,40.37082290649414
-4.459312416315079,0.0065126558765769005,0.017514824867248535,0.012655762024223804,0.01421278901398182,0.009644956327974796,0.009233327582478523,50.61137390136719,37.13206481933594
-3.4261196772009135,0.008905379101634026,0.01670796237885952,0.013726938515901566,0.014617081731557846,0.0099300192669034,0.01020846702158451,47.68992614746094,35.574520111083984
0.9142385686747729,0.008869453333318233,0.017643840983510017,0.014045185409486294,0.01361890323460102,0.010235476307570934,0.009699433110654354,44.04313278198242,34.51049041748047
3.295522303134203,0.01164800114929676,0.03321262449026108,0.026249488815665245,0.01974080502986908,0.015774736180901527,0.030003195628523827,45.094974517822266,34.49419403076172
-1.186956423521042,0.012291939929127693,0.03377843275666237,0.027411267161369324,0.01979999616742134,0.017888758331537247,0.03137830272316933,47.46787643432617,34.16669464111328
-5.904051024913787,0.01439607236534357,0.04534367844462395,0.029022658243775368,0.020407216623425484,0.018334954977035522,0.038109295070171356,48.285762786865234,32.05320739746094
-0.25885288484860214,0.011535639874637127,0.04780171439051628,0.029008757323026657,0.02001531422138214,0.018760209903120995,0.03585829958319664,49.27587890625,30.09038352966309
-7.462633921802044,0.011829745955765247,0.048023372888565063,0.025025492534041405,0.020829038694500923,0.015609978698194027,0.03618037328124046,48.08145523071289,31.246566772460938
-8.043469018936158,0.00988427922129631,0.04848659783601761,0.017602089792490005,0.016666492447257042,0.013457202352583408,0.027389053255319595,47.54067993164063,30.995365142822266
1.7283079212903976,0.009373316541314125,0.04540124908089638,0.015186685137450695,0.01439587026834488,0.01025992538779974,0.02715006284415722,47.31818389892578,30.75495338439941
2.8288975195912642,0.008935172110795975,0.030723726376891136,0.012727723456919193,0.013016946613788605,0.009827901609241962,0.01637186110019684,47.135040283203125,30.11949157714844
-2.060622510537505,0.009617394767701626,0.0339537188410759,0.02336970716714859,0.019645659253001213,0.015426911413669586,0.020581845194101334,46.77734375,29.760787963867188
-3.41184028968215,0.01034326571971178,0.03520180284976959,0.022797569632530212,0.019267365336418152,0.015508369542658329,0.02531149983406067,44.69369125366211,29.58965110778809
2.581810245811939,0.011153397150337696,0.029962528496980667,0.026446904987096786,0.02045988105237484,0.018660860136151314,0.022807510569691658,42.117305755615234,27.67230796813965
0.8442641093023121,0.011092976666986942,0.0329599529504776,0.02760929800570011,0.021555541083216667,0.020214369520545006,0.022565392777323723,41.732215881347656,27.904016494750977
-2.2000760623812674,0.011872978881001472,0.0314883328974247,0.02762758731842041,0.0227548498660326,0.02046169713139534,0.024389581754803658,41.02361679077149,25.80684280395508
1.1817952334880828,0.010536220856010914,0.02995436079800129,0.02240065485239029,0.018676701933145523,0.01648803986608982,0.020250098779797554,43.44819259643555,24.925159454345703
0.11119252787902952,0.010378886945545673,0.0177235696464777,0.02292320691049099,0.019000934436917305,0.01780523918569088,0.012430748902261257,46.081878662109375,24.1123046875
0.9824106705188751,0.009370364248752594,0.016114426776766777,0.024015197530388832,0.01827201060950756,0.0166582353413105,0.013379663228988647,43.59119415283203,22.68922615051269
6.1014024339616295,0.008694206364452839,0.025556238368153572,0.024977516382932663,0.01927185244858265,0.018816949799656868,0.016633829101920128,46.04692077636719,20.318592071533203
-3.1706140625476835,0.007243282161653042,0.0286322720348835,0.031802255660295486,0.021205272525548935,0.020459307357668877,0.01745685748755932,48.89961624145508,19.47258758544922
2.933370267152786,0.007605758961290121,0.03043995425105095,0.03092082031071186,0.021961456164717674,0.021199142560362816,0.018433308228850365,49.77906799316406,19.190692901611328
-9.993269362449645,0.009415456093847752,0.04024956002831459,0.031138548627495766,0.022471873089671135,0.021562039852142334,0.02476446144282818,48.77588653564453,18.987064361572266
-0.5968598338402807,0.008674089796841145,0.03951318934559822,0.030115017667412758,0.023431602865457535,0.02095712348818779,0.022794388234615326,46.35239791870117,18.8872184753418
-6.54577697455883,0.009117159992456436,0.03306027501821518,0.03020794875919819,0.023059388622641563,0.021592289209365845,0.02091890759766102,44.99539566040039,18.938556671142575
0.6310506123304367,0.009204437024891376,0.03049383871257305,0.02540453150868416,0.019962269812822342,0.018854809924960136,0.018569840118288994,43.1870346069336,17.040544509887695
-0.3511997444555163,0.009067119099199772,0.030905380845069885,0.022490467876195908,0.018964186310768127,0.018418025225400925,0.019565928727388382,42.00468063354492,15.122163772583008
1.6231142844259738,0.0072100055404007435,0.01843537762761116,0.021942133083939552,0.020095733925700188,0.016439693048596382,0.008693212643265724,41.78012847900391,13.827374458312988
0.030916697233915328,0.006077566649764776,0.014119060710072517,0.019826307892799377,0.016313442960381508,0.015006803907454014,0.009637659415602684,44.0229721069336,17.21542739868164
-0.0007613448798656463,0.005837649572640657,0.00982919242233038,0.017167164012789726,0.013692816719412804,0.01402944978326559,0.008303933776915073,44.1709213256836,19.40056800842285
-1.1937931078672408,0.005959917791187763,0.008685159496963024,0.019023673608899117,0.012923652306199074,0.01578608900308609,0.008815465494990349,43.63263702392578,19.695491790771484
-5.410343219041824,0.006064403802156448,0.012671969830989838,0.02025618962943554,0.01285499893128872,0.01683460734784603,0.013164052739739418,43.85340118408203,20.306377410888672
1.633496932387352,0.0054400768131017685,0.015038389712572098,0.021187420934438705,0.013818887062370777,0.016495274379849434,0.011998745612800121,43.52013397216797,20.652910232543945
2.4475933255255224,0.006116403732448816,0.019239481538534164,0.021958008408546448,0.01378378551453352,0.016529293730854988,0.013283990323543549,41.15245056152344,20.85750961303711
5.774513502717018,0.009382134303450584,0.031731978058815,0.04256320744752884,0.01905166171491146,0.037032827734947205,0.02007037214934826,39.44246673583984,19.863636016845703
1.0757767069339752,0.010047567076981068,0.04886896535754204,0.041057657450437546,0.018424347043037415,0.035707637667655945,0.022132962942123413,35.26638412475586,19.291444778442383
-4.100953457094729,0.010588902980089188,0.0494186133146286,0.04311341419816017,0.020022284239530563,0.03778504207730293,0.021558579057455063,31.207660675048828,19.321117401123047
0.3245164636522532,0.010908625088632107,0.050172120332717896,0.041273631155490875,0.0188395157456398,0.03655298799276352,0.019806193187832832,34.611061096191406,19.60815048217773
-0.38852990344166755,0.011841073632240295,0.04409379884600639,0.04416947811841965,0.019485699012875557,0.03736792877316475,0.019430706277489662,32.112483978271484,20.409074783325195
-0.02931987017393112,0.007495006546378136,0.03861658647656441,0.022664614021778107,0.01650364138185978,0.01588333025574684,0.015429998748004436,25.808422088623047,20.39962387084961
-0.07513471394777298,0.006493595894426107,0.011837488040328026,0.024380726739764214,0.015451855957508087,0.01709643378853798,0.008596071973443031,28.81833839416504,20.648311614990234
0.5084451619815081,0.006271083373576403,0.007142847869545221,0.028087226673960686,0.01649271324276924,0.019868900999426842,0.007963510230183601,34.295406341552734,20.680538177490234
1.2625894141197205,0.00605838093906641,0.009140691719949245,0.030466051772236824,0.01769377291202545,0.021807294338941574,0.00891109835356474,36.971805572509766,20.680849075317383
-1.7887403932586312,0.007870006375014782,0.011249268427491188,0.03885817900300026,0.019531546160578728,0.028753776103258133,0.008299702778458595,37.79323196411133,20.690502166748047
-4.822569361776114,0.010045010596513748,0.013471911661326885,0.03957351669669151,0.020644498988986015,0.028649376705288887,0.0099452780559659,38.33074951171875,20.542564392089844
6.452314030751586,0.010263582691550255,0.014970854856073856,0.039490535855293274,0.021383972838521004,0.029422560706734657,0.011328540742397308,39.2251091003418,20.51378059387207
2.291183572411537,0.01051140297204256,0.021865500137209892,0.03872434049844742,0.02158719301223755,0.027614174410700798,0.012584323063492775,41.15499496459961,20.54007148742676
1.0833803473017178,0.010611641220748425,0.0222573671489954,0.036316681653261185,0.022220119833946228,0.029074514284729958,0.011967429891228676,40.35181427001953,20.479576110839844
5.545690323412418,0.010652611032128334,0.022478459402918816,0.028199857100844383,0.02096419408917427,0.023865997791290283,0.01579117961227894,40.48483657836914,16.967588424682617
9.19068441271782,0.009400011040270329,0.024652669206261635,0.02550089731812477,0.02128637209534645,0.023486072197556496,0.01633632555603981,44.55424118041992,14.69574737548828
2.219047659188509,0.009325705468654633,0.025805579498410225,0.023784121498465538,0.01907389983534813,0.020511901006102562,0.016722511500120163,47.973052978515625,14.41154956817627
-3.057917459011078,0.009367242455482483,0.023267196491360664,0.022880269214510918,0.01917664334177971,0.01874586194753647,0.015049914829432964,50.68147277832031,13.864053726196287
-4.887972154021263,0.010119127109646797,0.02619876340031624,0.02155238576233387,0.01772463507950306,0.014678924344480038,0.016649829223752022,52.347110748291016,13.60911750793457
0.8449288713280112,0.009828418493270874,0.024274736642837524,0.020123664289712906,0.0167847890406847,0.013355059549212456,0.013627355918288231,53.45711135864258,13.345738410949709
7.6819513863325115,0.009335801936686039,0.024710480123758316,0.023305973038077354,0.015696119517087936,0.013991940766572952,0.016904335469007492,54.266937255859375,13.299662590026855
-5.42150796899572,0.008796406909823418,0.027810052037239075,0.023296816274523735,0.0170244462788105,0.014840076677501202,0.018822671845555305,56.03003692626953,12.799026489257812
-8.49939418554306,0.010719314217567444,0.03152528032660484,0.022030293941497803,0.015597032383084297,0.015349302440881729,0.01726263016462326,58.1592903137207,12.481097221374512
0.5148227605968714,0.008354373276233673,0.028251362964510918,0.02180705964565277,0.015710623934864998,0.015481526032090187,0.016786152496933937,59.14784622192383,12.237641334533691
2.1802608585357666,0.007909770123660564,0.025426357984542847,0.02239990048110485,0.0160976592451334,0.015553398057818413,0.016250625252723694,61.480072021484375,11.563573837280272
4.407386538982391,0.008498850278556347,0.027683500200510025,0.02093161642551422,0.01816730760037899,0.016611717641353607,0.014932232908904552,61.99545669555664,11.462774276733398
1.7433116495609284,0.0075912922620773315,0.02458750642836094,0.02265133149921894,0.018215319141745567,0.016438769176602364,0.01153821125626564,60.33399200439453,11.392985343933104
3.6808497381256893,0.00817115418612957,0.0314861536026001,0.030328353866934776,0.020578138530254364,0.021278560161590576,0.01803359016776085,60.37379837036133,11.26356315612793
2.1874308245629073,0.009923940524458885,0.03493226319551468,0.031419236212968826,0.019838988780975342,0.021969784051179886,0.018231650814414024,59.82820892333984,11.1381196975708
-0.510725998878479,0.009789109230041504,0.0359625406563282,0.03282573074102402,0.020094305276870728,0.022898076102137566,0.01987827755510807,60.8031120300293,11.091084480285645
5.757217442989349,0.010318931192159653,0.03124508634209633,0.03282404690980911,0.01895964704453945,0.021518709138035774,0.01815604418516159,60.71505737304688,11.007380485534668
3.8721274299919606,0.01007709838449955,0.03219495341181755,0.031134407967329025,0.018850404769182205,0.020968519151210785,0.017697103321552277,59.01994705200195,10.948744773864746
3.5621337121725083,0.008196364156901836,0.019952399656176567,0.024521784856915474,0.017611077055335045,0.016859695315361023,0.012621298432350159,60.945831298828125,11.004678726196287
-5.46172218978405,0.007966282777488232,0.019778089597821236,0.021645760163664818,0.017229581251740456,0.01606789231300354,0.011420235969126225,63.844539642333984,11.167547225952148
-0.3177202224731445,0.007507507223635912,0.023818548768758774,0.019582998007535934,0.01750848814845085,0.014306613244116306,0.01189405843615532,62.4559440612793,13.736127853393556
0.9095348997414112,0.007133291568607092,0.023343242704868317,0.017448939383029938,0.017432978376746178,0.013325351290404797,0.011978344060480595,61.34616088867188,17.361305236816406
1.5507011033594609,0.006721284706145525,0.022619040682911873,0.016548244282603264,0.01650105230510235,0.013152383267879486,0.0120810866355896,58.17139434814453,20.52461242675781
-0.7815778055787086,0.0075865029357373714,0.02224441058933735,0.014317606575787067,0.01613752357661724,0.011729845777153969,0.011659130454063416,55.11408996582031,22.46885299682617
1.3864619615674019,0.00827221293002367,0.02302546426653862,0.013648697175085545,0.016046687960624695,0.010763483121991158,0.012568273581564426,53.957969665527344,23.947263717651367
2.7498423498868942,0.00851637776941061,0.017766019329428673,0.013570616953074932,0.014503177255392075,0.010291960090398788,0.011694182641804218,53.43036651611328,24.76329803466797
-0.33536616995930674,0.00866442359983921,0.017360562458634377,0.013536680489778519,0.014045200310647488,0.010758602060377598,0.01068782340735197,52.06774139404297,28.075000762939453
0.28032183334231375,0.00877700187265873,0.016879117116332054,0.013425351120531559,0.015066961757838726,0.010682212188839912,0.010554086416959763,50.923099517822266,29.305456161499023
1.6898088181018829,0.00917938444763422,0.015892473980784416,0.014432939700782299,0.013669131323695183,0.011009912937879562,0.010595684871077538,49.60186004638672,30.88464736938477
-1.100600732266903,0.008292926475405693,0.013453844003379345,0.013884455896914005,0.012397296726703644,0.01114362571388483,0.008613845333456993,48.53857803344727,34.26167678833008
2.3819094932079317,0.006815983448177576,0.012351063080132008,0.014365656301379204,0.013187341392040253,0.010281102731823921,0.008452470414340496,45.78146362304688,37.01443099975586
-1.0621168047189713,0.007115898188203573,0.013790125027298927,0.013916229829192162,0.01291100773960352,0.009590904228389263,0.009071948938071728,43.80036544799805,39.0123291015625
-0.5547279381752014,0.007626450154930353,0.014577260240912437,0.013535572215914726,0.012816340662539005,0.009288690984249115,0.008794269524514675,41.58303451538086,39.32285690307617
-2.595022397637367,0.006692733149975538,0.01541827991604805,0.013447348959743977,0.01222910825163126,0.009894916787743568,0.008857027627527714,41.33418273925781,39.98715591430664
3.490598433613777,0.0069473679177463055,0.01678084395825863,0.012664495967328548,0.0130449328571558,0.009928860701620579,0.009304417297244072,39.7436752319336,40.54560470581055
-1.2647533488273621,0.0063141570426523685,0.016359135508537292,0.012577715329825878,0.012677934020757675,0.009988280013203621,0.008996554650366306,38.78086853027344,42.02098846435547
3.015754114985466,0.005976270418614149,0.016591191291809082,0.012123963795602322,0.012431849725544453,0.010299944318830967,0.008467217907309532,37.74429702758789,45.39438629150391
0.8856693326495588,0.006996168289333582,0.015936508774757385,0.011361162178218365,0.0132985208183527,0.009736752137541771,0.009973019361495972,32.43938446044922,48.787845611572266
-1.6760830834507943,0.006365695036947727,0.014681181870400906,0.011182100512087345,0.014165409840643406,0.009390678256750107,0.010709825903177261,25.155601501464844,52.33321380615234
-1.2116844853945077,0.005816515069454908,0.012130247429013252,0.01178355235606432,0.012820756994187832,0.00976142194122076,0.010925903916358948,22.12204933166504,55.174346923828125
-0.49246587485075,0.005860941018909216,0.013566437177360058,0.011439017951488495,0.012460839934647083,0.00990314781665802,0.010838010348379612,20.755273818969727,55.193092346191406
5.5715908352099355,0.006569739896804094,0.0147775299847126,0.011377605609595776,0.011587020941078663,0.010551216080784798,0.012305975891649723,23.817462921142575,53.27474212646485
0.3925066491961479,0.006497850641608238,0.013559160754084587,0.011856422759592533,0.012395373545587063,0.011873215436935425,0.011641466058790684,26.00244140625,50.51422500610352
2.218480036109686,0.0068871332332491875,0.014050131663680077,0.01171599980443716,0.011561248451471329,0.010886439122259617,0.00863774586468935,27.209766387939453,51.6131477355957
-3.6704949397593736,0.006431722082197666,0.014219998382031918,0.011417407542467117,0.010893662460148335,0.010989244095981121,0.008465796709060669,24.175743103027344,53.21977615356445
0.531789745092392,0.0062386817298829556,0.0123386075720191,0.010558892041444778,0.01254736166447401,0.010662791319191456,0.00915559846907854,23.10555648803711,55.488502502441406
-3.9250794380903242,0.006112608592957258,0.010381383821368217,0.011297492310404778,0.012361856177449226,0.009187063202261925,0.0064137158915400505,19.175931930541992,55.95542526245117
3.1390704867243766,0.00584386894479394,0.010780168697237968,0.011586406268179417,0.011674812063574791,0.00872045662254095,0.006727820727974176,17.692169189453125,58.83000564575195
1.7136367711052298,0.00565289705991745,0.011021554470062256,0.01134039182215929,0.011383015662431717,0.00875774770975113,0.007027043029665947,16.32683753967285,61.17307662963867
-0.4979634935036302,0.005331106949597597,0.009779481217265129,0.01061794813722372,0.011208780109882355,0.008786245249211788,0.007789242081344128,17.052814483642578,61.5941276550293
-5.788011916875839,0.00689415168017149,0.017177047207951546,0.017427878454327583,0.01707182265818119,0.01675504818558693,0.010961068794131279,17.824031829833984,60.96076583862305
0.5781809671223164,0.007454135920852423,0.016360698267817497,0.030455218628048897,0.01967454142868519,0.023734083399176598,0.010672097094357014,17.918710708618164,59.290138244628906
1.2369950456917287,0.007787459529936314,0.015900541096925735,0.031182561069726944,0.02146577090024948,0.02535741776227951,0.013461670838296413,27.248497009277344,58.7946891784668
-0.395654701590538,0.00907063391059637,0.015276257880032063,0.03437108173966408,0.02272704429924488,0.027303026989102364,0.012938256375491619,35.64646530151367,58.2122917175293
5.203938925266266,0.011058430187404156,0.019476450979709625,0.03713405132293701,0.025492966175079346,0.02809661440551281,0.014150255359709263,40.055294036865234,57.76212310791016
-4.801117956042289,0.009712966158986092,0.015611068345606327,0.03520282357931137,0.021752187982201576,0.02600380964577198,0.012509063817560673,43.526512145996094,56.3126220703125
-0.2830040384083986,0.00965916458517313,0.01558057963848114,0.02451639622449875,0.020566806197166443,0.017990780994296074,0.011615763418376446,46.694183349609375,52.99889373779297
2.8500267623364923,0.009075218811631203,0.016271036118268967,0.020470447838306427,0.017118405550718307,0.016527337953448296,0.01081085205078125,49.1146125793457,49.85188293457031
2.0991742062568663,0.009867779910564423,0.01723935455083847,0.019333593547344208,0.016726072877645493,0.01642102189362049,0.012615235522389412,50.46266555786133,49.34740447998047
-1.634669639095664,0.007855321280658245,0.012009789235889912,0.017851753160357475,0.015291632153093815,0.013370339758694172,0.011707012541592121,49.81829071044922,50.19009780883789
-15.353477311506868,0.009822515770792961,0.01999322511255741,0.01855517365038395,0.014786027371883392,0.014669382944703102,0.014783081598579884,48.57728958129883,48.32294845581055
2.045590029656887,0.010123353451490402,0.028918394818902016,0.020545991137623787,0.014849730767309666,0.014371071942150593,0.015909826382994652,48.170021057128906,48.39206314086914
1.4497194173932075,0.01046776957809925,0.02919604815542698,0.021340733394026756,0.01661580242216587,0.015997683629393578,0.015535609796643257,48.52382659912109,48.219329833984375
0.7562295743823051,0.011152460239827633,0.02875554747879505,0.02483789622783661,0.017911363393068314,0.016444707289338112,0.017826080322265625,50.52445983886719,45.15277099609375
6.352294206619263,0.011326136998832226,0.031519196927547455,0.026408253237605095,0.018680352717638016,0.01675313524901867,0.016951752826571465,51.415138244628906,42.20679473876953
2.1377189710736273,0.010331596247851849,0.027458425611257553,0.024460455402731895,0.01890953816473484,0.016237372532486916,0.016070151701569557,52.67977523803711,41.16181564331055
0.37726417362689973,0.009629293344914913,0.022039169445633888,0.02305329032242298,0.018230970948934555,0.014917142689228058,0.013635997660458088,54.12243270874024,38.48832321166992
-2.326470089703798,0.008093091659247875,0.01683550886809826,0.02268516644835472,0.016680965200066566,0.013762768357992172,0.01176583394408226,54.31754684448242,37.78115081787109
0.4557903694361448,0.006440398283302784,0.014674329198896885,0.019507920369505882,0.014452571980655193,0.012154693715274334,0.009220100939273834,54.18501663208008,34.84885787963867
-0.42533911630511284,0.005254876334220171,0.008863815106451511,0.014079849235713482,0.011567517183721066,0.011301543563604355,0.00963584240525961,54.64899444580078,33.915367126464844
-0.18120425376109778,0.005000066477805376,0.009534453973174095,0.014298567548394203,0.011475679464638233,0.010896559804677963,0.009268810972571373,57.73322677612305,32.424659729003906
3.18144877076149,0.0059304130263626575,0.009334404021501541,0.015510603785514832,0.012563313357532024,0.011704578995704651,0.010183745063841343,57.097843170166016,33.91495132446289
-1.5826826388388873,0.0058776517398655415,0.00947470311075449,0.01573394611477852,0.01279547531157732,0.01119743101298809,0.008430740796029568,54.263221740722656,37.5589485168457
1.6399133963882924,0.006159571465104818,0.011796941980719566,0.014909095130860806,0.01310255192220211,0.010469656437635422,0.010335993953049183,53.5531120300293,40.73696517944336
-2.0193822398781776,0.006257049273699522,0.012313748709857464,0.014171618968248367,0.012057499960064888,0.010974619537591934,0.009167191572487354,52.69728469848633,44.657264709472656
1.5717860724031925,0.006024677772074938,0.011953257955610752,0.014624564908444881,0.012486211955547333,0.010738350450992584,0.009747744537889957,51.24513244628906,48.57853698730469
-2.458046789318323,0.005170060787349939,0.013269326649606228,0.013314737007021904,0.012058716267347336,0.0096738925203681,0.008943499065935612,49.68535614013672,52.5538444519043
-0.6680153650045395,0.0054308343678712845,0.012146618217229843,0.013104996643960476,0.011936514638364315,0.010734714567661285,0.010977334342896938,47.40836715698242,54.4873275756836
-0.7598914042115211,0.004931020084768534,0.010277831926941872,0.013400061056017876,0.011012395843863487,0.009771028533577919,0.00964757427573204,45.96541213989258,55.38118362426758
3.1260365840792654,0.006054822821170092,0.01038849726319313,0.013335376046597958,0.011647549457848072,0.01052827388048172,0.010868275538086891,45.522369384765625,55.55600738525391
1.9879245853424072,0.006320472341030836,0.010455533862113953,0.0132071478292346,0.012063791044056416,0.011052008718252182,0.01070924662053585,44.73354721069336,58.89054107666016
3.728486641161144,0.006296903360635042,0.010759182274341583,0.013089530169963837,0.012966208159923553,0.012377160601317883,0.00934191420674324,44.48480987548828,61.14021682739258
0.46624410167336466,0.0068624988198280334,0.011432231403887272,0.013616790995001793,0.012203131802380085,0.013324771076440811,0.009578621946275234,43.97196578979492,64.56950378417969
-3.228303579092026,0.007047286257147789,0.0110121825709939,0.013645336963236332,0.012777119874954224,0.012702793814241886,0.009375614114105701,43.98737716674805,68.44743347167969
-0.23618872433900834,0.006619743537157774,0.01029462181031704,0.01378631591796875,0.011172909289598465,0.011822746135294437,0.006675273180007935,43.38838195800781,72.15149688720703
-2.0353063970804213,0.00585304107517004,0.0095626600086689,0.013834448531270027,0.010504091158509254,0.01170160248875618,0.007035956718027592,40.192962646484375,74.12580871582031
-1.0440109919011593,0.005471693817526102,0.0100406464189291,0.014446370303630829,0.009363734163343906,0.011232063174247742,0.006939209997653961,40.44902420043945,77.0291748046875
2.083982587568462,0.005172187928110361,0.011859179474413395,0.013548647984862328,0.009248366579413414,0.009232010692358017,0.008007564581930637,41.81429290771485,77.73001861572266
0.9316664310544729,0.004993748851120472,0.011962260119616985,0.013710717670619488,0.01002887636423111,0.009560949169099331,0.008340917527675629,39.02614212036133,80.83746337890625
-2.6519279304146766,0.005604181904345751,0.013519974425435066,0.013947614468634129,0.009996076114475727,0.010116531513631344,0.007583204656839371,33.40640640258789,81.73956298828125
-1.9835850861668587,0.005120041314512491,0.011895895935595036,0.013126503676176071,0.00942726619541645,0.010352127254009247,0.0077032963745296,27.173812866210938,84.99942779541016
0.37418850302696227,0.0064433482475578785,0.011788259260356426,0.011739899404346943,0.010717623867094517,0.009630843997001648,0.007988888770341873,26.47120857238769,85.7519760131836
-3.1402630281448363,0.00659426162019372,0.010512555949389935,0.012224433943629265,0.01025842409580946,0.009240524843335152,0.00758072966709733,23.80102157592773,84.64119720458984
2.318342969417572,0.006479559000581503,0.009377475827932358,0.011817271821200848,0.010705768130719662,0.009390806779265404,0.008265290409326553,21.47593116760254,82.6269302368164
-0.9016446980834008,0.006204377859830856,0.009771134704351425,0.012006619945168495,0.011309947818517685,0.009167594835162163,0.008858996443450451,19.398616790771484,78.6343765258789
-0.6601969067752361,0.006002974230796099,0.020417170599102974,0.012354961596429348,0.011904440820217133,0.008579201996326447,0.011148053221404552,17.682512283325195,78.31816101074219
-1.6291220077872277,0.005154360551387072,0.018992779776453972,0.013129351660609245,0.012799504213035107,0.009449283592402935,0.011370214633643627,17.142906188964844,78.31197357177734
3.5844011045992374,0.005577586591243744,0.02012026682496071,0.012753942050039768,0.012479704804718494,0.009098679758608341,0.01063726656138897,17.265283584594727,80.19000244140625
-0.6000945580005645,0.005453633610159159,0.022442461922764778,0.013491522520780563,0.012162169441580772,0.008891982957720757,0.011504140682518482,16.9212646484375,80.1897964477539
1.3876356261968612,0.005644742399454117,0.029403112828731537,0.01350905280560255,0.0126885287463665,0.009945172816514969,0.009907965548336506,16.12049674987793,80.26310729980469
-9.116091606616974,0.005699370056390762,0.02637130208313465,0.01967630721628666,0.016576644033193588,0.015988167375326157,0.009325705468654633,14.851000785827637,77.37791442871094
-2.065072011947632,0.010688462294638157,0.04096859693527222,0.022333459928631783,0.019036762416362762,0.016417808830738068,0.02178044803440571,11.960578918457031,73.44526672363281
1.9703460924327374,0.006824930664151907,0.04707155004143715,0.023628059774637222,0.017691373825073242,0.016532154753804207,0.017555855214595795,9.370381355285645,69.7183609008789
