EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.9973866081237792,0.012666226364672184,0.023886987939476967,0.01791122369468212,0.018222130835056305,0.015066179446876049,0.020741969347000122,50.21104049682617,30.61541748046875
-2.865181695371866,0.013334234245121479,0.02388879843056202,0.018636848777532578,0.017929088324308395,0.015410332940518856,0.02043066918849945,49.05448913574219,29.67609024047852
-0.7251739448308945,0.012306098826229572,0.023965787142515182,0.020701181143522263,0.0179853904992342,0.0157752875238657,0.021296242251992226,46.786651611328125,30.57242202758789
1.8454515954852104,0.010284213349223137,0.02367028407752514,0.02331475540995598,0.017693234607577324,0.017485730350017548,0.02030622959136963,43.8146858215332,34.57891082763672
1.3041229936899617,0.010543571785092354,0.024305110797286034,0.02415710873901844,0.017775004729628563,0.019709380343556404,0.02004210837185383,41.51984786987305,38.66084671020508
1.5288792395591735,0.009187816642224789,0.01689603552222252,0.02366703748703003,0.01733948476612568,0.01686159148812294,0.0097526665776968,40.54906463623047,38.70714569091797
-1.3633078721910714,0.008724367246031761,0.014872726984322071,0.025507794693112373,0.017564186826348305,0.016660675406455994,0.009200836531817913,43.48516845703125,38.84864044189453
2.9265915513038636,0.009059368632733822,0.013694409281015396,0.025047319009900093,0.019269408658146858,0.01906971074640751,0.010934725403785706,47.05678176879883,37.04256439208984
4.465097672343254,0.008689597249031067,0.014452609233558178,0.025292515754699707,0.018482623621821404,0.018168089911341667,0.011124979704618454,48.26406097412109,33.98442840576172
4.946111317873001,0.007697093766182661,0.01712692156434059,0.026106657460331917,0.01853652112185955,0.018158655613660812,0.0099019855260849,49.19332504272461,32.91699981689453
0.6971289473772049,0.007954112254083157,0.019354265183210373,0.027014808729290962,0.017655709758400917,0.018702136352658272,0.010417969897389412,48.577613830566406,32.96714782714844
-4.298625028729439,0.008341006934642792,0.01978256180882454,0.02529974840581417,0.019748156890273094,0.01945318654179573,0.012632455676794052,48.836612701416016,32.463661193847656
4.6862260329723355,0.008830828592181206,0.02176186814904213,0.02537490613758564,0.021563613787293434,0.01926146261394024,0.011740414425730705,48.50585174560547,31.92049789428711
-1.345141995975282,0.011187135241925716,0.02371199242770672,0.024446668103337288,0.02147522196173668,0.01924496702849865,0.01522468775510788,48.54202651977539,31.039026260375977
3.006895728111267,0.011561121791601181,0.021205425262451172,0.02260632999241352,0.02155487798154354,0.019119957461953163,0.016573555767536163,49.58419799804688,29.10765647888184
-0.6700707986950875,0.012623632326722145,0.023887282237410545,0.022432491183280945,0.019829154014587402,0.017573488876223564,0.016902847215533257,50.21766662597656,25.750457763671875
0.2792842558771372,0.011830748058855534,0.024222562089562416,0.023616774007678032,0.019149456173181534,0.01664111763238907,0.01859132945537567,50.94025802612305,25.091293334960938
-11.698206129074096,0.011316796764731407,0.027577999979257584,0.02306336723268032,0.017209013924002647,0.015501316636800766,0.018294598907232285,50.94483947753906,25.965755462646484
2.2698439157754184,0.009408645331859589,0.02619222365319729,0.022356567904353142,0.01772976480424404,0.015656284987926483,0.014399413950741291,51.757118225097656,26.857799530029297
0.8613790163397789,0.009384889155626297,0.02577437087893486,0.025296984240412712,0.019166868180036545,0.01643420197069645,0.01341070793569088,52.754878997802734,27.643630981445312
0.26127870347350834,0.010001280345022678,0.023530343547463417,0.024808773770928383,0.019505979493260384,0.01894780807197094,0.012845519930124283,53.26290893554688,29.1552848815918
1.9690134274959563,0.009987296536564827,0.02160283364355564,0.02583671174943447,0.01956946589052677,0.02148829586803913,0.014665130525827408,54.2795524597168,28.45415687561035
1.1608352842926979,0.009094313718378544,0.018693730235099792,0.026186194270849228,0.01957455836236477,0.022421259433031082,0.011921484023332596,55.67333221435547,27.912878036499023
6.606774857789278,0.009809601120650768,0.01874672994017601,0.026623696088790894,0.019280796870589256,0.02267605811357498,0.015562806278467178,57.411529541015625,24.00286293029785
2.102922903895378,0.009397393092513084,0.019587688148021698,0.02446431666612625,0.01902111992239952,0.02196243405342102,0.014141163788735867,57.3005256652832,20.00893783569336
2.337506082430482,0.008035625331103802,0.019244413822889328,0.0229143388569355,0.020565306767821312,0.02207126095890999,0.014423915185034275,58.01838302612305,20.011871337890625
-2.293814569711685,0.009572712704539299,0.01937880367040634,0.022102661430835724,0.020414799451828003,0.019151903688907623,0.013900571502745152,57.79215240478516,20.020427703857425
2.7809249405562877,0.013050828129053116,0.018971871584653854,0.020196212455630302,0.020525595173239708,0.0189085491001606,0.013149254955351353,55.71968078613281,20.30561828613281
1.894052551984787,0.012582541443407536,0.0165356807410717,0.02342654950916767,0.020047051832079887,0.01913611963391304,0.013241952285170555,54.53977966308594,21.19834518432617
1.9811871695518493,0.01326873991638422,0.014441344887018204,0.02409428544342518,0.020033974200487137,0.01848725788295269,0.013757570646703243,55.652618408203125,21.307031631469727
3.8824225087463855,0.012639506720006466,0.01608557626605034,0.025651169940829277,0.01865667849779129,0.018825992941856384,0.013259411789476871,58.39624786376953,21.44866371154785
0.06877825260162354,0.012189773842692375,0.018101919442415237,0.026994140818715096,0.02078431285917759,0.02277856320142746,0.013973230496048927,61.435150146484375,22.1352653503418
1.0309375578165054,0.008791412226855755,0.016056884080171585,0.02821456827223301,0.019986258819699287,0.02214224450290203,0.013286602683365345,64.77020263671875,22.40140151977539
-1.1182525131106376,0.009832588955760002,0.016216343268752098,0.026456300169229507,0.020319052040576935,0.021866435185074806,0.01082359068095684,66.41401672363281,22.141395568847656
-5.191635203659534,0.00965993944555521,0.020487690344452858,0.028357980772852898,0.02018771506845951,0.022955195978283882,0.013014297932386398,68.46224212646484,22.078479766845703
-4.518657466173172,0.00935398694127798,0.017878079786896706,0.027090145274996758,0.020647073164582253,0.024347253143787384,0.01340817753225565,71.46088409423828,22.10580444335937
-2.3131596952676774,0.01057150773704052,0.020599747076630592,0.0322282537817955,0.02139519341289997,0.02690407633781433,0.01405558455735445,75.24017333984375,22.12491226196289
1.9707431218773126,0.01355300098657608,0.01841871254146099,0.033357977867126465,0.021736150607466698,0.027428828179836273,0.012598028406500816,76.6468734741211,20.760189056396484
-2.2753172695636747,0.012672468088567257,0.018063556402921677,0.035472843796014786,0.023702846840023994,0.028288796544075012,0.01529697235673666,75.86709594726562,18.80674362182617
-0.23430730998516083,0.011923732236027718,0.016064489260315895,0.03867364674806595,0.02323302812874317,0.028882119804620743,0.013118572533130646,76.2464828491211,17.44135284423828
3.6058106803894043,0.012827076949179173,0.015371451154351234,0.03980607911944389,0.023511331528425217,0.030438726767897606,0.01202849205583334,77.14915466308594,15.491554260253906
1.2803093954920768,0.01131285447627306,0.01450221799314022,0.036870650947093964,0.022195519879460335,0.026938533410429955,0.013074520975351334,77.37385559082031,15.101701736450195
-4.786600482617505,0.00982222892343998,0.01730366051197052,0.035583868622779846,0.020826254040002823,0.026159221306443214,0.011569916270673275,76.74205780029297,14.813779830932615
2.5465577340126035,0.012270969338715076,0.018808992579579353,0.03101985529065132,0.01979128271341324,0.026574552059173584,0.015417840331792831,75.81487274169922,15.740702629089355
1.2320875302702188,0.012745088897645473,0.019311469048261642,0.030472174286842346,0.019177371636033058,0.025137323886156082,0.01513129472732544,74.99879455566406,16.370635986328125
-0.8428214608505368,0.012546057812869549,0.019488980993628502,0.02927844412624836,0.01978929340839386,0.02664599008858204,0.012718548066914082,73.61735534667969,16.381717681884766
-1.413780348598957,0.013284587301313877,0.01962028443813324,0.028474897146224976,0.021419880911707878,0.027466947212815285,0.015518858097493649,76.47065734863281,16.325908660888672
1.536096513569355,0.016587156802415848,0.020621173083782196,0.03137684613466263,0.023080330342054367,0.027789387851953506,0.018264399841427803,79.44853973388672,15.9685697555542
-0.8368540345132351,0.012422346509993076,0.021737217903137207,0.032915301620960236,0.02286379225552082,0.028928030282258987,0.017521508038043976,78.28945922851562,14.985142707824709
-3.569336228966713,0.0132816256955266,0.019687466323375702,0.03303367272019386,0.02533968910574913,0.03075195476412773,0.01801120489835739,76.09960174560547,14.83518409729004
-4.571068201065064,0.01424972154200077,0.022241709753870964,0.03388526290655136,0.026847777888178825,0.03070596046745777,0.019731460139155388,72.74150848388672,14.403190612792969
0.3725559061765671,0.01305574830621481,0.01778084598481655,0.033468276262283325,0.02502310276031494,0.03136645630002022,0.01914639212191105,71.64388275146484,13.374079704284668
-3.2788808470964432,0.011979660019278526,0.020328441634774208,0.03348219022154808,0.023499444127082825,0.03158778324723244,0.017590677365660667,70.25748443603516,12.703285217285156
-6.618693473935127,0.0116071542724967,0.023240745067596436,0.03339644894003868,0.023572973906993866,0.029017377644777298,0.019632743671536446,68.97696685791016,12.196696281433104
-3.597260274887085,0.014805791899561882,0.03878341615200043,0.03336377069354057,0.026211222633719444,0.026250548660755157,0.027543194591999054,68.18077850341797,12.04514503479004
4.5458797357976435,0.015803806483745575,0.03780366852879524,0.03180411458015442,0.02644726261496544,0.023984363302588463,0.02473633550107479,67.90811157226562,11.94184398651123
-0.8540654334565625,0.016314249485731125,0.03994885832071304,0.031051088124513626,0.02516067400574684,0.0219584871083498,0.02710834890604019,68.88935852050781,11.881779670715332
0.1940932083129883,0.01401630137115717,0.038746416568756104,0.02774679847061634,0.025795884430408478,0.017182884737849236,0.026277709752321243,70.57459259033203,11.90124225616455
-0.04076455116271973,0.014369256794452667,0.036531392484903336,0.02613844722509384,0.02400408312678337,0.01658552512526512,0.024434564635157585,71.13394165039062,11.977139472961426
-2.3386600594222546,0.010046255774796009,0.020275838673114777,0.023809777572751045,0.022087909281253815,0.016633158549666405,0.013331430032849312,70.82110595703125,12.026750564575195
0.35468765437602995,0.008528477512300014,0.016386955976486206,0.024295635521411896,0.01975577138364315,0.017692193388938904,0.014715454541146755,69.2824935913086,12.126490592956545
-0.3252261709235609,0.008215057663619518,0.016272732987999916,0.022940125316381454,0.01893201656639576,0.016448691487312317,0.011170981451869011,70.25499725341797,12.364431381225586
-0.5760633236169815,0.007060583680868149,0.015109427273273468,0.02203241176903248,0.018888277933001518,0.016637394204735756,0.011548180133104324,72.27313995361328,12.77294921875
-2.7025844395160674,0.008242829702794552,0.010567433200776577,0.02105889469385147,0.018963415175676346,0.01698232628405094,0.009890314191579819,73.14775848388672,12.083879470825195
-0.15510016515851022,0.009143207222223282,0.012564497999846935,0.02092304453253746,0.016290010884404182,0.017010807991027832,0.011653694324195385,71.6658706665039,14.742752075195312
-0.6949169164896012,0.010965916328132153,0.012221184559166431,0.019450288265943527,0.01697717234492302,0.01594957709312439,0.014110689051449299,70.892822265625,15.338549613952637
-0.41543243534862995,0.009902833960950375,0.015386308543384075,0.019330676645040512,0.018407858908176422,0.016502918675541878,0.013502871617674828,69.38023376464844,15.302021980285645
2.1831400683522224,0.01038406603038311,0.01470235362648964,0.020401164889335632,0.018386447802186012,0.016805551946163177,0.01329993735998869,69.96244049072266,15.353886604309082
-1.5932207310199737,0.008941338397562504,0.014975438825786114,0.02085447497665882,0.01751920022070408,0.01573639176785946,0.013736479915678501,71.55690002441406,15.339350700378418
2.0117844197154047,0.00809493474662304,0.014629196375608444,0.02063691057264805,0.01813480257987976,0.016072683036327362,0.013474333100020885,74.49044799804688,15.379877090454102
1.1868147173523902,0.008908864110708237,0.01426483690738678,0.020938321948051453,0.01902535930275917,0.01825408637523651,0.012964692898094654,71.57524871826172,15.41709327697754
-1.5317394644021989,0.007990021258592606,0.013505219481885433,0.021998921409249306,0.01609000191092491,0.018718089908361435,0.012475945986807346,69.1222152709961,15.559475898742676
0.5099825283885002,0.008622687309980392,0.012451122514903545,0.023866334930062294,0.01489732600748539,0.02129405364394188,0.01254438515752554,67.54058837890625,16.358572006225586
-0.6028722754493355,0.008413687348365784,0.011229746975004673,0.023265017196536064,0.014623469673097134,0.021363571286201477,0.01211097463965416,65.97852325439453,18.04566192626953
-1.8538942919671535,0.008679998107254505,0.012996187433600426,0.023292018100619316,0.015124079771339893,0.020961618050932884,0.010732867754995823,65.93071746826172,19.173707962036133
-3.2069535875320434,0.006483850535005331,0.01472284272313118,0.023869143798947334,0.014987106435000896,0.019424306228756905,0.011393801309168339,66.34512329101562,19.41295051574707
0.7767112502455711,0.0071261110715568066,0.013999481685459614,0.020743345841765404,0.015587463043630123,0.016843697056174278,0.01097107119858265,66.8045425415039,19.568601608276367
-4.308875476717949,0.006876930594444275,0.015021814033389091,0.020686838775873184,0.015083502978086472,0.015715111047029495,0.012214753776788712,67.5939712524414,20.739315032958984
1.3211006964743137,0.0066584814339876175,0.015699610114097595,0.020244894549250603,0.015302942134439945,0.016343336552381516,0.011340887285768986,68.20948791503906,21.303504943847656
-5.078577065616846,0.0065975976176559925,0.014399715699255466,0.019749155268073082,0.015674903988838196,0.01708892174065113,0.010664574801921844,69.80200958251953,21.508045196533203
-1.4806183955073358,0.00642883125692606,0.015022145584225655,0.02134694717824459,0.01608440838754177,0.018468962982296944,0.010722444392740726,68.61506652832031,21.846799850463867
2.051098594665527,0.007510316092520952,0.016620168462395668,0.022748148068785667,0.01624336838722229,0.021185895428061485,0.012673714198172092,66.5314712524414,25.54059219360352
-4.061118272729218,0.008571336977183819,0.015591845847666264,0.02425270900130272,0.01789170689880848,0.0203406922519207,0.014525160193443298,66.59522247314453,25.48795318603516
1.0613276873528958,0.007708502002060413,0.01686282269656658,0.02519906498491764,0.018277890980243683,0.02036941610276699,0.014061229303479195,69.25234985351562,25.25375747680664
-2.490718523263931,0.007539456710219383,0.015610875561833382,0.024930305778980255,0.017157064750790596,0.018456118181347847,0.014612589031457901,71.2677001953125,22.006954193115234
3.9733551502227784,0.007798564154654741,0.018835250288248062,0.025554584339261055,0.018459169194102287,0.017378080636262894,0.015011592768132687,71.86767578125,21.516572952270508
2.0823852157592775,0.013290218077600002,0.017382878810167313,0.026802480220794678,0.01767002046108246,0.017907042056322098,0.01621824875473976,70.93658447265625,21.702482223510746
-5.275313842147589,0.01311245933175087,0.01786722056567669,0.02399514988064766,0.017472950741648674,0.018411625176668167,0.016763702034950256,70.6622085571289,21.902198791503903
1.4561354400217532,0.012812106870114803,0.019349709153175354,0.024915536865592003,0.01992141641676426,0.018118057399988174,0.01646326668560505,70.54550170898438,22.03213119506836
0.45741486370563506,0.014193489216268063,0.020431816577911377,0.02485136315226555,0.01824747771024704,0.019238432869315147,0.01668901927769184,74.0158920288086,22.008203506469727
1.0544102770090102,0.014407266862690449,0.01953531801700592,0.02526167221367359,0.017900412902235985,0.02087320387363434,0.014135509729385376,77.3108901977539,21.95604515075684
-2.5009181663393973,0.013463418930768967,0.020012911409139633,0.027759147807955742,0.01909279264509678,0.02155318297445774,0.016652287915349007,78.26202392578125,21.733837127685547
-2.733609315678477,0.009092414751648903,0.015715530142188072,0.026847029104828835,0.017996948212385178,0.021411389112472534,0.012730523012578487,77.14424133300781,20.843097686767575
6.226868740618229,0.009886806830763817,0.018998542800545692,0.02971280738711357,0.017944199964404106,0.022892892360687256,0.012500115670263767,74.1400375366211,19.31684684753418
2.2307821774482726,0.009729365818202496,0.017993494868278503,0.03005891665816307,0.019914204254746437,0.023352758958935738,0.013617447577416897,70.18190002441406,18.305797576904297
2.60650405600667,0.009081481955945492,0.01923571527004242,0.029953502118587494,0.019297698512673378,0.02324230968952179,0.01417443435639143,66.04603576660156,18.12886619567871
2.2153637143038214,0.008386693894863129,0.015578260645270348,0.027684807777404785,0.01972479745745659,0.023124072700738907,0.012419032864272594,64.71041107177734,18.04872131347656
-3.451850389689207,0.008161547593772411,0.01616419106721878,0.027191175147891045,0.019715525209903717,0.024073326960206032,0.010849603451788425,63.67122650146485,16.878408432006836
-4.348491493463516,0.006644539535045624,0.020628618076443672,0.02598787471652031,0.01890675351023674,0.023258008062839508,0.009205890819430351,63.88178634643555,16.245197296142578
1.318036144375801,0.006243910640478134,0.021299751475453377,0.027482394129037857,0.018605895340442657,0.026715204119682312,0.010199567303061485,62.37657928466797,16.016380310058594
2.0263546669483183,0.007462263107299805,0.02246897853910923,0.03308883681893349,0.018785128369927406,0.027018865570425987,0.010131169110536575,62.37287902832031,15.671934127807615
-2.400031027533114,0.008120093494653702,0.022484667599201202,0.03305331990122795,0.018183350563049316,0.02566351555287838,0.011247011832892895,60.50167846679688,11.717348098754885
1.3624375832080842,0.007789082359522581,0.023737458512187004,0.0330454520881176,0.019782397896051407,0.024242974817752838,0.012152479961514473,57.94143295288086,11.498730659484863
0.2102545154094696,0.007896536961197853,0.025632165372371674,0.03385961055755615,0.020038031041622162,0.023767495527863503,0.012628840282559395,54.731781005859375,11.5292329788208
2.536417563278228,0.00927701871842146,0.02194353938102722,0.03295629099011421,0.020160561427474022,0.020589057356119156,0.013577929697930813,54.87256240844727,11.506952285766602
4.48505823969841,0.01081155613064766,0.021874714642763138,0.031164908781647682,0.020447762683033943,0.02042132243514061,0.013138274662196636,55.38258743286133,11.46486473083496
3.370589414834976,0.009834295138716698,0.021294428035616875,0.0331304706633091,0.022748317569494247,0.023361394181847572,0.014565824531018734,54.97119140625,11.377523422241213
-3.649518187046051,0.009902273304760456,0.0173939261585474,0.03469382971525192,0.02458113431930542,0.023381421342492104,0.011902970261871815,55.243106842041016,11.27643871307373
4.79489918589592,0.011121116578578949,0.01789439283311367,0.03150992467999458,0.023583203554153442,0.022359762340784073,0.010498836636543274,55.10188293457031,11.13227653503418
1.746306855957955,0.010446061380207539,0.0183276180177927,0.03008222207427025,0.021419445052742958,0.02105364017188549,0.013656675815582275,54.37002944946289,11.166950225830078
6.85802184144035,0.009786836802959442,0.020390069112181664,0.027125703170895576,0.02040514163672924,0.020236238837242126,0.013508426956832409,53.59275436401367,11.471919059753418
-2.4971366370096804,0.009807107038795948,0.024416806176304817,0.026236239820718765,0.020874274894595146,0.019675238057971,0.015508445911109447,53.96346282958984,11.586210250854492
0.9562802600860596,0.010168304666876793,0.022129632532596588,0.025176789611577988,0.020773552358150482,0.020292090252041817,0.016090339049696922,54.28899765014648,11.63829517364502
0.8870392662286758,0.009028734639286995,0.022075654938817024,0.02597975730895996,0.02051948755979538,0.02122374065220356,0.016407614573836327,54.84435272216797,11.4528226852417
-3.9386875760555267,0.009557090699672699,0.021942906081676483,0.026564178988337517,0.02187497168779373,0.021956956014037132,0.015719527378678322,55.68076705932617,11.336503982543944
2.7377134312689306,0.00923161767423153,0.01930037885904312,0.027050139382481575,0.02085643634200096,0.021978523582220078,0.014612211845815182,54.95964813232422,11.298130989074709
-2.1892147283256054,0.010200210846960545,0.015015784651041031,0.025720132514834404,0.02030547335743904,0.02225489914417267,0.013294416479766369,55.02896118164063,11.197128295898438
-11.658923523426056,0.00939489621669054,0.020406415686011314,0.02688015252351761,0.02136177010834217,0.021640246734023094,0.015198366716504097,54.600433349609375,11.157186508178713
-4.863448917269706,0.008615303784608841,0.019454054534435272,0.02764563448727131,0.020610280334949493,0.023301785811781883,0.015369911678135395,57.17195129394531,11.26179313659668
-1.20520159304142,0.00944952480494976,0.022115273401141167,0.0268277395516634,0.018521863967180252,0.022290414199233055,0.012956607155501842,59.56494140625,11.345349311828612
-0.5591450864076615,0.009529778733849525,0.020519448444247246,0.026190729811787605,0.01897941529750824,0.020617732778191566,0.0131783876568079,61.61377716064453,11.378338813781738
2.3303245067596436,0.008749326691031456,0.019431566819548607,0.02614090032875538,0.019130457192659378,0.020159786567091942,0.012978964485228062,63.91096115112305,11.481735229492188
-5.499440257549286,0.009731486439704895,0.020024551078677177,0.024854306131601334,0.01818208582699299,0.01931861788034439,0.012731346301734447,67.06681823730469,11.332921028137209
4.45151086628437,0.01032598502933979,0.017034558579325676,0.024761762470006943,0.01995724067091942,0.017809005454182625,0.012110048905014992,67.72158813476562,11.253071784973145
-2.024503456056118,0.010942227207124233,0.014262085780501366,0.03359440341591835,0.021901221945881844,0.02403843216598034,0.016338659450411797,68.7142105102539,11.217570304870604
-1.864595398157835,0.010305563919246197,0.01960872672498226,0.03538632020354271,0.022629445418715477,0.028091643005609512,0.014420927502214909,69.94691467285156,11.06330108642578
1.377721679508686,0.009411883540451527,0.019162820652127266,0.03691134601831436,0.023325132206082344,0.027279512956738472,0.014575100503861904,70.16132354736328,10.907625198364258
-0.15515259355306626,0.008569123223423958,0.019058333709836006,0.03708508983254433,0.022717954590916634,0.027757354080677032,0.013235951773822308,70.9187240600586,10.779413223266602
-1.053905073851347,0.008205040358006954,0.019599515944719315,0.03714070841670036,0.02140350639820099,0.029717285186052322,0.012442589737474918,73.86096954345703,10.79897689819336
4.9459241366386415,0.007594236172735691,0.018678907305002213,0.0342186763882637,0.02014366164803505,0.025991691276431084,0.012836084701120853,78.24449920654297,10.728014945983888
-2.567155054807663,0.012417778372764587,0.017474031075835228,0.03441102057695389,0.020748602226376534,0.024723151698708534,0.016496891155838966,80.61788177490234,10.459787368774414
5.569674162864685,0.012994818389415741,0.020785300061106682,0.035635415464639664,0.02241353690624237,0.025589171797037125,0.013624696061015129,82.486083984375,10.360199928283691
1.8570722623169422,0.012611284852027893,0.02021762542426586,0.038202907890081406,0.022053571417927742,0.026519067585468292,0.015792865306138992,83.38726806640625,10.33051872253418
-10.885114551186561,0.013004831969738007,0.024560676887631416,0.03870541229844093,0.022535042837262154,0.02569670043885708,0.015020951628684998,84.71754455566406,10.312079429626465
3.0684325589239596,0.012467611581087112,0.024344395846128464,0.036539845168590546,0.02426021359860897,0.02654772810637951,0.014999761246144772,84.16104125976562,10.702360153198242
0.35314824104309084,0.007526711095124483,0.02496129646897316,0.036037322133779526,0.023061806336045265,0.025146765634417534,0.013945371843874454,81.28721618652344,11.2420015335083
-1.0165898589789868,0.008616715669631958,0.024288279935717583,0.03159094974398613,0.0218375101685524,0.02284816838800907,0.012708235532045364,78.9969253540039,12.647249221801758
4.505217681825161,0.007812043651938438,0.022015849128365517,0.030648309737443924,0.02059989422559738,0.023573491722345352,0.013448169454932213,75.0992431640625,14.223714828491213
0.4260715508460999,0.008167732506990433,0.020916718989610672,0.03177298977971077,0.021402202546596527,0.024872900918126106,0.011335423216223717,72.48455810546875,14.294639587402344
0.5782583925873042,0.00814527366310358,0.01784372515976429,0.030638007447123528,0.018929289653897285,0.024152159690856934,0.013852518051862717,72.1982192993164,14.30491065979004
-1.8366804790496827,0.008341609500348568,0.014512846246361732,0.03133365884423256,0.019626298919320107,0.02332238294184208,0.012776254676282406,73.00292205810547,14.294393539428713
0.7559715673327446,0.008101129904389381,0.013229485601186752,0.03057936765253544,0.017044495791196823,0.02250429056584835,0.013834678567945957,72.34036254882812,14.457757949829102
-4.5770135667920115,0.00837709754705429,0.013450880534946918,0.02854112535715103,0.019058415666222572,0.022079527378082275,0.014926707372069359,70.2611312866211,14.3894681930542
-2.777282945662737,0.008120368234813213,0.01734042540192604,0.037449467927217484,0.01948118582367897,0.021298669278621674,0.014077355153858662,66.62786865234375,14.362027168273926
5.2164977124333385,0.009255018085241318,0.018485495820641518,0.035223737359046936,0.019616754725575447,0.022840550169348717,0.013831590302288532,64.33501434326172,14.255334854125977
-0.2303111410140991,0.009711218997836113,0.0189362782984972,0.03783828020095825,0.021294519305229187,0.024004636332392693,0.011093521490693092,61.28776550292969,14.316862106323242
-1.3050650122761727,0.010470239445567131,0.019246617332100868,0.03776274994015694,0.02134384959936142,0.02664351649582386,0.01122681237757206,59.509674072265625,14.288342475891112
3.3278978472948073,0.010227053426206112,0.018310215324163437,0.040871087461709976,0.019597195088863373,0.027087774127721786,0.009483288042247295,57.29584884643555,14.265146255493164
2.2985729165375233,0.009000719524919987,0.017603790387511253,0.032895561307668686,0.020898927003145218,0.02675570733845234,0.009470242075622082,54.89627456665039,14.359166145324709
2.388056017011404,0.008318863809108734,0.01749897561967373,0.03482117876410484,0.023833410814404488,0.03037140890955925,0.011066659353673458,53.91551971435547,14.39843463897705
-4.572397599667311,0.006375023163855076,0.017597872763872147,0.03461518883705139,0.023438887670636177,0.02808305434882641,0.012016660533845425,53.649261474609375,14.414607048034668
-0.9307551920413971,0.006743927951902151,0.019278928637504578,0.03298387676477432,0.02289164438843727,0.025810251012444496,0.011500218883156776,52.99542999267578,14.419232368469238
3.8064323058724403,0.006088525056838989,0.019414320588111877,0.03032272681593895,0.02344544790685177,0.024567630141973495,0.011927088722586632,52.49251556396485,14.538484573364258
5.800907859504223,0.006865135859698057,0.022019514814019203,0.029207099229097366,0.022366315126419067,0.025147570297122,0.011979689821600914,52.120216369628906,14.691523551940918
4.630626992881298,0.008385423570871353,0.023669397458434105,0.026859324425458908,0.019506920129060745,0.02161196805536747,0.01062203012406826,51.846336364746094,14.34740924835205
1.9796749346889555,0.008241244591772556,0.023855380713939667,0.026807913556694984,0.020558631047606468,0.022942211478948593,0.01314051728695631,51.99314498901367,13.850259780883787
-1.369023983478546,0.008163824677467346,0.02486555464565754,0.028913848102092743,0.021773744374513626,0.02212110534310341,0.012610078789293766,52.12222671508789,12.502360343933104
-2.045533089339733,0.010282743722200394,0.022352755069732666,0.02820679359138012,0.022971468046307564,0.023615039885044098,0.013404510915279388,51.50112915039063,10.961307525634766
1.5199679085612297,0.011778255924582481,0.019928714260458946,0.029453108087182045,0.02288832888007164,0.02259412594139576,0.013390464708209038,50.70597839355469,10.873587608337402
-0.8375049167871476,0.010968055576086044,0.020761555060744286,0.0275461133569479,0.022169414907693863,0.020903147757053375,0.012895490042865276,49.80558395385742,10.793020248413086
3.1521887773275377,0.010170205496251583,0.019590536132454872,0.02604803629219532,0.023123905062675476,0.020781105384230614,0.009713094681501389,49.47026062011719,10.7399320602417
-2.4526935893297197,0.009434840641915798,0.017442824319005013,0.02389228343963623,0.022184915840625763,0.021788036450743675,0.009509682655334473,50.99681091308594,10.553818702697754
3.7834822057187556,0.010000481270253658,0.016671590507030487,0.023114871233701706,0.02070484682917595,0.021232441067695618,0.00851416401565075,52.70709609985352,10.868894577026367
3.6338074243068696,0.008774842135608196,0.018899861723184586,0.023377010598778725,0.019767312332987785,0.020492713898420334,0.008323830552399158,52.89298629760742,11.53090476989746
1.5168478035926818,0.009116720408201218,0.021660786122083664,0.026531709358096123,0.019813846796751022,0.022613437846302986,0.011288845911622047,53.73365020751953,11.660737991333008
0.5506017303466797,0.011319135315716267,0.023540090769529343,0.02848050557076931,0.019389037042856216,0.022965874522924423,0.014077406376600266,54.13151168823242,11.620641708374023
0.07260278761386871,0.010493808425962925,0.026607656851410866,0.030556419864296913,0.018659420311450958,0.02337941713631153,0.013312619179487228,54.36664962768555,11.730672836303713
-1.6471208514273166,0.010508849285542965,0.025081882253289223,0.02967792935669422,0.020187506452202797,0.023850150406360626,0.014344134368002415,54.6065788269043,11.774070739746094
-1.2323886159062385,0.009326957166194916,0.022896505892276764,0.03598412498831749,0.020748022943735123,0.027050454169511795,0.015662185847759247,55.57152557373047,11.725493431091309
4.914073270261287,0.009535863995552063,0.022457893937826157,0.0359189510345459,0.023490257561206818,0.026028979569673538,0.013522116467356682,54.72681427001953,12.124222755432127
-8.91108207464218,0.012403297238051891,0.022641565650701523,0.03759751841425896,0.02096915803849697,0.025301719084382057,0.014950535260140896,54.93364715576172,14.701942443847656
4.190376889109611,0.015261312015354633,0.021694058552384377,0.03839041292667389,0.02521977759897709,0.027011726051568985,0.015751052647829056,56.769962310791016,17.028728485107422
-5.476482118070126,0.01583302579820156,0.026736045256257057,0.04051169008016586,0.02529805339872837,0.026129702106118202,0.01565605029463768,59.14868927001953,20.729442596435547
-0.48225312888622285,0.015725763514637947,0.026554564014077187,0.036773230880498886,0.024781255051493645,0.02222309820353985,0.01645050197839737,62.47471237182617,21.24775695800781
-2.7690412718057633,0.015651576220989227,0.026765992864966393,0.03506147861480713,0.025243274867534637,0.022164471447467804,0.014082827605307102,65.3238296508789,21.476205825805664
-1.0356434699892998,0.014675656333565712,0.023231247439980507,0.034637559205293655,0.025032181292772293,0.0234091617166996,0.01374006923288107,66.33184814453125,21.46970558166504
