EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-4.666167033910751,0.018848812207579613,0.02520071715116501,0.033274076879024506,0.024441365152597427,0.022226877510547638,0.01811426691710949,73.23114013671875,23.73824691772461
5.14206639200449,0.017639189958572388,0.023863250389695168,0.032281916588544846,0.023826926946640015,0.02296079695224762,0.017738236114382744,74.98361206054688,19.99731063842773
-0.10525085091590881,0.01570829562842846,0.021412208676338196,0.029163947328925133,0.024922283366322517,0.018756268545985222,0.01810280792415142,77.7354736328125,16.551589965820312
-0.10219708770513534,0.01542752981185913,0.019145578145980835,0.027875814586877823,0.023437375202775,0.0189664363861084,0.016607817262411118,79.56903076171875,15.981661796569824
1.6794263516552745,0.015571460127830505,0.019708476960659027,0.029537633061408997,0.026851944625377655,0.018798651173710823,0.015105566941201687,79.56903076171875,15.981661796569824
1.0001046082377434,0.014904415234923363,0.015050838701426983,0.028934024274349213,0.023970985785126686,0.019442858174443245,0.015262069180607796,79.81616973876953,15.833181381225586
0.07887336134910583,0.01484215259552002,0.015098323114216328,0.027836346998810768,0.023629413917660713,0.01838996820151806,0.017160840332508087,79.3530044555664,15.679738998413086
2.829204661846161,0.014777119271457195,0.017316743731498718,0.025798099115490913,0.02255578339099884,0.016383901238441467,0.01693190261721611,79.3530044555664,15.679738998413086
2.4641307692974808,0.013981844298541546,0.01787029206752777,0.025153566151857376,0.022742116823792458,0.01718240976333618,0.019347582012414932,79.2944564819336,15.687535285949709
0.6301636455208063,0.01457612682133913,0.017799241468310356,0.023790428414940834,0.021016977727413177,0.016026349738240242,0.02040603756904602,78.68736267089844,15.916407585144045
-4.925838605910539,0.012607756070792675,0.01819358579814434,0.023111792281270027,0.019870838150382042,0.016846083104610443,0.019206522032618523,76.42725372314453,17.385568618774414
-0.584751876592636,0.014398802071809769,0.01832754909992218,0.023316308856010437,0.021179040893912315,0.01701446808874607,0.015588730573654175,74.2034683227539,17.975059509277344
0.7362483637034893,0.015419390052556992,0.01892569288611412,0.02467336878180504,0.02114005945622921,0.018921243026852608,0.017967969179153442,70.81031036376953,18.10093688964844
-4.500901804566383,0.01632898859679699,0.018282249569892883,0.025362752377986908,0.022477030754089355,0.01890307292342186,0.017611408606171608,69.16189575195312,18.100852966308597
-7.566796375662088,0.01407849881798029,0.023925790563225746,0.029210692271590233,0.02310836687684059,0.020291626453399658,0.016848308965563774,66.73538208007812,18.137924194335938
3.8876535262167455,0.013468418270349503,0.02588777430355549,0.029282353818416595,0.02265980653464794,0.020176613703370094,0.018434802070260048,66.01131439208984,15.29469108581543
-7.285036787986756,0.01384358387440443,0.024438487365841866,0.029430197551846504,0.025393590331077576,0.020665597170591354,0.01813475787639618,58.86503601074219,13.425430297851562
-1.1001350681483746,0.012057906948029995,0.02244083769619465,0.03004714660346508,0.02513093687593937,0.01980563998222351,0.016480952501296997,58.86503601074219,13.425430297851562
-0.415958825647831,0.012578299269080162,0.020575549453496933,0.02766053006052971,0.02433161810040474,0.01970929093658924,0.013925554230809212,57.75614929199219,13.52344036102295
0.5559344026446342,0.01182375568896532,0.014321391470730305,0.024580689147114754,0.023604070767760277,0.01949898898601532,0.013982011936604977,55.19458770751953,13.74045753479004
0.4597497457265854,0.012902799993753433,0.013440738432109356,0.025669235736131668,0.02711554616689682,0.018339134752750397,0.015591380186378956,54.44687271118164,13.686849594116213
-0.8884002776443958,0.010672523640096188,0.014050155878067017,0.026320910081267357,0.024138804525136948,0.019214564934372902,0.017041292041540146,54.5234375,13.595481872558594
-1.4194832023978234,0.009142164140939713,0.015080436132848263,0.024941200390458107,0.025385066866874695,0.01892748475074768,0.017518440261483192,54.98329925537109,13.449867248535156
4.74475033278577,0.009937379509210587,0.015143640339374542,0.026395486667752266,0.024608885869383812,0.019471125677227974,0.018177412450313568,57.71903991699219,13.222314834594728
-6.86174059510231,0.009942721575498581,0.015736447647213936,0.026324164122343063,0.02742067724466324,0.0196944959461689,0.019181426614522934,58.7845458984375,12.95158576965332
-1.8112182556791232,0.012053319253027439,0.016240093857049942,0.025929294526576996,0.022324463352560997,0.020870938897132874,0.01874181255698204,59.8029899597168,14.40589427947998
2.1987023222446442,0.014406603761017323,0.01904095895588398,0.026267865672707558,0.02340816520154476,0.020014489069581032,0.01521054282784462,58.811309814453125,15.835052490234377
0.31768911965191365,0.016138041391968727,0.016172999516129494,0.027718180790543556,0.022417329251766205,0.019258512184023857,0.01682700403034687,58.811309814453125,15.835052490234377
2.0540920548141,0.016027254983782768,0.017012067139148712,0.02794627659022808,0.022300517186522484,0.018368065357208252,0.0176567193120718,58.48503112792969,18.82792282104492
2.395084331817925,0.016855785623192787,0.016557466238737106,0.02974000759422779,0.01858062483370304,0.021404128521680832,0.014903255738317966,57.13468170166016,21.333629608154297
0.14262712836265565,0.015056620351970196,0.015604040585458279,0.029466813430190086,0.01923631876707077,0.019486134871840477,0.012280209921300411,56.257999420166016,20.07552528381348
-4.402396333813667,0.013827534392476082,0.016750147566199303,0.030577588826417923,0.022041235119104385,0.02070482075214386,0.013219285756349564,58.0778694152832,23.070384979248047
3.659665681570768,0.014010170474648476,0.01570640690624714,0.028865914791822433,0.021356118842959404,0.02142152190208435,0.018301134929060936,57.62363815307617,23.06508445739746
2.219763603657484,0.01265388447791338,0.01631743833422661,0.027293534949421883,0.022122131660580635,0.020887447521090508,0.017836010083556175,59.93037033081055,23.214767456054688
2.2423393034935,0.012944963760674,0.017299488186836243,0.02594468928873539,0.022303348407149315,0.01848939247429371,0.019025251269340515,64.36421203613281,23.2026424407959
-0.2877253225445747,0.014736642129719257,0.018473941832780838,0.02691798284649849,0.024151595309376717,0.02038666047155857,0.025288984179496765,67.94837188720703,23.1606502532959
3.6262433508038523,0.01437337789684534,0.017135709524154663,0.025931192561984062,0.021785710006952286,0.021076740697026253,0.025321586057543755,75.7261734008789,23.059215545654297
-5.097624175548553,0.014440462924540043,0.01790575310587883,0.02536833845078945,0.022118836641311646,0.020555803552269936,0.021841250360012054,75.7261734008789,23.059215545654297
2.6300551857799292,0.013215651735663414,0.01860954985022545,0.026842433959245682,0.021759502589702606,0.019900117069482803,0.020892295986413956,77.97218322753906,23.06259536743164
-2.3383180490136146,0.011613632552325726,0.01824323832988739,0.02517688274383545,0.020796658471226692,0.018512822687625885,0.01889415644109249,79.11722564697266,23.09739112854004
4.323656910657883,0.015834281221032143,0.03386852517724037,0.025896677747368813,0.024299381300807,0.018227873370051384,0.034723199903964996,79.82830810546875,23.57553482055664
-2.3510146033763886,0.01469359826296568,0.04143858700990677,0.02640620991587639,0.02377529814839363,0.01877012848854065,0.030814679339528084,81.35057067871094,23.635364532470703
-2.759237305223942,0.014616139233112335,0.04416228085756302,0.027913451194763184,0.025341365486383438,0.019594470039010048,0.029596373438835144,81.40422058105469,23.745250701904297
3.7441871754359455,0.015481095761060715,0.04680589959025383,0.027970757335424423,0.02472693659365177,0.022024059668183327,0.03030540980398655,81.47549438476562,23.747182846069336
-5.198584500849247,0.015822041779756546,0.04561714828014374,0.031235499307513237,0.025340307503938675,0.02167404815554619,0.031487829983234406,81.56492614746094,23.76165771484375
-5.8085623355954885,0.013850603252649307,0.03386745974421501,0.03344148024916649,0.024288227781653404,0.023731829598546028,0.017877135425806046,81.7594223022461,22.316991806030277
1.620073549002409,0.01245475746691227,0.026078030467033386,0.033651117235422134,0.021597081795334816,0.022753028199076653,0.014684072695672512,81.15371704101562,21.28908348083496
3.4602743124961854,0.012359348125755787,0.025749990716576576,0.03348192945122719,0.021720999851822853,0.024638978764414787,0.015569055452942848,81.15371704101562,21.28908348083496
-3.2708351703733207,0.01012255810201168,0.020429445430636406,0.03164615482091904,0.0216860119253397,0.023266948759555817,0.017678262665867805,83.94874572753906,18.3476676940918
1.4494184002280235,0.010716516524553299,0.018072953447699547,0.030365755781531334,0.02206221967935562,0.022435463964939117,0.01683359034359455,86.711669921875,15.872843742370604
0.09487183332443237,0.010095608420670033,0.015670517459511757,0.027807844802737236,0.0192886833101511,0.02187921851873398,0.01685410365462303,88.20036315917969,16.188488006591797
-5.0940206384658815,0.010245801880955696,0.016381822526454926,0.028107039630413055,0.019500458613038063,0.02131354622542858,0.01706313155591488,90.2268524169922,12.763200759887695
-2.2657565742731096,0.010984741151332855,0.01432529091835022,0.028514331206679344,0.019777540117502213,0.02128623053431511,0.01678437367081642,90.03585815429688,12.697352409362791
-2.2662422692775728,0.010560868307948112,0.014458485879004002,0.02885747328400612,0.019811933860182762,0.021774617955088615,0.016827115789055824,89.28813934326172,12.576091766357422
-0.15587624669075012,0.009472409263253212,0.01373522263020277,0.027397342026233673,0.017877107486128807,0.02185499481856823,0.01510153990238905,88.57231140136719,12.58964729309082
-2.1063964760303495,0.009805317036807537,0.01569243334233761,0.02817033790051937,0.02006792090833187,0.02154809795320034,0.015019380487501621,86.53791809082031,12.600619316101074
-3.6556574250059204,0.010271330364048481,0.016583772376179695,0.025640353560447693,0.01826213113963604,0.021328121423721313,0.015172488056123257,83.69476318359375,13.296504020690918
-2.78302459359169,0.012016136199235916,0.017377639189362526,0.026896288618445396,0.02043546549975872,0.02062426507472992,0.017370305955410004,83.69476318359375,13.296504020690918
-3.550992795228958,0.010541217401623726,0.018778907135128975,0.02699282579123974,0.021159496158361435,0.021678639575839043,0.01603250578045845,82.27701568603516,13.376370429992676
-0.9206058361940086,0.011613734066486359,0.021922221407294273,0.02547665871679783,0.02379985898733139,0.02060754783451557,0.017810339108109474,79.90718841552734,13.174824714660645
-1.046061745285988,0.011768573895096779,0.022219790145754814,0.024855835363268852,0.022871192544698715,0.019900858402252197,0.0174480639398098,77.783935546875,13.029637336730955
1.2913042941689492,0.010311931371688843,0.02318812906742096,0.025232691317796707,0.025552643463015556,0.02049100212752819,0.018053241074085236,75.83344268798828,13.14930248260498
6.35641470618546,0.011646931990981102,0.021497318521142006,0.02378275990486145,0.024101069197058678,0.01717473939061165,0.01818336918950081,75.29378509521484,12.950831413269045
2.093862303495407,0.011229399591684341,0.02283952757716179,0.023877911269664764,0.02451658993959427,0.019540658220648766,0.017623979598283768,75.2044906616211,12.937950134277344
-1.0043460896611214,0.012043323367834091,0.0185512937605381,0.024804426357150078,0.02369975484907627,0.018947934731841087,0.016433635726571083,75.24752044677734,13.003732681274414
1.3486562275886536,0.011555938050150871,0.015989767387509346,0.026035385206341743,0.022788098081946373,0.020484717562794685,0.015583783388137817,75.8697738647461,12.988447189331056
-1.797147748172283,0.012219254858791828,0.016926921904087067,0.027174321934580803,0.023550262674689293,0.021140405908226967,0.017461443319916725,78.29583740234375,12.791509628295898
-1.8114705908298492,0.013661767356097698,0.015930501744151115,0.029549598693847656,0.022759951651096344,0.01960049197077751,0.01631532609462738,78.29583740234375,12.791509628295898
1.4194931772351265,0.013005569577217102,0.015858188271522522,0.028552820906043053,0.022180061787366867,0.020644305273890495,0.018066566437482834,78.62655639648438,13.08012866973877
4.71729983182624,0.014037874527275562,0.016829608008265495,0.02982991375029087,0.02238841913640499,0.02035033330321312,0.016875680536031723,78.70967102050781,13.280360221862791
0.22659724287688732,0.012777671217918396,0.020619364455342293,0.03231316804885864,0.02393009513616562,0.018691835924983025,0.02031095325946808,78.74229431152344,13.055987358093262
-1.9550039071589709,0.01464749500155449,0.020235557109117508,0.03197633475065231,0.020910363644361496,0.020522505044937134,0.018182698637247086,79.08750915527344,13.072972297668455
3.427296447902918,0.011199682019650936,0.021250829100608826,0.031515203416347504,0.02198765240609646,0.021070588380098343,0.018617261201143265,79.65288543701172,13.14667797088623
2.4671442425251007,0.012277751229703426,0.02125985361635685,0.030795006081461906,0.020304424688220024,0.022439321503043175,0.01866048574447632,79.47526550292969,13.370570182800291
-0.8257624709606171,0.012632413767278194,0.020441308617591858,0.03142189234495163,0.021610261872410774,0.02147895283997059,0.01733078807592392,79.89727783203125,13.702679634094238
3.2945407891273497,0.017167871817946434,0.01975688710808754,0.029457582160830498,0.021801048889756203,0.02347026765346527,0.016705477610230446,80.63751220703125,13.80363655090332
0.6863388600945473,0.015898417681455612,0.01762685738503933,0.03117620386183262,0.022291388362646103,0.022431595250964165,0.018521536141633987,83.48382568359375,13.437253952026367
0.8922325370460749,0.017785964533686638,0.018560033291578293,0.032458242028951645,0.024064186960458755,0.022048210725188255,0.016437090933322906,83.48382568359375,13.437253952026367
-1.852563568353653,0.016809534281492233,0.019436251372098923,0.031775008887052536,0.02392476610839367,0.020779455080628395,0.016128042712807655,83.74394226074219,13.268739700317385
-3.148511148840189,0.014743970707058907,0.018895747140049934,0.029269663617014885,0.023075079545378685,0.02089773491024971,0.01622225157916546,83.98120880126953,13.336590766906738
2.621550127863884,0.011649051681160927,0.017843028530478477,0.02915039286017418,0.0219638142734766,0.020149419084191322,0.017441177740693092,84.788330078125,13.49274444580078
1.1240641397237778,0.011586603708565235,0.018442843109369278,0.028656143695116043,0.023205934092402458,0.020451392978429794,0.017475133761763573,83.83076477050781,14.3463134765625
0.09210193872451783,0.009504447691142559,0.01516980491578579,0.027786865830421448,0.020550021901726723,0.022530818358063698,0.0164133720099926,81.4356918334961,15.112091064453123
-4.965698272138834,0.010605216957628727,0.01822894811630249,0.0266361515969038,0.01924421265721321,0.023973584175109863,0.015089710243046284,79.39276885986328,15.228437423706056
-0.1623686481267214,0.013357010670006275,0.02021840028464794,0.028733346611261368,0.01734551228582859,0.02316560596227646,0.01825062930583954,77.66592407226562,16.397886276245117
1.2275015318393707,0.012935326434671879,0.019147101789712906,0.02891157567501068,0.018217043951153755,0.02478710748255253,0.017182033509016037,76.05635070800781,16.512971878051758
1.5495908761024475,0.01388944685459137,0.02002878487110138,0.03194747865200043,0.0164826437830925,0.02703806571662426,0.01842518337070942,74.51228332519531,16.350814819335938
0.896487080603838,0.014437764883041382,0.01864573545753956,0.03282170370221138,0.018177451565861702,0.025979239493608475,0.016658876091241837,74.51228332519531,16.350814819335938
3.9619756356999276,0.014825037680566311,0.015778696164488792,0.03535661846399307,0.017862847074866295,0.026827288791537285,0.0238338690251112,74.26799774169922,16.023977279663086
4.423058769106865,0.011849513277411461,0.013214057311415672,0.035577092319726944,0.020964741706848145,0.026849757879972458,0.01989380642771721,74.1325454711914,15.579541206359863
6.391577364951372,0.014627925120294094,0.026502441614866257,0.03794553130865097,0.025539474561810493,0.02804216369986534,0.02105683647096157,74.05732727050781,15.39904499053955
2.4630077189207076,0.014810980297625065,0.02899078093469143,0.039025161415338516,0.028989074751734734,0.026813436299562454,0.02383754961192608,72.74784088134766,15.374585151672363
-3.1657345078885557,0.01413417886942625,0.02985413745045662,0.03870518133044243,0.028165293857455254,0.027676334604620934,0.022571763023734093,72.36908721923828,15.505285263061523
-9.677439566999674,0.020939383655786514,0.03337275981903076,0.039611488580703735,0.03196500986814499,0.026269318535923958,0.026052696630358696,72.91200256347656,15.653030395507812
6.231676943004131,0.019510649144649506,0.035440292209386826,0.0360788069665432,0.030184362083673477,0.0267407838255167,0.02572512999176979,73.48924255371094,15.288900375366213
0.5702041970938444,0.019048208370804787,0.027104292064905167,0.03517359122633934,0.028764894232153893,0.023417362943291664,0.024998027831315994,74.12962341308594,15.271084785461426
-0.8808536088466644,0.01847750134766102,0.02489239163696766,0.03418184071779251,0.027031123638153076,0.023109622299671173,0.024235356599092484,74.59596252441406,15.151376724243164
-1.0151376771926879,0.01803682930767536,0.022399777546525,0.03325366973876953,0.025939444079995155,0.019370291382074356,0.024715717881917953,77.41442108154297,14.942428588867188
-10.62870799779892,0.014743536710739136,0.01976328156888485,0.03140168637037277,0.025691602379083633,0.021801548078656197,0.022303974255919456,79.26421356201172,14.86804485321045
0.9835819387435913,0.014700816944241524,0.01997765339910984,0.032819606363773346,0.0264577753841877,0.022248687222599983,0.021200094372034073,79.1652603149414,14.915334701538086
0.3334182345867157,0.013816947117447853,0.02230715937912464,0.03276553377509117,0.02747109718620777,0.0268403310328722,0.01921815238893032,80.3446273803711,14.43450927734375
3.325529338493943,0.01271900162100792,0.021197307854890823,0.03211259841918945,0.026792660355567932,0.027547471225261688,0.018598146736621857,82.62305450439453,13.411214828491213
-2.185452095866203,0.013550397008657455,0.022107034921646118,0.03123290091753006,0.027761030942201614,0.028744561597704887,0.01612551510334015,83.09263610839844,12.608946800231934
2.4113545724749565,0.010544666089117527,0.017906054854393005,0.030403239652514458,0.02557860128581524,0.029521998018026352,0.011663688346743584,81.84864807128906,12.534420013427734
8.596143807768822,0.010596458800137043,0.020587142556905746,0.028266796842217445,0.024041129276156425,0.028075270354747772,0.01566598378121853,79.51339721679688,11.30423069000244
0.8336464931070805,0.013443042524158955,0.023970596492290497,0.026096245273947716,0.02432817593216896,0.022244278341531754,0.017806928604841232,76.65955352783203,11.163801193237305
20.93606114625931,0.013834361918270588,0.046135567128658295,0.02494150958955288,0.025815151631832123,0.01993921399116516,0.02645636722445488,75.83985137939453,11.350175857543944
-0.8016529083251953,0.01403110008686781,0.045998845249414444,0.023030297830700874,0.024969054386019707,0.018967928364872932,0.026793351396918297,72.0328369140625,12.922579765319824
5.23762663602829,0.01672145165503025,0.04582831636071205,0.02328764833509922,0.02395319938659668,0.016305504366755486,0.028743959963321686,71.3372802734375,15.398211479187012
-0.9513043175637722,0.019118594005703926,0.045060113072395325,0.023675497621297836,0.023179087787866592,0.016104979440569878,0.023952705785632133,70.61451721191406,17.89458465576172
0.2592508670128882,0.020476562902331352,0.04623011127114296,0.02193961851298809,0.021327856928110123,0.015279052779078484,0.025832384824752808,68.97209930419922,20.181859970092773
-2.6979058995842933,0.017924003303050995,0.030467664822936058,0.020513728260993958,0.02031715400516987,0.015020680613815784,0.01876150071620941,67.27207946777344,22.572620391845703
1.113058922290802,0.01967613957822323,0.028317052870988846,0.020096508786082268,0.019877692684531212,0.01531444862484932,0.018707169219851494,64.51686096191406,25.9292049407959
-3.562925838828087,0.01816955953836441,0.02741902321577072,0.016979338601231575,0.019128309562802315,0.014618988148868084,0.017810232937335968,61.04549407958984,28.458423614501957
-3.466465322226286,0.015185609459877014,0.0264139324426651,0.01588139869272709,0.0197408776730299,0.014279000461101532,0.01851745694875717,56.68749237060547,28.99984169006348
12.649702835083009,0.012542751617729664,0.030362097546458244,0.018456511199474335,0.01911446452140808,0.01448405534029007,0.019202033057808876,54.43106842041016,29.53622817993164
13.268250566720962,0.012730498798191547,0.028532059863209724,0.03212945535778999,0.023050498217344284,0.018992269411683083,0.018699850887060165,52.88343811035156,31.202579498291016
-6.231195930093527,0.014295600354671478,0.031919628381729126,0.03504833206534386,0.024607129395008087,0.021485211327672005,0.019364355131983757,50.8692741394043,35.373374938964844
-0.5463959944993257,0.014941718429327011,0.030220091342926025,0.03808935359120369,0.026091337203979492,0.021724238991737366,0.020155617967247963,48.79703903198242,39.53901672363281
-0.5992215038836002,0.014701273292303085,0.02891404740512371,0.03940320014953613,0.026716986671090126,0.02400120534002781,0.020523030310869217,45.33203125,43.54553985595703
-2.896427150964737,0.015233485028147697,0.019838867709040642,0.03887678682804108,0.025228232145309448,0.026028070598840714,0.019939420744776726,40.69541931152344,47.54535675048828
-2.2459397985041143,0.014758900739252567,0.018402114510536194,0.03252219036221504,0.024625549092888832,0.021239301189780235,0.022383958101272583,37.42195129394531,51.64250564575195
0.5134453248418868,0.011542825028300285,0.014775259420275688,0.027709798887372017,0.022495368495583534,0.02037758380174637,0.01676713488996029,34.59745407104492,54.54514694213867
-0.6953994897007942,0.0126925865188241,0.015248431824147701,0.02618515118956566,0.022730853408575058,0.020339973270893097,0.01558723021298647,37.787635803222656,55.25286102294922
0.46560732036828995,0.013463121838867664,0.01893172599375248,0.026545491069555283,0.02425321936607361,0.01901967264711857,0.016783690080046654,40.38974380493164,57.14277267456055
-2.1309504354000093,0.013890789821743965,0.020144743844866753,0.025964895263314247,0.02404964715242386,0.018154345452785492,0.01600676216185093,39.74228286743164,58.5789680480957
4.557570676635951,0.012111486867070198,0.020008733496069908,0.02536042220890522,0.023893043398857117,0.016275063157081604,0.015795443207025528,40.76720428466797,58.91280364990234
-1.5786630421876908,0.013419624418020248,0.01868409663438797,0.0254035834223032,0.02346399612724781,0.016997912898659706,0.017722416669130325,38.47222137451172,57.439735412597656
-3.411415169239044,0.01102740503847599,0.020951207727193832,0.02385116182267666,0.021689098328351974,0.01593085192143917,0.01576676219701767,34.907958984375,54.98678588867188
0.6848515003547072,0.010055862367153168,0.01489217858761549,0.02252284623682499,0.017452945932745934,0.016094764694571495,0.015143373981118202,37.37687301635742,52.55386352539063
-1.0858836522325874,0.010046091862022877,0.01521618478000164,0.022280661389231682,0.019866574555635452,0.016129419207572937,0.015106786042451859,41.7011604309082,50.31882095336914
-1.7888936001807452,0.009948126040399075,0.0138081144541502,0.02220901846885681,0.021008053794503212,0.017763573676347733,0.014466939494013786,44.7381477355957,47.754642486572266
-3.722940729260445,0.010067063383758068,0.013068064115941525,0.021731095388531685,0.022135581821203232,0.017708266153931618,0.015630247071385384,47.75309753417969,44.12915802001953
-0.29180033802986144,0.010234118439257145,0.013361180201172829,0.022450387477874756,0.02495892345905304,0.017402533441781998,0.01598331704735756,49.52741241455078,41.17998123168945
1.5696143629401922,0.011118480004370213,0.015193434432148933,0.021190417930483818,0.024195682257413864,0.016635628417134285,0.014702371321618557,50.264766693115234,40.6453857421875
1.1017660367488862,0.011004704982042313,0.014010553248226643,0.020784346386790276,0.023100927472114563,0.016540786251425743,0.015237829647958279,51.089576721191406,40.0579719543457
2.151483747959137,0.011038689874112606,0.015441820956766605,0.023199843242764473,0.02314767800271511,0.016863271594047546,0.013280520215630531,51.54890441894531,38.86913299560547
-2.6114217430353164,0.010583811439573765,0.017228325828909874,0.02337084896862507,0.022749796509742737,0.016584064811468124,0.012760533951222897,52.10448455810547,35.05986404418945
0.03440152734518051,0.010804751887917519,0.015644554048776627,0.022504663094878197,0.020715828984975815,0.01623188704252243,0.014238831587135792,53.131446838378906,31.305856704711918
-5.523440105319023,0.010167384520173073,0.01554524153470993,0.023732775822281837,0.02092631347477436,0.01770133711397648,0.01593654789030552,54.31123352050781,27.2387809753418
3.9519120217859744,0.010766173712909222,0.018190529197454453,0.024088988080620766,0.022330762818455696,0.01807807944715023,0.017499856650829315,56.09929275512695,23.27882575988769
3.9025525033473967,0.012132671661674976,0.017870105803012848,0.024796899408102036,0.02006152644753456,0.01741294004023075,0.01627802476286888,59.672645568847656,19.288654327392575
0.5381090113520622,0.011082264594733715,0.016574636101722717,0.02414822019636631,0.02243981510400772,0.01794222556054592,0.01678171195089817,60.25659942626953,16.410118103027344
3.6223257952928543,0.01038854569196701,0.018054882064461708,0.025007033720612526,0.020787356421351433,0.0192693043500185,0.01442442275583744,61.08183288574219,15.672924995422363
-1.9258002084493637,0.01093085017055273,0.01665954291820526,0.02699989266693592,0.02040622942149639,0.018174050375819206,0.013828915543854237,62.88717651367188,13.990997314453123
3.397429647464305,0.009189805947244167,0.014480739831924438,0.027341607958078384,0.02143452875316143,0.017413286492228508,0.013329507783055305,65.30513763427734,13.70635223388672
0.5421815496683121,0.010951665230095387,0.013206697069108486,0.027916843071579933,0.021003203466534615,0.019486766308546066,0.012073439545929432,66.72713470458984,13.972419738769531
5.140601041913032,0.012832960113883018,0.014988714829087257,0.02927241101861,0.02025674656033516,0.01909087598323822,0.0110555961728096,68.16217041015625,13.999981880187988
-13.468274409472942,0.01245040725916624,0.019570454955101013,0.03150789812207222,0.024371355772018433,0.01773570477962494,0.014321914874017239,67.91793823242188,14.110262870788574
1.4443490137159825,0.012908370234072208,0.026986410841345787,0.030967799946665764,0.023939909413456917,0.019361507147550583,0.015465566888451576,64.02979278564453,14.125988960266112
3.3236470729112626,0.014027871191501617,0.02996392920613289,0.030924787744879723,0.024134986102581024,0.020019205287098885,0.01666468195617199,61.48943710327149,14.027460098266602
-0.45595617949962614,0.014980809763073921,0.09320613741874695,0.031058451160788536,0.024925826117396355,0.018655674532055855,0.028462616726756096,57.06349563598633,14.086499214172363
-0.981307744011283,0.016345398500561714,0.09599851816892624,0.03050100803375244,0.02506374381482601,0.01811189204454422,0.02935738116502762,55.2207145690918,14.165331840515137
3.7018838873505593,0.016448987647891045,0.09933009743690491,0.027573486790060997,0.02394166588783264,0.018389711156487465,0.02891627326607704,54.80197525024414,14.359280586242676
-1.6277678203582764,0.01729463040828705,0.08681154996156693,0.027585435658693314,0.02273053489625454,0.01942158304154873,0.028527213260531425,54.57220458984375,14.443700790405272
-4.420381237864494,0.015088922344148159,0.08808065950870514,0.02679550088942051,0.02201063185930252,0.01902179978787899,0.023819690570235252,54.52387619018555,14.587957382202148
0.06051003873348236,0.01526521984487772,0.023004431277513504,0.02756188064813614,0.02217387594282627,0.02164447493851185,0.015984894707798958,55.728759765625,17.506206512451172
-0.5626480004191399,0.011793505400419235,0.020828360691666603,0.02774043381214142,0.021477041766047478,0.022682826966047287,0.016266392543911934,54.88100814819336,17.340526580810547
5.063404419124127,0.010823638178408146,0.025673845782876015,0.028339900076389313,0.022969702258706093,0.021489877253770828,0.021216534078121185,54.82535934448242,17.16729164123535
1.8785258695483207,0.012418928556144238,0.028676144778728485,0.033830080181360245,0.022450938820838928,0.021271243691444397,0.02095542661845684,53.58382034301758,17.53656005859375
2.467127065807581,0.011537072248756886,0.02928081713616848,0.03595884516835213,0.02735012210905552,0.023745769634842873,0.022055447101593018,53.09185028076172,17.5479736328125
-2.3419801479391755,0.011434998363256454,0.028837623074650764,0.0355643667280674,0.025760473683476448,0.02097298577427864,0.022070640698075294,52.45759582519531,17.673009872436523
-1.1282890152931213,0.01312719564884901,0.02893923781812191,0.049502864480018616,0.028655536472797394,0.025976181030273438,0.022270917892456055,51.20507049560547,17.737863540649414
-2.3374644304811953,0.011673001572489738,0.022257987409830093,0.050790391862392426,0.027262164279818535,0.027683468535542488,0.021665947511792183,50.01398086547852,17.845264434814453
1.837622711211443,0.012734740041196346,0.02235930785536766,0.04782931134104729,0.026194972917437553,0.027105098590254784,0.02244388498365879,50.24790573120117,17.746963500976562
-1.7529155384004116,0.013782097026705742,0.019490793347358704,0.04306742921471596,0.023762211203575134,0.025089971721172333,0.020111486315727234,49.93679428100586,16.661884307861328
0.871277412995696,0.013878383673727512,0.01923074759542942,0.03653409332036972,0.02104288712143898,0.022825738415122032,0.01880830153822899,49.5279655456543,15.799734115600586
-0.023044232428073883,0.013677338138222694,0.015890294685959816,0.027649765834212303,0.02078840881586075,0.019886979833245277,0.019258495420217514,49.968505859375,15.630273818969728
-6.688276074528694,0.012492356821894646,0.019212178885936737,0.026835249736905098,0.021307097747921944,0.019788777455687523,0.017115537077188492,51.47258758544922,15.564763069152832
0.0076224891841411594,0.012219206430017948,0.018216537311673164,0.028288954868912697,0.019783830270171165,0.020882517099380493,0.01854827255010605,52.805999755859375,15.560083389282228
-1.739534158408642,0.01295106578618288,0.019058456644415855,0.02899288944900036,0.01923573575913906,0.019702192395925522,0.020620549097657204,54.47452926635742,15.8549165725708
1.8024043119512498,0.01132118608802557,0.02164432406425476,0.02630070596933365,0.020239215344190598,0.019766420125961304,0.021865766495466232,57.072509765625,15.938197135925291
0.395354829588905,0.011444748379290104,0.019144633784890175,0.028633955866098404,0.019543321803212166,0.02295719087123871,0.020383253693580627,61.13856887817383,16.01302146911621
0.4971130383014679,0.011381554417312145,0.02287685126066208,0.029741989448666573,0.01956464722752571,0.022971544414758682,0.020160505548119545,65.11671447753906,16.076921463012695
-1.3758963432163,0.010643093846738338,0.0239779744297266,0.029341505840420723,0.02014523558318615,0.022409912198781967,0.01789088174700737,68.4985122680664,16.223669052124023
-5.460631606280804,0.011337244883179665,0.023618383333086967,0.03026656061410904,0.021383922547101974,0.023023515939712524,0.016002632677555084,69.03012084960938,16.159709930419922
