EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.9391500743478536,0.014246384613215923,0.021957220509648323,0.007993098348379135,0.016580192372202873,0.008203164674341679,0.043272536247968674,39.961517333984375,75.65927124023438
1.7887998101115228,0.01387810055166483,0.021890925243496895,0.008800501935184002,0.015054077841341496,0.008320624940097332,0.0353737473487854,44.98085403442383,74.62102508544922
0.6973885071277618,0.01654750108718872,0.016434507444500923,0.010736937634646893,0.01474364846944809,0.009043192490935326,0.03877492994070053,48.21798324584961,74.4376220703125
-5.243823632597923,0.017806418240070343,0.019629210233688354,0.009699507616460323,0.01698693074285984,0.008748041465878487,0.05110308155417442,48.43754959106445,75.13220977783203
-0.2090977957844734,0.016642864793539047,0.01976035162806511,0.009828182868659496,0.016674458980560303,0.008952725678682327,0.04781877622008324,44.87231063842773,75.24563598632812
1.0543234620988369,0.017233282327651978,0.01888411119580269,0.009316583164036274,0.01641799695789814,0.008471596986055374,0.04550006985664368,44.45781707763672,74.10230255126953
9.810423453450204,0.019993368536233902,0.02569332905113697,0.008725258521735668,0.016271937638521194,0.008734836243093014,0.03833784535527229,43.47866439819336,75.29059600830078
-0.6669999760389328,0.012824700213968754,0.022582581266760826,0.008401126600801945,0.01612165942788124,0.008456720039248466,0.03709856793284416,43.579368591308594,76.5805435180664
1.2348018790651987,0.011060776188969612,0.02093883976340294,0.008835637010633945,0.013859337195754051,0.008388386107981205,0.01664205826818943,43.46780776977539,73.52339172363281
3.6648837731778623,0.010710014030337334,0.019689399749040604,0.008090980350971222,0.012285717763006687,0.007798564154654741,0.014938603155314922,45.35408020019531,69.9426498413086
-22.99870297372341,0.013995504938066006,0.038453515619039536,0.011692283675074577,0.01942284405231476,0.009654028341174126,0.023413648828864098,48.90304565429688,66.03201293945312
2.5276295659691095,0.01199280470609665,0.04487160965800285,0.008257141336798668,0.014340071938931942,0.008209161460399628,0.024807751178741455,50.8792724609375,65.00055694580078
22.60404988192022,0.012208523228764534,0.04933537170290947,0.008297462947666645,0.01403757743537426,0.008024830371141434,0.03224210813641548,50.804386138916016,62.311805725097656
-3.3630632066726687,0.014171740971505642,0.06399723887443542,0.008623950183391571,0.013728492893278599,0.00895477645099163,0.032917123287916183,50.15500259399414,60.59251022338867
-2.439363895356655,0.016761373728513718,0.08070994913578033,0.009493418037891388,0.016625432297587395,0.009616185910999775,0.03696943819522858,49.28326797485352,57.30153274536133
-0.34863020956516266,0.015175271779298782,0.06797140836715698,0.01435032207518816,0.016842536628246307,0.0114907780662179,0.035169441252946854,48.83688354492188,54.08308029174805
29.78553640514612,0.017211200669407845,0.07372695207595825,0.01447887159883976,0.016558324918150902,0.009527750313282013,0.037041086703538895,48.605316162109375,50.48178863525391
-17.398240303248166,0.019978167489171028,0.08277487009763718,0.0183096956461668,0.017551172524690628,0.01182765793055296,0.032917823642492294,48.96404266357422,46.97671508789063
-0.13752129197120666,0.018433544784784317,0.07358746975660324,0.01845431700348854,0.016764363273978233,0.01135940756648779,0.032488107681274414,50.001861572265625,44.39459228515625
-0.3139378532767296,0.016894914209842682,0.05933516472578049,0.01843523234128952,0.015832649543881416,0.01118246465921402,0.02820785716176033,51.15032577514648,45.0149040222168
-0.3633376846462488,0.017209390178322792,0.06020381674170494,0.018692219629883766,0.01665060594677925,0.011375071480870247,0.026187514886260033,50.18454360961914,42.02973556518555
1.2208858911693097,0.011794624850153923,0.04509219899773598,0.018086882308125496,0.01603582501411438,0.010416327975690365,0.030860114842653275,50.05079650878906,40.27286148071289
-1.9443391022086143,0.009526928886771202,0.014547465369105339,0.01094177644699812,0.01508243940770626,0.008386073634028435,0.017691947519779205,50.36204528808594,37.46860504150391
1.140870869755745,0.008184388279914856,0.015103203244507313,0.010363425128161907,0.014257324859499931,0.008541228249669075,0.01478645857423544,51.74451446533203,34.10175323486328
-0.8675038247555494,0.010240930132567883,0.01194437313824892,0.011176765896379948,0.014756476506590843,0.008790743537247181,0.013541251420974731,53.78911972045898,32.01630401611328
0.7112809434905648,0.009037742391228676,0.010217945091426373,0.009805317968130112,0.0135941281914711,0.009040896780788898,0.01782054826617241,55.95598983764648,29.191030502319336
-1.293653010763228,0.010425860062241554,0.011552352458238602,0.009636553935706615,0.013443131931126118,0.00915408506989479,0.01610529236495495,60.46149063110352,25.45203971862793
2.481480401456356,0.009947988204658031,0.013120593503117561,0.00879450049251318,0.014224966056644917,0.009095844812691212,0.01987520232796669,64.78733825683594,21.70670318603516
-3.8367482405900954,0.011160830967128277,0.0129533177241683,0.008560491725802422,0.014048256911337376,0.008723767474293709,0.019709475338459015,67.30377197265625,21.703310012817383
0.7909591659903527,0.010191348381340504,0.012491866014897823,0.008093561977148056,0.014256102032959461,0.008736787363886833,0.017785904929041862,66.85051727294922,22.385847091674805
1.4406423005461693,0.011705352924764156,0.012318308465182781,0.007919644005596638,0.01346759032458067,0.007822924293577671,0.017498567700386047,67.07462310791016,22.558534622192383
-0.062138193249702454,0.010774520225822926,0.011285072192549706,0.008564768359065056,0.014860082417726517,0.008048925548791885,0.018117548897862434,70.92301177978516,20.45016860961914
3.525070022344589,0.011456076987087727,0.00892929919064045,0.008888269774615765,0.014268480241298676,0.007595073897391558,0.018458768725395203,73.38700103759766,19.27041244506836
2.0015310272574425,0.011398126371204853,0.011059685610234737,0.009425978176295757,0.014318966306746006,0.007618353236466646,0.019604993984103203,72.41413116455078,16.951892852783203
-10.992386782169342,0.012413340620696545,0.015012185089290142,0.010011821053922176,0.015970591455698013,0.008461111225187778,0.025030232965946198,68.3619155883789,16.385595321655273
-2.166798110604286,0.01130768097937107,0.017671525478363037,0.010517136193811893,0.014504560269415379,0.008398464880883694,0.027356719598174095,65.6062240600586,16.105920791625977
-7.454702520370484,0.013378060422837734,0.02452242188155651,0.01133671123534441,0.014946223236620426,0.009080708958208561,0.02883886732161045,61.066497802734375,15.983540534973145
1.2544404900074004,0.009611021727323532,0.02803363837301731,0.010347867384552956,0.01372840441763401,0.009035010822117329,0.024675866588950157,57.46100234985352,18.017353057861328
-5.11792551279068,0.012757720425724983,0.027248049154877663,0.009846274740993977,0.013195129111409187,0.008215764537453651,0.03064264915883541,54.699989318847656,19.442779541015625
2.296395193338394,0.012174949049949646,0.03722414746880531,0.01047299150377512,0.014392383396625519,0.009195191785693169,0.029544075950980186,53.996768951416016,18.307241439819336
1.6434339454770088,0.012430240400135517,0.03530800715088844,0.009301410987973213,0.013845955021679401,0.008977057412266731,0.02817618101835251,52.6877555847168,21.74022674560547
0.09866646233946084,0.014342947863042355,0.033065084367990494,0.009783400222659111,0.016466068103909492,0.009176877327263355,0.02806665375828743,53.46380615234375,21.666725158691406
-1.5782279304414988,0.014196120202541351,0.03063117153942585,0.009424840100109577,0.016691630706191063,0.00935760885477066,0.029834143817424774,53.82376480102539,21.43804359436035
2.5178208446502683,0.01357394177466631,0.030779048800468445,0.008915013633668423,0.016523348167538643,0.008811798878014088,0.028448231518268585,53.78217697143555,22.116981506347656
5.212853357791901,0.01738463155925274,0.022809194400906563,0.00836709700524807,0.01567862182855606,0.008028002455830574,0.02663351595401764,53.7197380065918,23.280197143554688
-1.1238679789751769,0.01722700521349907,0.020332016050815582,0.007606130093336105,0.015570922754704952,0.007802437525242567,0.028917962685227394,53.46718597412109,26.9373722076416
-0.12475477576255799,0.014486497268080711,0.017804842442274094,0.007467283401638269,0.013807415030896664,0.007630803622305393,0.027397779747843742,52.09019088745117,30.511117935180664
0.4198435617983341,0.013156050816178322,0.01912502571940422,0.007371187675744295,0.013621196150779724,0.007580592762678862,0.024600312113761902,51.018646240234375,34.29434967041016
1.247572829425335,0.013401872478425503,0.017905116081237793,0.007253729738295078,0.012081509456038475,0.008308026008307934,0.023567097261548042,49.93694686889648,37.965576171875
3.0860727179050444,0.010890445671975613,0.01519305631518364,0.008527999743819237,0.013000179082155228,0.00817405991256237,0.016221897676587105,48.03718185424805,41.394508361816406
-0.0429228725284338,0.010291955433785915,0.018502231687307358,0.007685597985982895,0.013622617349028587,0.007789180148392916,0.02223789319396019,48.18925857543945,42.35805892944336
-1.40303828433156,0.010517073795199394,0.017540693283081055,0.0072362348437309265,0.01399983186274767,0.008263716474175453,0.022519996389746666,49.64517974853516,42.870635986328125
-7.619725418686866,0.01018634531646967,0.022283578291535378,0.007401498034596443,0.015185852535068989,0.00746157905086875,0.028422515839338303,52.260162353515625,42.81440734863281
8.508605260848999,0.012767638079822063,0.02490874007344246,0.008648404851555824,0.01927422545850277,0.0069346958771348,0.03907179459929466,53.53344345092773,43.49444580078125
0.4048031087964773,0.012281924486160278,0.026413816958665848,0.0072584329172968864,0.017207756638526917,0.006584713235497475,0.0414448082447052,53.56808853149414,43.75246810913086
0.17799037098884582,0.011378842405974865,0.022167813032865524,0.007336960639804602,0.016873661428689957,0.0064800153486430645,0.041384320706129074,53.65065002441406,45.99519348144531
-1.9542499995231628,0.011547637172043324,0.023946799337863922,0.007399803027510643,0.01742846518754959,0.0068755242973566055,0.039842307567596436,53.65104293823242,49.65876770019531
-1.427795383632183,0.011594251729547977,0.017283370718359947,0.0072881923988461494,0.01728847436606884,0.006015685386955738,0.03685358911752701,53.68952941894531,51.23352813720703
-1.3652787506580353,0.0092847915366292,0.01578228734433651,0.008876302279531956,0.016763905063271523,0.00747425714507699,0.0306108295917511,54.51924896240234,53.53662872314453
3.9456630672514437,0.008812842890620232,0.012508091516792774,0.007184530608355999,0.014698702841997147,0.007158826570957899,0.023768791928887367,57.92212677001953,52.67272186279297
0.5323420703411103,0.007695736829191446,0.013064851984381676,0.0074072787538170815,0.01455889455974102,0.00690456060692668,0.019691070541739464,58.89347076416016,49.22096252441406
-1.442513289153576,0.011372080072760582,0.014716452918946743,0.006942893378436565,0.01491563767194748,0.006675038952380419,0.020908212289214134,58.71398162841797,49.04342269897461
-1.2523137469589711,0.011189009994268417,0.016252852976322174,0.007186057511717081,0.016448885202407837,0.007102797739207745,0.0427415631711483,56.2091064453125,52.371917724609375
-6.092029891014099,0.013313918374478817,0.020318645983934402,0.007516754791140556,0.01650240458548069,0.0072736418806016445,0.0447077713906765,54.837013244628906,55.36360549926758
-0.6917672461271286,0.012165327556431293,0.02057942934334278,0.007292656693607569,0.017055826261639595,0.007050188258290291,0.04430154338479042,54.20870590209961,57.97579956054688
0.20479895792901515,0.01345032174140215,0.019172001630067825,0.007626870181411505,0.018498823046684265,0.007280339486896992,0.0477810800075531,54.558204650878906,57.65493774414063
1.4417459039390088,0.011513352394104004,0.018467146903276443,0.007033204659819603,0.015989860519766808,0.006372091826051474,0.04453215003013611,54.63416290283203,57.28148651123047
-13.190903899669648,0.014772163704037666,0.03089440055191517,0.009566615335643291,0.016879253089427948,0.008379506878554821,0.0296929944306612,55.98500442504883,54.03899383544922
2.962573788166046,0.018458954989910126,0.04729282110929489,0.009988147765398026,0.016666634008288383,0.0071281204000115395,0.047645602375268936,55.16007995605469,53.500396728515625
-0.00508590281009674,0.019743867218494415,0.05317769572138786,0.00956687517464161,0.01618850603699684,0.007169194053858519,0.04429765045642853,54.55069351196289,52.89743041992188
-0.692475646995008,0.019044481217861176,0.05570954456925392,0.010529100894927979,0.01584346406161785,0.007863419130444527,0.04390523582696915,53.39345932006836,55.46287155151367
-0.005366705954074859,0.020308803766965866,0.0500398688018322,0.011164352297782898,0.01675540953874588,0.00828811526298523,0.04187788441777229,51.81319427490234,58.79125213623047
0.04049513339996338,0.020313017070293427,0.04490784555673599,0.012878229841589928,0.01887992024421692,0.008679674006998539,0.040054671466350555,51.16084671020508,62.42112350463867
3.3488695186376574,0.011691763997077942,0.017795920372009277,0.012027432210743427,0.016181010752916336,0.008978920988738537,0.022670097649097443,53.3527717590332,64.08899688720703
4.630006011873483,0.011850954964756966,0.015561709180474281,0.011004790663719177,0.01564561016857624,0.008325292728841305,0.02005414292216301,54.81703567504883,65.69587707519531
3.183016104386188,0.011824355460703373,0.017626971006393433,0.012053288519382477,0.014541023410856724,0.009470893070101738,0.02182912454009056,58.9813232421875,63.83052444458008
19.968331941217183,0.013771867379546165,0.02772536873817444,0.015181481838226318,0.01680830493569374,0.010847599245607853,0.02473248541355133,63.63098907470703,60.03862762451172
-0.41632086634635923,0.012339805252850056,0.03587951138615608,0.013602212071418762,0.014657434076070786,0.009097383357584476,0.021432949230074883,65.1177749633789,56.59680938720703
-2.0669746822863817,0.01293757651001215,0.03535352647304535,0.013751315884292126,0.015213764272630215,0.009114343672990799,0.02595730498433113,62.4609375,53.09772872924805
-5.272474008202553,0.015277099795639515,0.036231521517038345,0.012605270370841026,0.01311497762799263,0.009054845198988914,0.033785127103328705,61.98102188110352,55.05033493041992
2.4200677717477084,0.01534874178469181,0.035190485417842865,0.010674106888473034,0.014376661740243435,0.008062222972512245,0.03587855026125908,60.20854187011719,55.78507232666016
7.620347684621811,0.014009925536811352,0.03582879900932312,0.010738381184637547,0.015571177937090397,0.007761577144265175,0.040615227073431015,60.71184158325195,59.31241989135742
0.8585919153690338,0.015261470340192318,0.033687151968479156,0.00978280883282423,0.017563840374350548,0.008370626717805862,0.04339519143104553,59.33440017700195,59.534271240234375
-0.3445810866355896,0.016476338729262352,0.035725899040699005,0.010289961472153664,0.018281156197190285,0.008593560196459293,0.04438573494553566,58.06726837158203,59.487091064453125
1.0052887360996101,0.014032445847988129,0.03912706300616264,0.010686199180781841,0.018409041687846184,0.009116626344621181,0.0385591983795166,57.81460571289063,58.39662551879883
3.372664972245693,0.013431570492684841,0.03943488746881485,0.010527126491069794,0.01808054931461811,0.008638251572847366,0.041238922625780106,56.654296875,56.15195846557617
-0.27240940131247043,0.016956551000475883,0.03368079662322998,0.00956896785646677,0.016078362241387367,0.008858917281031609,0.047150224447250366,54.18945693969727,55.630859375
-5.236730248034,0.017456477507948875,0.03346209228038788,0.009396515786647797,0.01561342366039753,0.008896734565496445,0.042109787464141846,54.3015251159668,56.77250289916992
-1.6026248422265053,0.017396679148077965,0.0299545731395483,0.00951732974499464,0.01478860154747963,0.009132597595453262,0.04197967052459717,53.49224853515625,55.50734329223633
-7.086767158769071,0.01814272254705429,0.028660748153924942,0.00869735237210989,0.013313590548932552,0.008894977159798145,0.03657542169094086,53.09096908569336,52.2876091003418
2.014348081201315,0.01821846514940262,0.02906913496553898,0.008723597042262554,0.013592309318482876,0.00860404409468174,0.03510250896215439,53.600433349609375,48.80315780639648
-2.8670356595516204,0.013412512838840485,0.027429847046732903,0.008664414286613464,0.012844226323068142,0.008645962923765182,0.02710794098675251,53.54658126831055,46.06986999511719
-7.02143253326416,0.013061930425465107,0.026726778596639633,0.008808744139969349,0.01367692556232214,0.008656540885567665,0.023711759597063065,52.55245971679688,43.5171012878418
5.535021457672119,0.015214204788208008,0.03427564352750778,0.00972518790513277,0.01613246090710163,0.008517143316566944,0.02747657150030136,52.27725982666016,41.096187591552734
0.06617957435548305,0.014597298577427864,0.03668816387653351,0.01144761685281992,0.016692740842700005,0.0088474340736866,0.025570638477802277,52.11719512939453,39.10860443115234
-0.006362011432647705,0.015457997098565102,0.03603048995137215,0.01124656479805708,0.017291482537984848,0.008500474505126476,0.025292105972766876,51.719051361083984,38.76081085205078
2.0138498294353484,0.015594513155519962,0.03449852764606476,0.011688330210745335,0.01934838481247425,0.00805558543652296,0.023154476657509804,51.07094192504883,38.8205680847168
-7.965868759453297,0.016777900978922844,0.049346309155225754,0.012211539782583714,0.018820784986019135,0.008150122128427029,0.024711361154913902,51.773231506347656,38.60789108276367
-2.5072354644536974,0.01515248417854309,0.04514436051249504,0.015230495482683182,0.018474822863936424,0.008328931406140327,0.023460065945982933,51.6063346862793,39.67103958129883
-8.336631557047367,0.01743318699300289,0.04612486809492111,0.02109392359852791,0.020454106852412224,0.013343275524675846,0.05043916404247284,52.28956604003906,37.79463958740234
4.0282667416334155,0.01637229695916176,0.04718464985489845,0.02614273503422737,0.023477109149098396,0.01542685180902481,0.04633146524429321,52.88628005981445,37.088165283203125
-1.9138713784515857,0.017129942774772644,0.045645326375961304,0.028713541105389595,0.02423056960105896,0.01694554090499878,0.04798946529626846,53.051795959472656,33.75628662109375
-1.7243081200122834,0.015788067132234573,0.04353589937090874,0.030687149614095688,0.028248712420463562,0.018234696239233017,0.052319273352622986,54.4862060546875,32.050559997558594
0.23874006986618043,0.01706640236079693,0.04597748443484306,0.03361429646611214,0.027429213747382164,0.018382659181952477,0.053193770349025726,55.5463981628418,31.323272705078125
-6.8880074764788155,0.014758949168026447,0.04769657924771309,0.03208164870738983,0.026290366426110268,0.018936865031719208,0.03935151919722557,58.5385627746582,29.274776458740234
12.644381685256958,0.016411125659942627,0.05062428116798401,0.03049713745713234,0.024061763659119606,0.01948488876223564,0.03621482849121094,63.30987930297852,28.482257843017575
-1.9770450496673584,0.017709890380501747,0.045273806899785995,0.027348274365067482,0.021848613396286964,0.01693245954811573,0.03629080206155777,67.64389038085938,25.417423248291016
3.3209194749593736,0.016017267480492592,0.04859355464577675,0.026959823444485664,0.02296927198767662,0.016527608036994934,0.047391679137945175,69.36893463134766,24.321542739868164
8.885260710716247,0.020424727350473404,0.04923735186457634,0.020572995766997337,0.022850221022963524,0.015921607613563538,0.056633468717336655,71.1377944946289,22.3738956451416
21.41622859477997,0.022678155452013016,0.051889725029468536,0.017620230093598366,0.024791421368718147,0.013397078029811382,0.05677510425448418,70.15655517578125,24.22153091430664
-3.467330241203308,0.024471357464790344,0.04709508270025253,0.020204119384288788,0.027133675292134285,0.014909422025084496,0.06243252754211426,69.49754333496094,26.25862693786621
6.941097831726074,0.02539590373635292,0.050614774227142334,0.028504561632871628,0.028162285685539246,0.01882554031908512,0.0637158751487732,68.01129150390625,25.865657806396484
