EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.29331564527004955,0.009685194119811058,0.01158458273857832,0.03010699339210987,0.026599271222949028,0.01971760019659996,0.012004227377474308,49.10757064819336,12.515213966369627
2.6959947438538077,0.008698049932718277,0.011602720245718956,0.030761051923036575,0.024051716551184654,0.0186051856726408,0.010217064060270786,51.495147705078125,12.762659072875977
-0.6951940873265267,0.008566845208406448,0.012279854156076908,0.028350094333291054,0.02226455882191658,0.020923275500535965,0.011564547196030617,53.01100158691406,13.566426277160645
3.2457578778266907,0.010738885961472988,0.014378846623003483,0.02560250088572502,0.02197643183171749,0.01761939935386181,0.015062540769577026,54.36163711547852,13.556806564331056
6.801862453222275,0.009725097566843033,0.02084043063223362,0.0260254368185997,0.020360354334115982,0.01723833568394184,0.016521167010068893,54.78531646728516,13.5413818359375
0.8270892429351807,0.010057068429887295,0.020375806838274002,0.02973906323313713,0.020809203386306763,0.020568277686834335,0.01673019677400589,55.08739471435547,13.631808280944824
-2.7276010682061314,0.009544171392917633,0.021094992756843567,0.037235327064991,0.02251589298248291,0.0278185922652483,0.01633703149855137,56.30515670776367,13.877655029296877
1.2584098213911057,0.010541300289332867,0.02055501565337181,0.041757743805646896,0.02295701391994953,0.03177700564265251,0.014421059750020504,55.55715560913086,14.08503246307373
3.1713177359104154,0.009282431565225124,0.018222279846668243,0.04719268158078194,0.022876307368278503,0.037005383521318436,0.011395664885640144,54.832801818847656,15.031072616577148
1.0269448486715556,0.008603342808783054,0.012312053702771664,0.05493374913930893,0.02516852132976055,0.040363945066928864,0.007303845603018999,54.202598571777344,15.573789596557615
2.264440851211548,0.008434637449681759,0.01400422491133213,0.0589631013572216,0.02390093356370926,0.04321495071053505,0.008948327042162418,53.41965866088867,15.607022285461426
1.747650427520275,0.00739725586026907,0.013779831118881702,0.058207347989082336,0.026151219382882118,0.04274218901991844,0.010422945953905582,52.25368118286133,15.62995433807373
-6.748239601254463,0.007881196215748787,0.015831004828214645,0.05637621879577637,0.02860681712627411,0.037983424961566925,0.012681384570896626,51.017066955566406,15.598760604858398
0.7354031597077847,0.00826359074562788,0.016746561974287033,0.053393684327602386,0.028318196535110474,0.03378691151738167,0.011646321974694729,51.17594146728516,15.55614185333252
0.5229091762006283,0.007475557737052441,0.017210541293025017,0.046246808022260666,0.02777043543756008,0.02915024757385254,0.012246467173099518,51.28768539428711,15.44731903076172
0.025291320234537125,0.007772904355078936,0.014799878001213074,0.04346492141485214,0.027072660624980927,0.02606898918747902,0.010877756401896477,51.25433349609375,14.772112846374512
-2.6629974752664567,0.009146399796009064,0.018167998641729355,0.038096584379673004,0.025146935135126114,0.023207711055874825,0.011420194059610367,51.90816879272461,14.708490371704102
-0.4710768935084343,0.007939080707728863,0.014742077328264713,0.03662140667438507,0.02362411469221115,0.025043761357665062,0.009642576798796654,50.78054428100586,14.618204116821287
0.01745778426527977,0.009617414325475693,0.014916040003299713,0.03657099977135658,0.025010036304593086,0.02802249975502491,0.009882231242954731,49.25893020629883,14.12126636505127
5.1373120504617695,0.010187547653913498,0.017524635419249535,0.03761497139930725,0.026748640462756157,0.029570382088422775,0.012972449883818626,47.58257675170898,13.776975631713867
-0.7135057501494885,0.011458554305136204,0.018548177555203438,0.03660981357097626,0.02885204553604126,0.02858821116387844,0.014060876332223415,45.74610137939453,13.230352401733398
0.7974016609787941,0.010966361500322819,0.013737557455897331,0.03495131433010101,0.029542377218604088,0.027723848819732666,0.014491185545921326,44.99372100830078,12.986190795898438
-1.7237416273355484,0.011598929762840271,0.0148863410577178,0.03393995761871338,0.028492353856563568,0.02463490515947342,0.01342002209275961,45.47077178955078,12.154511451721191
0.8914384925365448,0.008846808224916458,0.015405792742967606,0.03183966875076294,0.026292426511645317,0.02283153310418129,0.014705036766827106,46.89604568481445,12.11477279663086
-3.290481241494417,0.00967378169298172,0.012808902189135551,0.03088957816362381,0.026649849489331245,0.019061651080846786,0.011300239711999893,48.27914047241211,12.011934280395508
2.6490560176968576,0.00853414461016655,0.012495354749262333,0.03392272815108299,0.02416299469769001,0.02419062703847885,0.011677327565848827,49.99041366577149,11.899744033813477
0.7689296029880643,0.009023376740515232,0.012971323914825916,0.03917301073670387,0.02348308265209198,0.026604803279042244,0.011208458803594112,51.68936538696289,11.608705520629885
2.935150105655193,0.009296415373682976,0.013891716487705708,0.04171118512749672,0.02398359403014183,0.029170537367463112,0.011860222555696964,53.21433639526367,11.391195297241213
-1.8353200332820416,0.010212074033915997,0.014863424003124237,0.04074862599372864,0.0232614204287529,0.027409128844738007,0.012919538654386997,54.53047943115234,10.380730628967283
3.5799127304553986,0.00984489731490612,0.016910580918192863,0.0398300476372242,0.02308221347630024,0.029075011610984802,0.012035268358886242,57.84762573242188,10.04794216156006
3.3987074625492095,0.008601684123277664,0.016165219247341156,0.03664369136095047,0.023466430604457855,0.02486450970172882,0.01378292590379715,58.218936920166016,10.090215682983398
-2.145231511592865,0.008671295829117298,0.015965722501277924,0.03202313929796219,0.023637350648641586,0.02141994796693325,0.013266048394143581,59.03867721557617,10.12144660949707
0.6560656368732453,0.007866998203098774,0.01360503863543272,0.029579833149909973,0.022897930815815926,0.02209104783833027,0.012547608464956284,59.986419677734375,10.190173149108888
0.12109807074069977,0.008755586110055447,0.014326908625662327,0.029706921428442,0.023803263902664185,0.024284696206450462,0.011551320552825928,60.47726440429688,10.18903350830078
-3.6720443581510334,0.007232828065752983,0.011960870586335659,0.03338581696152687,0.02312040701508522,0.024931110441684723,0.01122459676116705,59.3112907409668,10.174108505249023
-0.6873384107649326,0.006654708180576563,0.01152446586638689,0.03303554281592369,0.02300744317471981,0.02479449287056923,0.009361433796584606,56.5322151184082,10.207900047302246
-1.0871380734443665,0.0054085287265479565,0.009700966998934746,0.032002802938222885,0.024897197261452675,0.02425520494580269,0.007431418634951115,54.97176361083984,10.26097011566162
0.34600750207901,0.005693893879652023,0.010144109837710857,0.030855316668748856,0.026280172169208527,0.02331813983619213,0.006286738906055689,54.34161758422852,10.296944618225098
-0.5930984848737717,0.00786157138645649,0.009767681360244751,0.029639732092618942,0.02463596872985363,0.02087925188243389,0.007778141647577286,53.64995574951172,10.341181755065918
1.1361958146095277,0.007634034845978022,0.008593632839620113,0.028544774278998375,0.024421226233243942,0.020669104531407356,0.007775359787046909,53.02519989013672,10.40850830078125
-0.4473000380396843,0.008006655611097813,0.0072847832925617695,0.02743452973663807,0.02462318353354931,0.019084300845861435,0.009732459671795368,51.90697860717773,10.426512718200684
1.6989635808765888,0.007844744250178337,0.0074760629795491695,0.027532273903489113,0.023800963535904884,0.020006351172924042,0.010363208130002022,50.132572174072266,10.459711074829102
-6.451197580620646,0.008230053819715977,0.009780237451195717,0.027229156345129013,0.021917711943387985,0.017692439258098602,0.011116552166640759,48.293487548828125,10.47530746459961
1.5971033670008183,0.00659188162535429,0.011669485829770565,0.026696279644966125,0.019909692928195,0.016784626990556717,0.011375240981578827,47.32981491088867,10.563843727111816
2.5030707481503485,0.00771617516875267,0.01740017719566822,0.027232490479946136,0.018387261778116226,0.016302553936839104,0.012298541143536568,45.49261474609375,10.651534080505373
1.4999887043237685,0.00880214013159275,0.021484119817614555,0.027053380385041237,0.01819532923400402,0.018462585285305977,0.015051179565489292,44.28158187866211,10.657028198242188
-28.611858174800872,0.012393660843372345,0.034515514969825745,0.028945861384272575,0.021427998319268227,0.017275072634220123,0.026068681851029396,45.1479606628418,10.76230239868164
3.6798680719733237,0.014305607415735722,0.041570816189050674,0.029680121690034866,0.02348991110920906,0.016538525000214577,0.02219437062740326,41.17924118041992,10.968133926391602
0.33142971221357587,0.013647814281284809,0.042238954454660416,0.028476016595959663,0.023683687672019005,0.017788100987672806,0.02434985153377056,35.34382629394531,11.300369262695312
-1.234186187684536,0.016040531918406487,0.043853018432855606,0.02925880253314972,0.025305571034550667,0.01680001989006996,0.030576622113585472,35.567684173583984,11.184846878051758
1.7981603461503983,0.015492485836148262,0.044365011155605316,0.029078640043735504,0.024750329554080963,0.01610182784497738,0.02704685740172863,35.3786735534668,11.139434814453123
12.313095599785447,0.016802499070763588,0.02899690344929695,0.028228137642145157,0.02381754107773304,0.016928434371948242,0.024877209216356277,34.83149719238281,11.089768409729004
0.012017618268728256,0.014326729811728,0.0315067395567894,0.028048917651176453,0.025525158271193504,0.016777174547314644,0.027594344690442085,31.202808380126957,11.01255989074707
1.3435042932629586,0.013500449247658253,0.03117804415524006,0.02864380180835724,0.022615604102611542,0.017166301608085632,0.02675427682697773,27.515913009643555,10.9732666015625
-0.13237388968467712,0.0124474186450243,0.023036139085888863,0.02904142253100872,0.02570221945643425,0.017162993550300598,0.024190641939640045,30.990253448486328,10.93922233581543
-4.884976875334978,0.013405132107436657,0.032029829919338226,0.03720971941947937,0.02754724770784378,0.02579747512936592,0.02523861639201641,35.35932540893555,10.884184837341309
1.8171892219781876,0.009563515894114971,0.031343795359134674,0.039801839739084244,0.025708038359880447,0.02818167582154274,0.018766310065984726,36.81818771362305,10.92692756652832
1.957814599275589,0.010372702963650227,0.026995599269866943,0.0391845777630806,0.025653906166553497,0.030375108122825623,0.019095703959465027,40.18971633911133,11.40855598449707
-1.675231735529378,0.009728215634822845,0.03020942583680153,0.04012027755379677,0.02509259060025215,0.029360705986618996,0.01706528291106224,42.157859802246094,11.778498649597168
0.9362314820289612,0.008708656765520573,0.026929376646876335,0.03872230276465416,0.021268868818879128,0.031027931720018387,0.013811600394546986,42.20051574707031,12.373723030090332
-0.2033355277776718,0.00900309719145298,0.016140157356858253,0.032404229044914246,0.02009054273366928,0.023424068465828896,0.01075082365423441,42.73199081420898,12.55878734588623
2.1774799992656337,0.0075630443170666695,0.01391812227666378,0.02883150987327099,0.024219157174229622,0.0211771372705698,0.009426776319742203,43.44867706298828,12.603192329406738
2.448677474707365,0.007422242779284716,0.010535028763115406,0.027387484908103943,0.023252880200743675,0.018434297293424606,0.009575190022587776,45.16366958618164,12.618844985961914
1.1098537826538086,0.0075288498774170876,0.011324448511004448,0.027506399899721146,0.026114102452993393,0.019368506968021393,0.009231679141521454,45.16743469238281,12.554217338562012
-0.6709657853841782,0.007524360436946154,0.012068800628185272,0.030649077147245407,0.02530546300113201,0.021187491714954376,0.00815371610224247,46.30723190307617,12.485676765441896
0.02373639315366745,0.0063548325560987,0.011648312211036682,0.030103357508778572,0.025010384619235992,0.01998244971036911,0.008759092539548874,45.822364807128906,12.501505851745604
-0.2946216318011284,0.006524792406708002,0.010769990272819996,0.02922656200826168,0.021420730277895927,0.02035093493759632,0.008890030905604362,49.1108512878418,12.39936637878418
-0.005848407149314881,0.007202814798802137,0.009929315187036991,0.027779867872595787,0.02099291794002056,0.02005580998957157,0.009504936635494232,51.464351654052734,12.277673721313477
2.2200047385320065,0.005885743070393801,0.008697946555912495,0.028745494782924652,0.019369283691048622,0.01852710172533989,0.010092693381011486,53.18765258789063,12.200068473815918
0.3872302643209696,0.006661425810307264,0.009669546969234943,0.024190660566091537,0.020668135955929756,0.016103865578770638,0.009380865842103958,54.42779922485352,12.17527198791504
-1.6773313757032156,0.007258348632603884,0.00942467525601387,0.022600818425416946,0.02179594524204731,0.017174169421195984,0.010526715777814388,55.7268180847168,12.136316299438477
2.71452379245311,0.008049370720982552,0.012158026918768883,0.02935848757624626,0.021193381398916245,0.022643759846687317,0.010683301836252213,59.55457305908203,12.099028587341309
-1.7906807661056519,0.006942673120647669,0.012074886821210384,0.03331033140420914,0.023344550281763077,0.02314424328505993,0.01123207900673151,62.707218170166016,12.169573783874512
-2.4888590490818023,0.007704852148890495,0.015194863080978394,0.03289422392845154,0.024602830410003662,0.025986086577177048,0.009908745065331459,63.77740097045898,12.22959804534912
1.4874703839421273,0.007005154620856047,0.015447908081114292,0.03389422968029976,0.02434897981584072,0.02692689374089241,0.009543657302856445,63.3031120300293,12.26247215270996
3.994310807585716,0.007510970812290907,0.014899123460054398,0.034416407346725464,0.025424877181649208,0.026071852073073387,0.010731596499681473,62.62009048461914,12.218708038330078
-0.521863848567009,0.006252418737858534,0.013000071048736572,0.0298662967979908,0.024025749415159225,0.022976089268922806,0.008475232869386673,60.05368423461914,12.146210670471191
1.9141163931787013,0.005633638706058264,0.015578240156173706,0.02838108129799366,0.022011060267686844,0.021139658987522125,0.008929291740059853,57.85410690307617,11.658906936645508
5.466260441541672,0.0074465833604335785,0.015214122831821442,0.028192486613988876,0.02300907112658024,0.01872268319129944,0.010033047758042812,57.89132690429688,11.463385581970217
-2.6323671784251927,0.007784552406519651,0.01642882451415062,0.02743350714445114,0.021138397976756096,0.020068032667040825,0.011036641895771027,56.40822219848633,11.085390090942385
0.9825451147556304,0.008441602811217308,0.01775250770151615,0.027737878262996674,0.019401468336582184,0.02034180983901024,0.010417914018034935,55.54637908935547,11.443419456481934
-2.640232528299093,0.008233523927628994,0.01649409532546997,0.02503383532166481,0.021112099289894104,0.01909046433866024,0.010089274495840073,54.62004089355469,11.40012264251709
-0.8674741628859192,0.00818433053791523,0.013154539279639721,0.026223016902804375,0.021105002611875534,0.02012316882610321,0.010092661716043949,53.96133804321289,11.329099655151367
1.51340456597507,0.007079042494297028,0.012052870355546474,0.024272583425045013,0.021432753652334213,0.020425274968147278,0.009323318488895893,52.40149688720703,11.330872535705566
1.1521202397346497,0.006100890692323446,0.010151240974664688,0.02486439421772957,0.02029784955084324,0.018940849229693413,0.008085866458714008,50.34646987915039,11.40464687347412
0.2405346802994609,0.005396805237978697,0.008309658616781235,0.025643236935138702,0.020588159561157227,0.01946405880153179,0.0071997507475316525,47.22800064086914,11.37857723236084
0.3925866746902466,0.00578267453238368,0.0061896867118775845,0.026701761409640312,0.01962149515748024,0.020347749814391136,0.007679557427763939,43.59397888183594,11.44545078277588
-0.829703253954649,0.005387993063777685,0.006292668636888266,0.025338251143693924,0.01933404430747032,0.01961394213140011,0.007635902147740126,38.006927490234375,11.391613006591797
2.295703523084521,0.005670114420354366,0.006126745138317347,0.024846678599715233,0.01722446084022522,0.019040534272789955,0.00664610555395484,31.639345169067383,11.222204208374023
-0.6031527568399906,0.005622354801744223,0.006768784485757351,0.024783991277217865,0.019440332427620888,0.021322736516594887,0.0067613027058541775,25.75316429138184,11.312503814697266
-3.1835773029923438,0.008633156307041645,0.015738576650619507,0.026992058381438255,0.020422358065843582,0.021885333582758904,0.012881778180599213,19.867870330810547,11.378531455993652
1.041613938808441,0.008937899023294449,0.016715306788682938,0.0309235081076622,0.02139553241431713,0.022882742807269096,0.014631299301981926,22.237449645996094,11.44027328491211
-1.2297189310193062,0.009317263960838318,0.018129978328943253,0.032210446894168854,0.022329244762659073,0.022703511640429497,0.013933633454144001,24.82815170288086,11.432799339294434
1.3531357237882913,0.009282215498387814,0.015662197023630142,0.03367707133293152,0.02285805530846119,0.02381547912955284,0.01509419921785593,28.245338439941406,11.394418716430664
-1.5899727426469326,0.009556232951581478,0.018197324126958847,0.033966366201639175,0.022103890776634216,0.02047843113541603,0.015272586606442928,31.43764877319336,11.442743301391602
-0.10752764657139778,0.007254101801663637,0.011059930548071861,0.033905308693647385,0.021905232220888138,0.023395054042339325,0.010353254154324532,32.794857025146484,11.484637260437012
-0.5269497271627188,0.006567499600350857,0.008119050413370132,0.031204361468553543,0.019486233592033386,0.021119263023138046,0.009516492486000061,32.28927993774414,11.597467422485352
0.8528945437073707,0.004860803950577974,0.008838844485580921,0.030881401151418686,0.01947328820824623,0.020873477682471275,0.009967462159693241,34.49220275878906,11.848161697387695
0.8782027474045754,0.0055013857781887054,0.008451122790575027,0.030448205769062042,0.017882950603961945,0.021818213164806366,0.010225769132375717,35.19025802612305,12.385998725891112
-0.0040016333758831025,0.005331963300704956,0.007774295285344124,0.030069060623645782,0.01740325428545475,0.021866967901587486,0.009602397680282593,35.19025802612305,12.385998725891112
-0.14192748814821243,0.005277979653328657,0.007875446230173111,0.0289575457572937,0.01774805411696434,0.023369871079921722,0.00754281273111701,32.0147590637207,13.165667533874512
-0.05216097474098205,0.005612815264612436,0.0065706162713468075,0.027952533215284348,0.021222196519374847,0.02515132911503315,0.007806629873812199,31.04247093200684,13.290392875671388
-2.3311645925045013,0.0055512129329144955,0.007326735649257898,0.028046512976288795,0.022041145712137222,0.026456419378519058,0.008069070056080818,31.04247093200684,13.290392875671388
2.9695545998215676,0.006466635037213564,0.008119629696011543,0.029174048453569412,0.02295644022524357,0.025064803659915924,0.007230565883219242,33.32355117797852,13.429089546203612
0.6627289728820324,0.00801054760813713,0.015523208305239677,0.029973775148391724,0.023686252534389496,0.024250388145446777,0.00898408330976963,35.762168884277344,13.354098320007324
-1.9078049439191818,0.008027423173189163,0.016688721254467964,0.03205028176307678,0.024842804297804832,0.023389607667922974,0.0090316878631711,38.182403564453125,13.340749740600586
1.9445832431316377,0.008421982638537884,0.01691039279103279,0.032086167484521866,0.024390796199440956,0.019929682835936546,0.008972329087555408,39.38867568969727,13.401446342468262
0.43946000397205354,0.008068266324698925,0.01638895273208618,0.030450718477368355,0.02372322417795658,0.020778844133019447,0.008614134043455124,40.99662780761719,13.408538818359377
-7.326225287914276,0.011264157481491566,0.03028486669063568,0.029744435101747513,0.024662066251039505,0.021890578791499138,0.026623349636793137,39.1364631652832,13.4888334274292
0.799776347875595,0.009861660189926624,0.031077271327376366,0.03095124661922455,0.022786837071180344,0.024160686880350113,0.02208893373608589,37.1815299987793,13.473417282104492
1.128416971862316,0.010428449138998985,0.03223326429724693,0.030524738132953644,0.023288128897547722,0.023567840456962585,0.023124167695641518,31.247556686401367,13.515666007995604
-0.7472206215141342,0.00954700168222189,0.0321710966527462,0.03005063347518444,0.023860475048422813,0.024232709780335426,0.022919252514839172,23.21297645568848,13.598254203796388
-6.06942076202482,0.008833534084260464,0.02999609336256981,0.03271080553531647,0.02372017875313759,0.023404983803629875,0.023444877937436104,23.21297645568848,13.598254203796388
0.6554787339270115,0.007314763963222504,0.014060389250516891,0.032164815813302994,0.021996891126036644,0.02097376435995102,0.012538829818367958,16.122285842895508,13.688937187194824
-15.676910165548325,0.008305984549224377,0.035124603658914566,0.035222139209508896,0.024993352591991425,0.02293459326028824,0.015823915600776672,17.760601043701172,13.701684951782228
-0.49518474385142325,0.008987951092422009,0.03258213400840759,0.034490037709474564,0.025931915268301964,0.023642247542738914,0.015816353261470795,23.929101943969727,13.770917892456056
2.2433420341089367,0.0088068637996912,0.036311689764261246,0.034683484584093094,0.024547183886170387,0.02476033754646778,0.01647070236504078,23.987648010253903,13.838607788085938
1.535495416522026,0.0084768645465374,0.03651360794901848,0.0354921892285347,0.025039533153176308,0.024094991385936737,0.016966622322797775,23.987648010253903,13.838607788085938
1.5906129667162896,0.009128198027610779,0.03622620925307274,0.035185787826776505,0.026886548846960068,0.027974873781204224,0.016128983348608017,26.550594329833984,13.817952156066896
0.4184929764270782,0.007911184802651405,0.018001588061451912,0.03508264571428299,0.023544522002339363,0.027765052393078804,0.009394942782819271,26.92964744567871,13.002285957336426
-0.28782428085803985,0.008108609355986118,0.01802791841328144,0.032259490340948105,0.02321592904627323,0.02786879613995552,0.009988539852201939,26.92964744567871,13.002285957336426
-0.6966023142263293,0.008360318839550018,0.013357080519199371,0.03346104919910431,0.023370277136564255,0.026003271341323853,0.008355534635484219,33.92385482788086,12.00368309020996
3.726001310646534,0.008898098953068256,0.013343137688934803,0.029082387685775757,0.022023286670446396,0.0236729234457016,0.0070707653649151325,37.28856658935547,11.894719123840332
0.3982121454179287,0.007893366739153862,0.012683997862040997,0.02809097245335579,0.020732315257191658,0.022523436695337296,0.009056711569428444,38.523738861083984,11.86089324951172
-0.6641154385358096,0.007383811753243208,0.012459211982786655,0.027065718546509743,0.019233491271734238,0.018131688237190247,0.009294485673308372,39.18523406982422,11.932762145996094
-3.088769045770168,0.005896310321986675,0.011325931176543236,0.027928734198212624,0.01881452091038227,0.01934071071445942,0.009631126187741756,42.381954193115234,11.995475769042969
-0.04275887995958328,0.0059586470015347,0.01146228052675724,0.025493737310171127,0.019493892788887024,0.018214305862784386,0.008280743844807148,42.174591064453125,11.953389167785645
-0.8532163867354393,0.005581552162766457,0.011904316022992134,0.02697782590985298,0.020595384761691093,0.020384730771183968,0.008935472927987576,42.174591064453125,11.953389167785645
-0.2932550945878029,0.006780081428587437,0.010358295403420925,0.02707873284816742,0.019409386441111565,0.019959984347224236,0.00780955795198679,43.27011489868164,11.889226913452148
1.0195069476962089,0.006771402433514595,0.009848273359239101,0.02496696077287197,0.01969425566494465,0.02097628079354763,0.007234298624098301,45.2152214050293,11.85539436340332
-1.4198398059606552,0.007030259817838669,0.008676566183567047,0.02683134749531746,0.01953519694507122,0.019364947453141212,0.006969398353248835,45.2152214050293,11.85539436340332
-0.6685990631580353,0.00817163847386837,0.015184961259365082,0.026588838547468185,0.019809937104582787,0.021010063588619232,0.010588920675218105,45.89115905761719,12.37926197052002
1.2320713657140732,0.00899121817201376,0.023385189473628998,0.027146583423018456,0.019568409770727158,0.020350446924567223,0.014093449339270592,45.30564880371094,12.263656616210938
0.4770480254292488,0.008964166976511478,0.02551945298910141,0.028646722435951233,0.021415092051029205,0.019355731084942818,0.01382068358361721,45.30564880371094,12.263656616210938
0.20653517961502074,0.008809835650026798,0.025173038244247437,0.028609920293092728,0.0213337279856205,0.018149878829717636,0.013037020340561867,41.3618392944336,12.2242431640625
-0.1078769600391388,0.008648665621876717,0.023732418194413185,0.02726549655199051,0.02154424600303173,0.018162323161959648,0.014346531592309475,41.3618392944336,12.2242431640625
1.2509427321702242,0.0063870009034872055,0.02128732018172741,0.02749047614634037,0.019893687218427658,0.016256889328360558,0.014650329947471619,40.59733581542969,11.939390182495115
-0.6247387492656707,0.007042696699500084,0.009901324287056923,0.02660321071743965,0.02034473977982998,0.017917456105351448,0.00895426794886589,39.12320709228516,11.277798652648926
-1.809222542643547,0.006692926399409771,0.010983175598084927,0.02647460624575615,0.018547385931015015,0.01838749274611473,0.008858573623001575,40.38301467895508,11.01447868347168
1.4411829483509064,0.006426031701266766,0.010894441977143288,0.026725206524133682,0.01978795975446701,0.02030196785926819,0.00967417098581791,40.38301467895508,11.01447868347168
1.7906326092220843,0.0063242786563932896,0.011769216507673264,0.026521511375904083,0.018207626417279243,0.020697178319096565,0.009969919919967651,40.9333610534668,11.067899703979492
1.9768171364068985,0.008112032897770405,0.023024441674351692,0.026890860870480537,0.020123913884162903,0.022129055112600327,0.013888539746403694,40.9333610534668,11.067899703979492
-4.485330340415239,0.007733761798590422,0.02466183714568615,0.028111111372709274,0.020229432731866837,0.022630035877227783,0.012872260995209217,37.65302658081055,11.209711074829102
-1.834165459126234,0.007736049126833677,0.023666752502322197,0.027437914162874222,0.020005034282803535,0.022455649450421333,0.013682492077350616,37.65302658081055,11.209711074829102
-0.37937362551689147,0.007009475491940975,0.02279646135866642,0.026990557089447975,0.01788087747991085,0.02373119629919529,0.013094373047351837,38.64262390136719,11.25209903717041
0.5656022218987345,0.007537046913057566,0.021909944713115692,0.02946441061794758,0.01887429691851139,0.02429264597594738,0.012385169044137001,35.45549392700195,11.345617294311523
0.7852707856893539,0.00461203558370471,0.008148537948727608,0.03217711299657822,0.02047962136566639,0.02539929188787937,0.007060835603624582,35.45549392700195,11.345617294311523
1.7704247921705245,0.00834204163402319,0.00787089578807354,0.0337776280939579,0.02117355726659298,0.024787627160549164,0.010632282122969627,36.54692840576172,11.288581848144531
-1.687868355512619,0.008974512107670307,0.01177122537046671,0.0330270417034626,0.02244570478796959,0.024136394262313843,0.008898328058421612,34.2963752746582,11.200447082519531
1.4518783266842366,0.009129623882472515,0.012179524637758732,0.03331068903207779,0.02156100980937481,0.025010088458657265,0.010263076052069664,34.2963752746582,11.200447082519531
-7.7942132782936095,0.009304058738052845,0.014313997700810432,0.032280437648296356,0.02236304245889187,0.024205604568123817,0.009977837093174458,36.92483901977539,11.10899543762207
