EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.8287540760636329,0.01080821268260479,0.034956369549036026,0.04884351044893265,0.028327632695436478,0.035028126090765,0.01634119264781475,50.84102630615234,12.167716026306152
-1.1189477550983429,0.009522865526378155,0.026294978335499763,0.05252650007605553,0.028436467051506042,0.036908913403749466,0.015775980427861214,49.49262237548828,12.143610000610352
-4.692531657516956,0.01179859321564436,0.03215683996677399,0.06399022787809372,0.02884848415851593,0.03996066004037857,0.018930431455373764,46.76402282714844,12.073431015014648
1.2917355765402316,0.011685684323310852,0.03501811623573303,0.06526900082826614,0.028474461287260056,0.040795549750328064,0.019230015575885773,42.8079719543457,11.372986793518066
0.20105372443795205,0.01281848456710577,0.029896685853600502,0.06975865364074707,0.03133999556303024,0.04401474446058273,0.022314073517918587,38.3554916381836,10.609679222106934
3.144676183462143,0.012873183935880661,0.03135998919606209,0.0708124041557312,0.035142410546541214,0.04991583526134491,0.025532638654112816,36.882137298583984,10.599961280822754
0.06882009238004684,0.01336057111620903,0.031818781048059464,0.07060326635837555,0.032298069447278976,0.05296548828482628,0.02701769396662712,35.454193115234375,10.661199569702148
-1.3397698244452476,0.013425132259726524,0.02639332227408886,0.07007370889186859,0.03416392207145691,0.05082200840115547,0.022474639117717743,38.1044921875,10.664518356323242
3.504828703403473,0.012442524544894695,0.021685590967535973,0.07050693780183792,0.03648068383336067,0.05941089987754822,0.02188303880393505,38.26766204833984,10.644346237182615
-0.1596601840853691,0.01384291984140873,0.02131129801273346,0.06752044707536697,0.03730903938412666,0.0503237284719944,0.018645184114575386,40.28557205200195,10.610185623168944
2.0844490301609038,0.011755195446312428,0.03895457461476326,0.08477813005447388,0.038642797619104385,0.056043606251478195,0.017011219635605812,38.15979766845703,10.447418212890623
-3.2559066352248194,0.011399163864552975,0.03730461373925209,0.09522595256567001,0.03872966766357422,0.05647118762135506,0.017093561589717865,35.2852668762207,10.286755561828612
10.821297109127045,0.01379157043993473,0.051687199622392654,0.09431319683790207,0.040369730442762375,0.05506015941500664,0.028570638969540596,31.22274780273437,10.250968933105469
44.06716540336609,0.015454494394361973,0.07873639464378357,0.09475573897361755,0.03435325250029564,0.04984189197421074,0.030049249529838562,32.35530090332031,10.246557235717772
3.3211374379694463,0.01272430270910263,0.07460850477218628,0.08882515132427216,0.034831300377845764,0.04822045937180519,0.031490080058574677,34.72700500488281,10.210144996643066
1.0636371976137162,0.01296951249241829,0.07260765880346298,0.07447724789381027,0.03334161639213562,0.039342235773801804,0.02756982110440731,36.5509147644043,10.218183517456056
-1.9762915134429933,0.01479330100119114,0.0695749968290329,0.059679064899683,0.0338469035923481,0.03556165471673012,0.03335404396057129,36.87612533569336,10.199549674987791
-26.283129653930665,0.016870906576514244,0.07508587837219238,0.052114058285951614,0.040880706161260605,0.04035356268286705,0.03617437183856964,36.73142623901367,10.22966766357422
-12.762354133427143,0.020104482769966125,0.06761246919631958,0.059070199728012085,0.04509918764233589,0.042823441326618195,0.03665834665298462,36.71743774414063,10.334268569946287
3.0491466468572614,0.01823660545051098,0.0650501400232315,0.06113236024975777,0.045282911509275436,0.04540193825960159,0.04236204922199249,42.26138305664063,10.541898727416992
0.471036663800478,0.0195748470723629,0.06479492783546448,0.05908064916729927,0.04460157826542854,0.0455218143761158,0.03570873290300369,42.574928283691406,10.710653305053713
-1.929844531416893,0.01729470118880272,0.06107421591877937,0.06187241151928902,0.04165087640285492,0.0491587333381176,0.033660825341939926,42.62699508666992,10.718019485473633
-4.234086005873978,0.015359624288976192,0.054411180317401886,0.05985157936811447,0.03519567847251892,0.04480563476681709,0.022117726504802704,42.803497314453125,10.716257095336914
-2.9706389784812925,0.007474707905203104,0.016070498153567314,0.05348533019423485,0.032961439341306686,0.040651239454746246,0.009993347339332104,41.86936950683594,10.68901252746582
-0.3851602578163147,0.006568115670233965,0.010981224477291107,0.0551377609372139,0.03114083968102932,0.04029526934027672,0.008217883296310902,39.75260543823242,10.61977481842041
-1.888552006483078,0.0094272056594491,0.013837876729667187,0.06052170321345329,0.030658289790153503,0.041527263820171356,0.009422721341252327,35.89816665649414,10.53703784942627
3.449909834861755,0.0109822116792202,0.018176767975091934,0.058948393911123276,0.03411491960287094,0.041494663804769516,0.014836352318525314,30.84259986877441,10.487005233764648
2.6501233310997487,0.010700363665819168,0.02712979167699814,0.05984741076827049,0.03566933423280716,0.04194629192352295,0.01945190690457821,23.79412078857422,10.4647855758667
12.869390078783034,0.011547827161848545,0.034862808883190155,0.06152331084012985,0.036106135696172714,0.04062259569764137,0.021205302327871323,17.182363510131836,10.572983741760254
-3.2764266519993543,0.011861326172947884,0.03495918959379196,0.06017718464136124,0.035104021430015564,0.03992358595132828,0.021480442956089973,16.191110610961914,10.681835174560549
-5.344857673086226,0.011473356746137142,0.038392554968595505,0.05560211464762688,0.03876928612589836,0.03385004773736,0.019905274733901024,15.336688041687012,10.77177619934082
-2.803824398517609,0.0117565942928195,0.03734609857201576,0.05129026249051094,0.03864848241209984,0.0338592529296875,0.017141329124569893,14.89885711669922,10.80505657196045
0.6609116959571838,0.011946277692914009,0.03132485970854759,0.050121452659368515,0.03861641511321068,0.030401239171624184,0.014439811930060387,14.166908264160156,10.828286170959473
-5.289216214418412,0.01473450381308794,0.040498118847608566,0.04780904948711395,0.03594155237078667,0.03362520784139633,0.020813116803765297,12.989874839782717,10.834211349487305
-1.2633262073993683,0.011150824837386608,0.048296406865119934,0.048990361392498016,0.03588143363595009,0.03150719404220581,0.020661987364292145,13.035686492919922,10.87271213531494
-2.0902647793293,0.011371181346476078,0.045425739139318466,0.051205262541770935,0.03259364888072014,0.03690566122531891,0.02048764005303383,15.553973197937012,10.890230178833008
-2.668545187711716,0.012403193861246109,0.0497879832983017,0.05423002317547798,0.03538599610328674,0.03580504655838013,0.024456292390823364,19.369504928588867,10.865675926208496
0.5185264687240124,0.011438889428973198,0.046450160443782806,0.05228602886199951,0.03450661897659302,0.03589363023638725,0.024036459624767303,22.45759010314941,10.86003303527832
-2.117658169269562,0.013702329248189926,0.044891271740198135,0.0531473271548748,0.03738199546933174,0.03925340250134468,0.025193985551595688,17.45256996154785,10.783483505249023
-1.0949885576218366,0.01328769326210022,0.03879707679152489,0.05012389272451401,0.03485487401485443,0.039254628121852875,0.02161928080022335,22.96506690979004,10.621905326843262
0.2332762995734811,0.010926347225904465,0.03427457436919212,0.04846121743321419,0.03193878382444382,0.040169622749090195,0.019049743190407753,24.854736328125,10.46842098236084
-1.869511334002018,0.010128321126103401,0.03382902219891548,0.04676953703165054,0.029701458290219307,0.04066818580031395,0.015757733955979347,25.54689216613769,10.444740295410156
-9.08615883231163,0.012053013779222965,0.03462380915880203,0.04950274899601936,0.03279547393321991,0.03905721753835678,0.02052561566233635,26.26043128967285,10.489471435546877
7.846171030402184,0.01290156226605177,0.01803205907344818,0.05038252845406532,0.03606254234910011,0.03569488227367401,0.017808767035603523,22.805910110473636,10.491826057434082
3.2608365535736086,0.013047900050878525,0.01748371124267578,0.050091177225112915,0.03680052235722542,0.03634996339678764,0.01797902025282383,22.71486473083496,10.546415328979492
-1.1234479933232069,0.015097134746611118,0.021183054894208908,0.05052589997649193,0.03518085926771164,0.0327458530664444,0.019394084811210632,24.214630126953125,10.594316482543944
-9.16966729581356,0.015454712323844433,0.024635974317789078,0.05160539597272873,0.03727414458990097,0.031141117215156555,0.021179012954235077,26.71682548522949,10.737418174743652
4.664159797062166,0.011934547685086727,0.020407073199748993,0.054913945496082306,0.03445673733949661,0.03502333164215088,0.018224351108074188,28.971176147460938,10.75141429901123
0.1794704705476761,0.010739380493760109,0.02145741879940033,0.05402841046452522,0.03405614569783211,0.03781214728951454,0.014476028271019459,32.295501708984375,10.647381782531738
-3.5283117747306822,0.009727814234793186,0.01799876242876053,0.05046803504228592,0.030605586245656013,0.0395868644118309,0.013095074333250523,34.06169128417969,10.50763702392578
1.2572267484664916,0.009317168965935707,0.016874801367521286,0.050843171775341034,0.029798829928040504,0.03996428847312927,0.011803087778389454,34.54875183105469,10.439970970153809
26.06291642665863,0.01013175118714571,0.03631989657878876,0.05495257303118706,0.03227454423904419,0.04236331209540367,0.015601330436766148,35.192771911621094,10.390371322631836
1.9477891290187836,0.010846642777323723,0.036327432841062546,0.06183427572250366,0.029866855591535568,0.0464567169547081,0.015121390111744404,34.766746520996094,10.450716018676758
-0.07811938524246216,0.012263539247214794,0.03766695782542229,0.062240976840257645,0.031590674072504044,0.04965412989258766,0.016673868522047997,32.72373580932617,10.49131202697754
4.794772647619247,0.013398023322224617,0.03964805230498314,0.0640489012002945,0.033173173666000366,0.049572188407182693,0.0182273518294096,27.996686935424805,10.577848434448242
-4.8019697239995,0.01334563922137022,0.053803496062755585,0.05814402922987938,0.032670505344867706,0.04604032263159752,0.020378204062581062,21.378122329711918,10.553905487060549
-7.412072713375092,0.01313017401844263,0.04625296592712402,0.05285364016890526,0.029075881466269493,0.04135125130414963,0.017024660483002663,17.972131729125977,10.583303451538086
2.6442161387205125,0.01258194912225008,0.04583430290222168,0.05085194110870361,0.03177798539400101,0.033450763672590256,0.022421687841415405,16.498188018798828,10.57179832458496
-2.4734256756305695,0.01250146608799696,0.04723672196269035,0.044881049543619156,0.03141900524497032,0.027335796505212784,0.02409505471587181,16.512420654296875,10.768159866333008
1.9116963629424573,0.014129148796200752,0.0451386496424675,0.047284942120313644,0.03193752467632294,0.026079446077346802,0.02424844354391098,20.26595687866211,10.825204849243164
-3.554192528352141,0.012294751591980457,0.03256170451641083,0.04795246198773384,0.03080148436129093,0.02690805308520794,0.023884251713752747,28.38664054870605,10.885505676269531
0.31950983285903933,0.011639588512480259,0.0983298122882843,0.050213176757097244,0.03234468773007393,0.027827205136418343,0.026836441829800606,30.16259002685547,11.01108741760254
-12.432836257219314,0.012686707079410553,0.10142654925584793,0.04464828222990036,0.029774555936455727,0.024473680183291435,0.026420263573527336,33.730342864990234,11.162007331848145
-4.429604811668396,0.010650594718754292,0.1054699644446373,0.045371852815151215,0.030540831387043,0.026794513687491417,0.02590630203485489,34.21548080444336,11.284411430358888
1.3093282610177994,0.010209888219833374,0.09574244916439056,0.04380372539162636,0.028397446498274803,0.027275534346699715,0.026334432885050774,33.595890045166016,11.491642951965332
-6.014633779078722,0.011679187417030334,0.05774567276239395,0.04405159130692482,0.029134128242731094,0.02815026044845581,0.024012448266148567,37.18389892578125,11.920751571655272
3.154270203113556,0.012240196578204632,0.044595085084438324,0.042131103575229645,0.027346311137080193,0.027199821546673775,0.026275863870978355,36.427547454833984,11.796297073364258
-0.22625001400709152,0.011034134775400162,0.03818989545106888,0.039031438529491425,0.025751890614628792,0.026254970580339432,0.024209074676036835,35.87123489379883,11.781193733215332
0.878465416431427,0.011113394983112812,0.03525847569108009,0.03478042781352997,0.024250030517578125,0.021426033228635788,0.02032299153506756,36.04159927368164,11.861348152160645
-2.380154897719622,0.011113281361758709,0.03583494573831558,0.03104555793106556,0.022787556052207947,0.018938953056931496,0.020928336307406425,37.89397430419922,11.9744234085083
3.547632169723511,0.010015520267188549,0.03171356022357941,0.034754861146211624,0.022571714594960213,0.027036217972636223,0.018996600061655045,37.88838577270508,11.980031967163086
-3.9914215219020845,0.012440500780940056,0.03449301794171333,0.04108921065926552,0.025737568736076355,0.033470507711172104,0.02026638202369213,38.37502670288086,12.080706596374512
-12.139115431383253,0.013567904941737652,0.03757944330573082,0.04236378148198128,0.0288523081690073,0.03320923447608948,0.02238118089735508,40.44976425170898,12.107081413269045
2.1316871401667594,0.01279969047755003,0.040916334837675095,0.04170695319771767,0.02750532701611519,0.034181881695985794,0.027091670781373978,43.89728927612305,12.152132987976074
-0.2858720815181732,0.011813431978225708,0.03721516579389572,0.040145717561244965,0.027254963293671608,0.03141777962446213,0.027663324028253555,47.2493896484375,12.173013687133787
3.685956263542175,0.012248340994119644,0.050043731927871704,0.03934556618332863,0.029862089082598686,0.027231130748987198,0.02632233500480652,48.37500762939453,12.353175163269045
4.12920676112175,0.010782361961901188,0.045993171632289886,0.036428965628147125,0.02951943315565586,0.02617742493748665,0.02357611618936062,49.18254852294922,12.59669017791748
-2.6749584704637526,0.010959230363368988,0.04373961314558983,0.040687981992959976,0.03178856894373894,0.027916070073843002,0.024863427504897118,48.55867767333984,12.834452629089355
-1.5550490324944257,0.010096336714923382,0.042206671088933945,0.0483098067343235,0.03165735304355621,0.03240206837654114,0.01908777840435505,45.90301513671875,12.782297134399414
2.0673711271584034,0.011108196340501308,0.040713898837566376,0.05058589577674866,0.034581199288368225,0.035346344113349915,0.021817203611135483,41.8480339050293,12.757505416870115
0.4718319416046143,0.008399915881454945,0.019594920799136162,0.051447898149490356,0.031239408999681473,0.03827102109789848,0.017300235107541084,42.01244354248047,12.739110946655272
-7.369883077442646,0.010384797118604183,0.01906653307378292,0.049764484167099,0.03251146897673607,0.03886367380619049,0.015311630442738533,40.02147674560547,12.64306354522705
0.5838959647715092,0.008819115348160267,0.01594216376543045,0.051837969571352005,0.028097281232476234,0.03765767067670822,0.013379254378378391,39.88339614868164,12.424982070922852
-2.5128028735518457,0.007732710335403681,0.015469555743038654,0.048881419003009796,0.029227253049612045,0.03747117519378662,0.011080974712967873,40.49555969238281,12.326933860778809
-0.11224108934402466,0.007485260255634785,0.016604047268629074,0.04923352971673012,0.028929969295859337,0.04128608852624893,0.011189800687134266,36.395263671875,12.066839218139648
-0.7911611843109131,0.009180239401757717,0.01882329210639,0.052062541246414185,0.03037608228623867,0.04031848907470703,0.01172572374343872,35.67978286743164,11.592803001403809
-2.26201963365078,0.006953753996640444,0.015598904341459274,0.05293424054980278,0.0312863290309906,0.040915921330451965,0.009878787212073803,34.15074157714844,11.580828666687012
-3.7461070930957794,0.007814081385731697,0.014995611272752285,0.050752829760313034,0.03121175616979599,0.0412309505045414,0.00946005992591381,32.51041030883789,11.682269096374512
-2.957228879928589,0.007888457737863064,0.015052207745611668,0.053038228303194046,0.03122575394809246,0.04503510147333145,0.010575992055237293,31.03599548339844,11.620058059692385
1.4088464160263539,0.007773090153932571,0.016523078083992004,0.053256865590810776,0.029645327478647232,0.04417049139738083,0.011128295212984085,34.64954376220703,11.532175064086914
0.525784757733345,0.006390331778675318,0.013585025444626808,0.055590033531188965,0.03280378505587578,0.04385291412472725,0.008816016837954521,37.0589599609375,11.491250991821287
2.4080880864709617,0.006810485385358334,0.013339207507669926,0.05471273511648178,0.03032875992357731,0.047464169561862946,0.008403950370848179,37.03932571411133,11.49872589111328
1.5808329647779464,0.007099343463778496,0.012813588604331017,0.05741596594452858,0.028862006962299347,0.04202493652701378,0.008050110191106796,33.048828125,11.42503547668457
1.3128084760904313,0.007016007322818041,0.012127682566642761,0.05727861449122429,0.030873097479343414,0.0416780486702919,0.007746327202767134,26.28053092956543,11.37431526184082
0.4666418194770813,0.006771376356482506,0.007991811260581017,0.058370303362607956,0.0300055593252182,0.04129976034164429,0.0075705088675022125,22.52484130859375,11.310869216918944
2.1360545712709427,0.006613788194954395,0.008875279687345028,0.05608585104346275,0.03166781738400459,0.04624485597014427,0.0072761778719723225,17.727123260498047,11.134559631347656
-9.005309104919434,0.009653020650148392,0.02453792281448841,0.05785917863249779,0.030106766149401665,0.04375540837645531,0.014096032828092575,15.331873893737791,10.919974327087402
1.2307223699986936,0.011051783338189125,0.03266741335391998,0.055281996726989746,0.03371112793684006,0.04419964924454689,0.018386146053671837,15.18265438079834,10.624348640441896
1.2765883493423462,0.009893354959785938,0.0329744778573513,0.05382639542222023,0.035531654953956604,0.04285619035363197,0.019932467490434647,14.918078422546388,10.462389945983888
5.463859663009644,0.010665865615010262,0.03461572527885437,0.05248329043388367,0.037150733172893524,0.03879714757204056,0.019542474299669266,13.783473014831545,10.424997329711914
1.12090037047863,0.012364237569272518,0.03400643542408943,0.05285847932100296,0.03595671057701111,0.0346839465200901,0.020972680300474167,14.09727382659912,10.394172668457031
-1.5874812955409288,0.010488905012607574,0.027501339092850685,0.047134485095739365,0.03743572160601616,0.03161127120256424,0.019068993628025055,15.010164260864258,10.354873657226562
15.198023290634156,0.010586049407720566,0.02450980432331562,0.04724857956171036,0.03524205461144447,0.029993420466780663,0.015379464253783226,16.108627319335938,10.569214820861816
-0.07589947462081909,0.011188351549208164,0.024523451924324036,0.048858702182769775,0.032217688858509064,0.030204851180315018,0.01364032831043005,17.745100021362305,10.519418716430664
1.2371418911218643,0.011629383079707623,0.026055147871375084,0.04762613773345947,0.030366607010364532,0.035207074135541916,0.013451234437525272,24.61717796325684,10.564128875732422
1.6239572930336,0.011695287190377712,0.024161972105503082,0.04811263829469681,0.031615134328603745,0.03650274872779846,0.013568542897701263,29.83187484741211,10.630756378173828
0.29415422677993774,0.011277008801698685,0.024457469582557678,0.051388148218393326,0.03259909152984619,0.03959966450929642,0.011412860825657845,31.26274299621582,10.632829666137695
2.0974868446588517,0.010126045905053616,0.016630716621875763,0.05251697078347206,0.031060203909873962,0.04092763736844063,0.011527936905622482,30.33522605895996,10.535828590393066
2.045304609835148,0.01005762629210949,0.01593429036438465,0.04910459741950035,0.034104324877262115,0.04168040677905083,0.01087705697864294,26.50232315063477,10.59017848968506
-4.0118007361888885,0.009381474927067757,0.017931155860424042,0.0442066490650177,0.03119218349456787,0.038345836102962494,0.011863921768963337,22.79672622680664,10.663385391235352
5.582509533762932,0.008902397938072681,0.020186681300401688,0.03960827365517616,0.03031168505549431,0.03454160690307617,0.012675352394580841,20.63917732238769,10.741153717041016
1.7910186107177288,0.01462813001126051,0.022714611142873764,0.03795294091105461,0.03020748682320118,0.03314545378088951,0.016486961394548416,26.61482810974121,10.728649139404297
-1.1583819797635078,0.014608283527195454,0.02026359736919403,0.030769851058721542,0.026266448199748993,0.027660679072141647,0.017772939056158066,34.187339782714844,10.857189178466797
-3.173419190943241,0.01598956808447838,0.022685952484607697,0.03020738996565342,0.025587821379303932,0.02311244048178196,0.02118550054728985,39.95388412475586,11.56284236907959
0.42509316325187685,0.015760835260152817,0.021123811602592468,0.039117757230997086,0.026039864867925644,0.02796967886388302,0.01813608780503273,44.01474380493164,11.75862979888916
5.995022593736649,0.018045691773295403,0.024215124547481537,0.04781230166554451,0.02931010164320469,0.03435317426919937,0.0180822741240263,46.78606414794922,12.05760097503662
6.237584630548954,0.013244160450994968,0.0235434640198946,0.05316952243447304,0.03100799396634102,0.037938013672828674,0.01825871132314205,49.07645034790039,12.074481964111328
2.886807374954224,0.013727502897381783,0.035923633724451065,0.05549383908510208,0.035609908401966095,0.04119564965367317,0.02830173261463642,50.871707916259766,12.08302402496338
2.7678448855876923,0.013554888777434826,0.034619756042957306,0.06304656714200974,0.03548625111579895,0.04099901765584946,0.02859956957399845,52.91094207763672,12.062705993652344
-5.34596654355526,0.014673667028546333,0.04317748546600342,0.059308089315891266,0.03790179640054703,0.041026387363672256,0.029861444607377052,54.298118591308594,12.077642440795898
-5.13191079378128,0.014166491106152534,0.04681346192955971,0.058180879801511765,0.0382198728621006,0.03734568506479263,0.029130620881915092,54.35627746582031,12.07240867614746
0.2591082048416138,0.012422800995409489,0.036783382296562195,0.061464570462703705,0.03755751624703407,0.04283649101853371,0.02158919908106327,53.89515686035156,12.134706497192385
5.0794542974233625,0.01177455298602581,0.034571293741464615,0.06698701530694962,0.035035327076911926,0.04586454853415489,0.017199257388710976,53.7115364074707,11.97917366027832
-8.765628012418746,0.01170873362571001,0.034785956144332886,0.07720427960157394,0.035097163170576096,0.0508524626493454,0.01914672926068306,52.47526550292969,11.938733100891112
-0.7627130231261253,0.011004293337464333,0.030111437663435936,0.08102648705244064,0.0343402735888958,0.052805736660957336,0.02113061398267746,51.03464126586914,12.16770076751709
0.15437604635953903,0.009900406002998352,0.02778218872845173,0.08068352192640305,0.032881319522857666,0.052333857864141464,0.01700597256422043,50.50621032714844,12.11936378479004
-0.29228153884410857,0.010138161480426788,0.02260405197739601,0.08052057772874832,0.03466227278113365,0.049444641917943954,0.01270979456603527,50.4097900390625,12.11518383026123
4.3588002961874,0.010896090418100357,0.023484662175178528,0.08029710501432419,0.03560853376984596,0.04856402799487114,0.013073692098259926,50.04352188110352,12.109169006347656
2.461008071899414,0.010935804806649685,0.017811886966228485,0.0641932263970375,0.03319929167628288,0.04240868613123894,0.010696524754166603,50.22217178344727,12.07931137084961
-1.1804845344088972,0.010883101262152195,0.015174190513789654,0.057408977299928665,0.032750144600868225,0.0402081198990345,0.007906376384198666,50.3458251953125,12.178174018859863
-2.0229093979299066,0.009902682155370712,0.012865432538092136,0.051863957196474075,0.03556514531373978,0.03751188889145851,0.009722798131406307,48.55807495117188,12.16842269897461
-5.4070650407671925,0.008760807104408741,0.01684907265007496,0.04909590259194374,0.029150059446692467,0.03936869651079178,0.01032766792923212,45.22425079345703,12.093214988708496
-1.0827298616617917,0.0089593306183815,0.015016503632068634,0.048036590218544006,0.030059177428483963,0.036487285047769547,0.009681355208158493,41.76004409790039,11.939495086669922
0.47692624270915984,0.009655480273067951,0.017512843012809753,0.049921490252017975,0.03259323909878731,0.034634921699762344,0.01082309428602457,39.67967987060547,11.180009841918944
-1.422099599391222,0.010590603575110435,0.016810020431876183,0.04648568481206894,0.031622227281332016,0.03422793745994568,0.011700923554599285,38.24639892578125,10.960078239440918
-1.236836504340172,0.010800882242619991,0.021762827411293983,0.04467357322573662,0.029216058552265167,0.03269505128264427,0.013460938818752766,37.221710205078125,10.683582305908203
-0.38684950828552245,0.010129868984222412,0.02098887786269188,0.046543218195438385,0.029811760410666466,0.03355636075139046,0.011959210969507694,38.6564826965332,10.637978553771973
-1.8758227574825286,0.008745872415602207,0.019268186762928963,0.0472860224545002,0.026356643065810204,0.03780834749341011,0.011238259263336658,34.65494918823242,10.669404983520508
-1.2494699621200562,0.007945039309561253,0.015797561034560204,0.04911170154809952,0.026355434209108353,0.04085107520222664,0.00958162359893322,30.877960205078125,10.78447723388672
1.06316548705101,0.007936513051390648,0.016332348808646202,0.0526147224009037,0.026656467467546463,0.04571257531642914,0.008854466490447521,29.055517196655277,10.767803192138672
-6.192665327787399,0.009052662178874016,0.01368950866162777,0.0527711883187294,0.026281222701072693,0.04723985865712166,0.010219216346740723,28.137475967407227,10.752799034118652
7.496797209978103,0.01011409517377615,0.021821586415171623,0.05336381867527962,0.028523556888103485,0.044511597603559494,0.016229109838604927,26.87932777404785,10.8237943649292
-0.5435685434937477,0.010709166526794434,0.02306131273508072,0.0562325194478035,0.028967540711164474,0.04188317432999611,0.01706847734749317,34.825565338134766,10.902982711791992
-1.4287132638692857,0.010335522703826427,0.023196984082460403,0.05704373121261597,0.030664479359984398,0.04135904833674431,0.017336910590529442,39.77675247192383,10.975540161132812
7.8971848052740095,0.011071606539189816,0.023571398109197617,0.05682317540049553,0.03347364813089371,0.04112045839428902,0.02273869886994362,43.99307632446289,10.714098930358888
1.528320683836937,0.011494561098515987,0.02906935103237629,0.06112688407301903,0.031166866421699524,0.03950241208076477,0.023222237825393677,45.75090408325195,10.734346389770508
2.0843767380714415,0.010449494235217571,0.02397104538977146,0.06251654773950577,0.027599569410085678,0.04180379584431648,0.018973007798194885,45.92144012451172,10.776376724243164
9.828051785230636,0.011902378872036934,0.024927441030740738,0.06373829394578934,0.027888352051377296,0.04323253035545349,0.020684054121375084,45.54711532592773,10.872355461120604
-0.5727005678415299,0.012379804626107216,0.02642788179218769,0.05689478665590286,0.027995005249977112,0.04274618253111839,0.02158418670296669,45.466983795166016,10.892019271850586
-0.4694239804148674,0.011585814878344536,0.023774810135364532,0.05485527589917183,0.026221172884106636,0.038043033331632614,0.015313361771404743,45.505409240722656,10.764004707336426
5.416249397322535,0.011396263726055622,0.019585197791457176,0.051303040236234665,0.0272284634411335,0.03674285486340523,0.013243093155324459,45.91339492797852,10.728161811828612
-1.418572227433324,0.011810517869889736,0.019745836034417152,0.048913002014160156,0.0285453200340271,0.03256197273731232,0.01311586145311594,47.0791130065918,10.8314208984375
0.09160719238221646,0.009914785623550415,0.014968164265155792,0.041987400501966476,0.03034813702106476,0.026812642812728882,0.008291395381093025,46.15617370605469,10.881866455078123
8.827601426541806,0.007334546651691198,0.024238700047135353,0.04104398190975189,0.029009632766246796,0.026654276996850967,0.010698318481445312,45.10620880126953,10.885602951049805
-0.18233494240790604,0.006907187402248383,0.02409427985548973,0.04060117527842522,0.030639516189694405,0.026217423379421234,0.010639585554599762,42.26505279541016,10.849026679992676
-0.977012588083744,0.007125575561076403,0.025541046634316444,0.03740520030260086,0.030230773612856865,0.02730901539325714,0.010119808837771416,36.73774337768555,10.845443725585938
1.40840920958668,0.006792624481022358,0.02354315109550953,0.0347069576382637,0.03180216997861862,0.0252930149435997,0.01299830712378025,35.98183059692383,11.103515625
3.8346852612495423,0.007845048792660236,0.02640526555478573,0.034333452582359314,0.030932247638702393,0.027624191716313362,0.013195017352700233,36.31637954711914,11.437878608703612
-3.4906846383213996,0.008848005905747414,0.012793797068297863,0.036899782717227936,0.03309517353773117,0.031474873423576355,0.012130161747336388,41.1664924621582,11.535099983215332
6.667876890301704,0.008225568570196629,0.019945237785577774,0.03915327787399292,0.03228026628494263,0.0324246846139431,0.011363426223397255,45.41272735595703,11.717700004577637
0.8450530970841647,0.009410112164914608,0.0230289064347744,0.0428718701004982,0.03317389637231827,0.036839552223682404,0.01328022126108408,48.4178466796875,11.826066970825195
