EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-4.625487500578165,0.011354885995388031,0.05133957043290138,0.017524786293506622,0.014453972689807415,0.013400650583207607,0.015790484845638275,3.5382204055786133,84.52189636230469
3.7504824536293744,0.009348554536700249,0.04053809121251106,0.017654478549957275,0.014453883282840252,0.014047672972083092,0.012522759847342968,4.0519561767578125,81.54584503173828
1.5887022872269154,0.009201973676681519,0.029948018491268158,0.017519475892186165,0.014415238052606583,0.013289973139762878,0.012032754719257355,8.433706283569336,78.65306091308594
0.4429279793053865,0.007564835250377655,0.02852087840437889,0.013657628558576107,0.012726589106023312,0.011617656797170639,0.011295964941382408,10.160393714904783,74.7161636352539
-0.4711494023539126,0.00824007298797369,0.017097750678658485,0.012537107802927494,0.011731179431080818,0.01096085924655199,0.010760498233139515,9.554556846618652,73.18821716308594
-4.574981677532196,0.007103135343641043,0.014770304784178734,0.01000733207911253,0.012165536172688007,0.012461834587156773,0.010246524587273598,9.526087760925291,72.76136779785156
1.1791315415129064,0.0077911061234772205,0.014046339318156242,0.008618928492069244,0.01139790378510952,0.011843454092741013,0.010075393132865429,9.455625534057615,72.55499267578125
-2.4382258892059325,0.009405638091266155,0.014145445078611374,0.00825456716120243,0.01269063912332058,0.011897317133843899,0.010817443020641804,9.28198528289795,72.56297302246094
11.820843859910966,0.015393951907753944,0.024824097752571106,0.00788940116763115,0.014135502278804779,0.011975141242146492,0.012312998995184898,9.163922309875488,72.36985778808594
-1.3798323122411966,0.015222574584186077,0.025723043829202652,0.007950297556817532,0.014640502631664276,0.011635604314506054,0.01383895706385374,9.173154830932615,72.29314422607422
1.8767432844638825,0.018325377255678177,0.028383156284689903,0.008162621408700943,0.015150042250752449,0.00909709744155407,0.01733160763978958,9.192829132080078,71.45698547363281
-3.8254652521014214,0.016523441299796104,0.0319085530936718,0.00749086681753397,0.016107721254229546,0.008933383971452713,0.021605081856250763,10.3992338180542,71.19349670410156
-2.1638172358460723,0.017362607643008232,0.03058653697371483,0.007611413951963186,0.015685072168707848,0.008607566356658936,0.01886420138180256,10.975720405578612,71.06559753417969
-6.349887056350708,0.013529534451663494,0.03015388734638691,0.007514929864555597,0.014777721837162971,0.008025232702493668,0.018505515530705452,11.350992202758787,70.74713134765625
-2.873314734399319,0.012038060463964939,0.030116397887468338,0.007502606604248285,0.01457179058343172,0.007959919981658459,0.01756184920668602,11.35264492034912,70.49995422363281
-4.35967543900013,0.011145273223519325,0.028835175558924675,0.007600738666951656,0.013012655079364777,0.008636071346700191,0.01330807525664568,11.392024040222168,68.76646423339844
1.0862267059087753,0.010914214886724949,0.025868002325296402,0.0079537658020854,0.011930039152503014,0.00896921381354332,0.0095510920509696,11.404979705810549,65.60005187988281
4.51095064766705,0.010402114130556583,0.02826826088130474,0.007880560122430325,0.012054670602083206,0.009549645707011223,0.01302584819495678,11.261445999145508,61.63161087036133
-0.3745080727338791,0.011197689920663834,0.02390030026435852,0.008298603817820549,0.012815447524189949,0.009420872665941715,0.012697496451437473,11.06579303741455,60.860443115234375
-3.133810629695654,0.011495150625705719,0.02391793578863144,0.00873465184122324,0.012722364626824856,0.009821935556828976,0.012364749796688557,10.524718284606934,63.28655242919922
0.6533795019239187,0.011300588957965374,0.022132541984319687,0.008905496448278427,0.013206406496465206,0.010022792033851147,0.012063040398061275,10.016180992126465,66.65784454345703
-5.396356161721051,0.011364380829036236,0.020248282700777054,0.00997459888458252,0.013079848140478134,0.009796000085771084,0.012808747589588165,5.698306083679199,70.40760803222656
-0.9929772825911641,0.009432375431060791,0.014797337353229523,0.009962204843759537,0.01275981031358242,0.010163226164877415,0.012627783231437206,3.24708104133606,73.92887115478516
-2.390657458603382,0.010789463296532631,0.01432727463543415,0.009460115805268288,0.01278290431946516,0.010806008242070675,0.011690721847116947,3.045837163925171,77.86628723144531
1.9090202462673187,0.00903280172497034,0.013077015988528728,0.009653887711465359,0.013659519143402576,0.01095641776919365,0.013614107854664326,3.0709729194641118,79.3668441772461
4.028869898319244,0.01202086079865694,0.013273492455482483,0.009320421144366264,0.013895263895392418,0.010783667676150799,0.015749450773000717,3.0846896171569824,79.96385192871094
-0.5252952942252159,0.01290698628872633,0.016916479915380478,0.007645443547517061,0.017301568761467934,0.011339346878230572,0.01924346759915352,3.176203489303589,80.20394134521484
-2.329619836807251,0.012886963784694672,0.016802871599793434,0.007115491665899754,0.01635858044028282,0.010473908856511116,0.01968217082321644,3.999704122543335,80.28013610839844
1.733521978855133,0.01276967953890562,0.015742022544145584,0.007374444976449013,0.01661524921655655,0.010186179541051388,0.019958948716521263,5.667654514312744,80.3880386352539
-0.6619643051922321,0.011877802200615406,0.017111046239733696,0.007627188693732023,0.017027081921696663,0.009543357416987419,0.016874762251973152,8.924576759338379,80.40739440917969
-19.537181067466737,0.00961766391992569,0.02974061109125614,0.008122693747282028,0.015443498268723488,0.009291422553360462,0.017178865149617195,8.493631362915039,81.2470474243164
-1.0166201747208834,0.00774357607588172,0.027353331446647644,0.008016878738999367,0.011374158784747124,0.008355965837836266,0.012228136882185936,7.954814910888672,81.45631408691406
-1.670432545542717,0.008132703602313995,0.02896243892610073,0.008120604790747166,0.012066211551427841,0.008000766858458519,0.012684235349297523,7.6298604011535645,81.55098724365234
-6.843997449278832,0.00881145615130663,0.026505205780267715,0.008261826820671558,0.012472395785152912,0.009490756317973137,0.01191302016377449,7.639858722686768,81.87327575683594
-0.2510962860286236,0.008221110329031944,0.026697810739278793,0.00806539785116911,0.011969473212957382,0.01005705539137125,0.011626791208982468,7.627353668212891,82.068359375
1.8157738111540676,0.008950131013989449,0.01216000784188509,0.007854340597987175,0.011479513719677925,0.01013419684022665,0.013377005234360695,7.604794979095459,83.7514877319336
2.147936382368207,0.01214601006358862,0.02873624861240387,0.007818684913218021,0.016850391402840614,0.011244293302297592,0.028844252228736877,7.7761549949646,86.53123474121094
6.149558153152466,0.01344806794077158,0.02794296108186245,0.007773134391754866,0.015916544944047928,0.011255210265517235,0.027407510206103325,11.718377113342283,90.38057708740234
3.359041447876953,0.013290658593177795,0.029492750763893127,0.007746562827378511,0.017270809039473534,0.009752022102475166,0.029438434168696404,15.70776653289795,91.18074798583984
-7.565609790682792,0.013413907960057259,0.030114321038126945,0.007445198949426413,0.016923250630497932,0.010272279381752014,0.028265228495001793,21.922439575195312,91.27632904052734
10.63744940161705,0.012818130664527416,0.03186442330479622,0.008062122389674187,0.018572062253952026,0.0101304417476058,0.02998911775648594,29.802165985107425,91.18894958496094
-0.6774622491002082,0.007660183124244213,0.020238159224390984,0.00791759230196476,0.013990016654133797,0.010564517229795456,0.01060350239276886,33.88875961303711,90.985595703125
2.9845305502414705,0.008295414038002491,0.02085663378238678,0.008210385218262672,0.014717507176101208,0.010782136581838131,0.012513019144535065,34.142215728759766,91.0076904296875
4.280761104188859,0.008807581849396229,0.023303786292672157,0.007452049758285284,0.014670166186988354,0.011686278507113457,0.019384315237402916,34.268733978271484,91.0030746459961
-1.12028937458992,0.010030045174062252,0.024811873212456703,0.007667954079806805,0.014831800013780594,0.011492477729916573,0.020300988107919693,34.78800964355469,91.02828216552734
2.5709332247823475,0.008708510547876358,0.023230478167533875,0.00752137741073966,0.014102550223469734,0.01032647117972374,0.022424250841140747,34.694461822509766,91.01219177246094
0.9081391969323158,0.009914672002196312,0.02004002034664154,0.0069669499062001705,0.012820695526897907,0.009301154874265194,0.019839240238070488,33.524497985839844,89.70594787597656
2.705487843751907,0.008938453160226345,0.017516160383820534,0.007037272676825523,0.01178218424320221,0.009460575878620148,0.020320599898695946,34.04795455932617,85.57080078125
-5.0020253199338915,0.009325097315013409,0.01416141726076603,0.007504348177462816,0.011907479725778103,0.009262376464903355,0.015176747925579548,33.78325271606445,81.5896224975586
-4.225923721902072,0.008368619717657566,0.017040586099028587,0.007418212480843067,0.011440453119575977,0.009973306208848953,0.013867279514670372,33.85572052001953,79.77494812011719
-0.2757534536719322,0.008251555263996124,0.015860509127378464,0.007761887740343809,0.01243611704558134,0.010070830583572388,0.011081057600677013,35.83845520019531,79.7629165649414
4.727456170283258,0.0075594233348965645,0.017334438860416412,0.007805486675351858,0.012682492844760418,0.00941491313278675,0.01357972715049982,38.44761276245117,79.81639099121094
-1.8821481740474701,0.00804950762540102,0.020960982888936996,0.00900433398783207,0.014788024127483368,0.010149504989385605,0.013910536654293537,39.70098876953125,79.83077239990234
12.797582628093659,0.009432033635675907,0.028064440935850143,0.00849186722189188,0.016388684511184692,0.009595809504389763,0.016267163679003716,39.6882438659668,79.90230560302734
0.18008945301175117,0.014408603310585022,0.0451614148914814,0.009904433973133564,0.023667695000767708,0.012394565157592297,0.02670997381210327,39.83757019042969,79.61492919921875
1.561721211373806,0.01656857505440712,0.04332134127616882,0.010024456307291985,0.02407865598797798,0.012395462952554226,0.026810141280293465,43.326316833496094,79.5175552368164
-4.814819878935814,0.01667376235127449,0.04615318030118942,0.012974587269127369,0.025703301653265953,0.01354151964187622,0.02683354914188385,41.11158752441406,77.91280364990234
0.5838405571877956,0.017196232452988625,0.045838020741939545,0.017676115036010742,0.023587945848703384,0.01600830629467964,0.026591354981064796,37.28836441040039,73.99598693847656
1.7710884913802147,0.016170339658856392,0.039248254150152206,0.019373031333088875,0.02328496426343918,0.01733105629682541,0.028328722342848778,35.145660400390625,71.36839294433594
-0.5434784065186977,0.010089985094964504,0.016252532601356506,0.020899321883916855,0.01531137153506279,0.014644015580415726,0.011021384969353676,35.947235107421875,71.20753479003906
-2.0527012878656388,0.00993388146162033,0.014579261653125286,0.021575182676315308,0.014455191791057587,0.014941973611712456,0.01078882534056902,32.64625930786133,70.58367919921875
-0.6614034754037857,0.01015023048967123,0.011356573551893234,0.020301660522818565,0.01285030972212553,0.01502525806427002,0.009224610403180122,33.05632019042969,70.08908081054688
0.6484007117152214,0.010678045451641083,0.011231956072151661,0.016487684100866318,0.012354342266917229,0.012710350565612316,0.0086976895108819,33.52256774902344,70.17893981933594
1.733500601351261,0.010597553104162216,0.012186946347355843,0.01850126124918461,0.013739580288529396,0.0149530665948987,0.010815853253006935,34.596527099609375,69.51693725585938
1.6894400158524514,0.011513604782521725,0.015064509585499763,0.020643647760152817,0.014527182094752789,0.015564476139843464,0.016498465090990067,40.52705764770508,69.14374542236328
-1.9911590081453323,0.010796594433486462,0.014944414608180523,0.0216430202126503,0.015054099261760712,0.016882063820958138,0.01569497212767601,45.55467987060547,67.80659484863281
2.7338420575857163,0.010665887966752052,0.01597515493631363,0.022783005610108376,0.016306350007653236,0.015151153318583965,0.016123121604323387,48.00862884521485,67.15745544433594
1.4583567735552787,0.010422457940876484,0.015986843034625053,0.022126825526356697,0.01535157673060894,0.014525305479764938,0.016232004389166832,49.3762092590332,68.32910919189453
-4.436903784964233,0.009831525385379791,0.01660071313381195,0.018696703016757965,0.014766832813620567,0.013915101997554302,0.016455508768558502,51.60641098022461,71.07764434814453
-5.15750917873811,0.00797183159738779,0.014617064036428928,0.014510838314890862,0.014386889524757862,0.011058890260756016,0.011454610154032707,51.79015350341797,70.42013549804688
-0.12237510919570922,0.009092803113162518,0.013434045948088169,0.012793164700269699,0.013402096927165985,0.00931236706674099,0.01183749083429575,52.03376770019531,69.16334533691406
1.1072021644562482,0.008437170647084713,0.014173666015267372,0.010922078043222427,0.014449219219386578,0.010596842505037785,0.013474544510245323,51.92043685913086,69.04158020019531
-0.9869923877716065,0.007822669111192226,0.014049873687326908,0.010414154268801212,0.014318558387458324,0.010146775282919407,0.011254243552684784,52.10349655151367,69.03649139404297
-2.0132933150976897,0.008459677919745445,0.012117759324610233,0.01001876499503851,0.014342459850013256,0.00934915617108345,0.011302062310278416,52.24615478515625,68.76406860351562
-0.10309406995773315,0.009630022570490837,0.011276488192379475,0.009604798629879951,0.013932970352470875,0.009150776080787182,0.010422932915389538,52.27212524414063,68.96640014648438
3.8070943796634675,0.009181840345263481,0.011541240848600864,0.008467162027955055,0.013589252717792988,0.00943159032613039,0.01135957520455122,52.849884033203125,68.83267211914062
-3.1487974405288695,0.012909593060612679,0.014811398461461067,0.008912789635360241,0.013112985529005527,0.009336004965007305,0.01952459290623665,54.35535430908203,66.76647186279297
3.5081407755613325,0.010964845307171345,0.015214419923722744,0.008931062184274197,0.013102923519909382,0.009355044923722744,0.02085978165268898,55.3151969909668,68.51268005371094
-2.878877768367529,0.0119096077978611,0.01529909111559391,0.009145763702690601,0.013814298436045647,0.010461519472301006,0.021153146401047707,54.69864654541016,69.05979919433594
-0.6244248078763485,0.010392271913588047,0.014247139915823936,0.009544025175273418,0.013340258970856667,0.011108193546533585,0.020284458994865417,55.28319549560547,67.13615417480469
1.0226924073696138,0.010610774159431458,0.014331838116049767,0.010069971904158592,0.012412259355187416,0.010601899586617947,0.020216556265950203,55.50011444091797,67.80303955078125
0.7818342816457152,0.010765166953206062,0.014526234939694405,0.010302203707396984,0.01236149575561285,0.010314255021512508,0.012113839387893677,55.0871467590332,67.73298645019531
-0.7834168907999992,0.008739636279642582,0.013236582279205322,0.01034631673246622,0.012041854672133923,0.010205745697021484,0.012978663668036461,54.7662239074707,67.40019226074219
0.6389481963217258,0.010506237857043743,0.013503442518413067,0.010951349511742592,0.011668428778648376,0.010385348461568356,0.009635327383875847,53.27532196044922,67.67625427246094
-2.200934013128281,0.01046124380081892,0.018099520355463028,0.011884021572768688,0.011559352278709412,0.01023088674992323,0.013748859986662865,50.99581909179688,67.90321350097656
-3.2623782140016555,0.010323438793420792,0.022437255829572678,0.011303732171654701,0.012255590409040451,0.0102001978084445,0.010997278615832329,47.84379196166992,68.86251068115234
3.7117665058374403,0.008772927336394787,0.020154334604740143,0.011659977957606316,0.01179032027721405,0.011395185254514217,0.010497162118554115,43.56326675415039,70.53137969970703
1.134058534502983,0.009286497719585896,0.020390493795275688,0.011623912490904331,0.012330664321780205,0.012140229344367981,0.009689576923847198,38.0248908996582,72.54023742675781
0.9025268318131566,0.009728383272886276,0.020038483664393425,0.012092838063836098,0.012855169363319874,0.011898914352059364,0.00813848152756691,35.63068008422852,73.18619537353516
-2.8363591027259827,0.010235179215669632,0.017663899809122086,0.011931451968848705,0.014239008538424969,0.012207401916384697,0.009588356129825115,31.747142791748047,75.45591735839844
-4.135292846560478,0.008976045995950699,0.014414047822356224,0.011726071126759052,0.014280327595770359,0.012202250771224499,0.010060310363769531,31.20007705688477,75.85550689697266
-2.8492587816715242,0.010584939271211624,0.016333390027284622,0.011255969293415546,0.015731925144791603,0.011305101215839386,0.013550304807722569,33.64774703979492,72.30573272705078
0.12144074745476247,0.010054483078420162,0.01538196112960577,0.011105278506875038,0.016000933945178986,0.01038848701864481,0.0148705979809165,35.92844772338867,68.80900573730469
-1.9149165330827236,0.00893856305629015,0.01526794582605362,0.010310215875506401,0.015645727515220642,0.010619660839438438,0.015016790479421616,31.04054832458496,65.67135620117188
1.1264890144765376,0.008758202195167542,0.01408619899302721,0.010111924260854721,0.014083998277783394,0.011361576616764069,0.014295236207544804,25.436981201171875,61.93549728393555
0.9415677096322179,0.008551646023988724,0.013347890228033066,0.009993561543524265,0.01299810130149126,0.011752248741686344,0.01191409770399332,16.185121536254883,58.79036712646485
2.176862314082682,0.007554781157523394,0.012645767070353031,0.009889313951134682,0.012393925338983536,0.011157869361341,0.012637780979275703,11.168842315673828,62.79872512817383
15.440518627166748,0.008137546479701996,0.015502024441957474,0.01196971908211708,0.013329042121767998,0.012119847349822521,0.013071968220174313,7.961770534515381,64.63634490966797
-2.3758898478746415,0.008960874751210213,0.020592648535966873,0.023271469399333,0.016507375985383987,0.01612212136387825,0.012367052026093006,6.324003219604492,63.22970581054688
2.3705514685809614,0.010196949355304241,0.02059248276054859,0.02589588798582554,0.01633578911423683,0.01656433567404747,0.012172435410320759,10.678202629089355,64.22467041015625
1.8682553363591432,0.008876158855855465,0.020217929035425186,0.026913652196526527,0.015957091003656387,0.017564497888088226,0.011948107741773129,15.782538414001465,63.479827880859375
5.304529086053371,0.01056236494332552,0.02002011239528656,0.02701498009264469,0.016002729535102844,0.017695780843496323,0.013422551564872265,24.46519470214844,62.33381271362305
0.2315532587841153,0.010729767382144928,0.018486911430954933,0.02780984900891781,0.01516455877572298,0.016620729118585587,0.01253117062151432,33.59598922729492,60.04521942138672
4.274504540115595,0.009794505313038826,0.010641075670719147,0.018055489286780357,0.0142776258289814,0.013066669926047325,0.010996566154062748,40.29616165161133,60.40303802490234
1.9420980495214462,0.01011673640459776,0.01276362407952547,0.014146097004413605,0.01393928099423647,0.011274524964392185,0.011766565032303333,40.53921890258789,59.5562858581543
0.664200505912304,0.010351814329624176,0.016712265089154243,0.012085633352398872,0.013683000579476357,0.010673904791474342,0.011439534835517406,42.3657455444336,57.215553283691406
-0.14793030805885793,0.008863569237291813,0.018360458314418793,0.010463475249707699,0.012492358684539795,0.010725322179496288,0.009291105903685093,43.32426452636719,55.5628776550293
6.953368155956269,0.00974271073937416,0.018665211275219917,0.009702133014798164,0.011917853727936745,0.011824062094092369,0.009148316457867622,43.95917892456055,54.363258361816406
1.7334367845952512,0.008286523632705212,0.01921387016773224,0.009796171449124813,0.011957746930420399,0.011519940569996834,0.010314972139894962,44.25636672973633,54.200531005859375
0.17540031433105469,0.00768465967848897,0.018591929227113724,0.009774484671652317,0.010494259186089039,0.01091734878718853,0.009983831085264683,44.19093322753906,53.54717254638672
2.96195999532938,0.007018582429736853,0.01587100699543953,0.009478994645178318,0.01000968087464571,0.011188010685145855,0.010457305237650871,42.469356536865234,51.10599136352539
1.1829899075627326,0.0075218454003334045,0.014002702198922634,0.00905922893434763,0.010371462441980839,0.010430822148919106,0.01078533474355936,40.38810348510742,51.07173156738281
-1.350622115135193,0.007684506941586733,0.013666633516550064,0.009256497025489807,0.010025249794125557,0.010329213924705982,0.010791835375130177,40.19789505004883,51.28387451171875
1.5568041560053825,0.007148675620555878,0.014201944693922997,0.008730021305382252,0.009860137477517128,0.01070405077189207,0.009739624336361885,39.94100189208984,51.47200393676758
-3.44608487457037,0.006402896251529455,0.013493373990058899,0.008598380722105503,0.009513472206890583,0.011596303433179855,0.009464283473789692,39.9809684753418,55.10320281982422
0.8932687938958407,0.006288803648203611,0.013914745301008224,0.008479257114231586,0.009776298888027668,0.011369246989488602,0.009781023487448692,40.0926628112793,58.508827209472656
0.3899334728717804,0.005391654558479786,0.016396982595324516,0.00824734941124916,0.01130798738449812,0.011174588464200497,0.009615015238523483,40.085105895996094,58.48823165893555
4.66125374674797,0.00782301090657711,0.019404811784625053,0.008219377137720585,0.011755973100662231,0.00993846170604229,0.010304835624992847,40.02085494995117,58.979454040527344
-0.7617653968930245,0.008034991100430489,0.019467895850539207,0.008057456463575363,0.013130894862115383,0.009356960654258728,0.010038129054009914,33.070247650146484,62.51697540283203
4.489757898449898,0.007979558780789375,0.01897064596414566,0.008667823858559132,0.013251308351755142,0.008638501167297363,0.016096383333206177,23.566144943237305,62.98474884033203
-2.6041482585668563,0.008110848255455494,0.018236244097352028,0.009242204949259758,0.014883349649608135,0.008614669553935528,0.014062122441828251,15.24030303955078,60.35176467895508
4.451432684510946,0.008648649789392948,0.015330190770328045,0.009403742849826813,0.014887840487062931,0.011076516471803188,0.015287918969988823,10.57937240600586,58.2550048828125
2.129446790665388,0.00806572288274765,0.01533425971865654,0.009782771579921246,0.01541192177683115,0.010978209786117077,0.014776122756302357,5.835791110992432,56.99932098388672
-4.980459226369858,0.008895662613213062,0.015830807387828827,0.00978386215865612,0.014567912556231022,0.010988041758537292,0.017028845846652985,5.967005252838135,54.993682861328125
6.004639328718185,0.01050415076315403,0.016071945428848267,0.010282780975103378,0.015264330431818962,0.011860291473567486,0.014806702733039856,5.257413864135742,53.5258903503418
-5.086657319664955,0.012177455238997936,0.019744589924812317,0.009871103800833225,0.019484076648950577,0.011920949444174767,0.013442919589579105,5.300388813018799,56.1621322631836
3.703972128331661,0.01244178507477045,0.021853461861610413,0.009571249596774578,0.01941601186990738,0.011161250993609428,0.014752323739230633,4.861181735992432,57.59421920776367
-2.0112116125226023,0.012563041411340237,0.020502205938100815,0.009471822530031204,0.01899086870253086,0.011429854668676853,0.013210945762693882,4.846253871917725,59.47911834716797
3.376169837191701,0.011611105874180794,0.02202337235212326,0.00934737827628851,0.017858540639281273,0.011552904732525349,0.011589925736188889,4.987996578216553,60.29228591918945
-1.6011059603095055,0.01122029684484005,0.01857902482151985,0.00955906044691801,0.018810737878084183,0.011939036659896374,0.012060442008078098,5.027196407318115,60.95427322387695
-1.5056743504479528,0.009090099483728409,0.016078930348157883,0.00864751823246479,0.014208340086042881,0.011629150249063969,0.011131653562188148,5.077511787414551,64.25196838378906
-1.1285485568642617,0.008677138946950436,0.012996213510632515,0.009360096417367458,0.013675456866621971,0.010492085479199886,0.009569630026817322,5.327045917510986,67.96414947509766
1.2213287189230322,0.008283240720629692,0.01588977500796318,0.015330241993069649,0.014274165034294128,0.010262641124427319,0.010990705341100693,5.667631149291992,69.88008117675781
1.2824119400139897,0.008774956688284874,0.01859409734606743,0.01743568666279316,0.014530837535858154,0.009906325489282608,0.01174869667738676,9.294567108154297,69.32917785644531
11.890298833847046,0.009313905611634254,0.033821236342191696,0.018324749544262886,0.01446842122823,0.010553508065640926,0.012246040627360344,12.557040214538574,65.85658264160156
-8.391191271543503,0.008921945467591286,0.03586326912045479,0.018803147599101067,0.01481589488685131,0.010894723236560822,0.013346211053431034,16.81254768371582,65.52118682861328
-0.2707419691979885,0.008966869674623013,0.03607065603137016,0.01847149059176445,0.013969331979751587,0.010881463065743446,0.01397031731903553,17.731470108032227,65.16907501220703
-1.60187592625618,0.008738933131098747,0.03579230234026909,0.014793152920901775,0.012326051481068134,0.01088686753064394,0.01194261759519577,19.14574432373047,64.71958923339844
4.593710681591183,0.009878160431981087,0.03560376167297363,0.012098854407668114,0.013327899388968945,0.011768214404582977,0.012353810481727123,20.40041923522949,63.1707878112793
-6.528057990074157,0.010424195788800716,0.021574456244707108,0.011369885876774788,0.013321267440915108,0.011055095121264458,0.009875230491161346,20.69834518432617,61.932655334472656
-0.37403333961963653,0.011005857028067112,0.01903209649026394,0.010287902317941189,0.014362550340592861,0.01064198650419712,0.010939436964690685,21.02718734741211,61.9917106628418
-0.5423559705913067,0.011656089685857296,0.017980551347136497,0.010000140406191349,0.01528455875813961,0.011434629559516907,0.012093166820704937,20.91065788269043,65.15667724609375
-1.7590304875373841,0.011335623450577259,0.01964929699897766,0.009458394721150398,0.01521073468029499,0.011253520846366882,0.012142623774707317,20.32242584228516,68.48643493652344
-0.48370554981054736,0.00949628371745348,0.018514659255743027,0.008592527359724045,0.01401563361287117,0.009858177974820137,0.011929589323699474,18.27443504333496,70.13610076904297
0.3086565180122852,0.009694918058812618,0.01622065156698227,0.008388816379010677,0.014218025840818882,0.010476884432137012,0.010317123495042324,17.19355583190918,72.54940032958984
0.576972814798355,0.007842996157705784,0.013750125654041767,0.008322161622345448,0.013961919583380222,0.010986137203872204,0.009775559417903423,24.09922981262207,72.64733123779297
-2.716880233883858,0.007909013889729977,0.0141143174842,0.00838299747556448,0.01348384190350771,0.010718201287090778,0.0113863879814744,30.43166923522949,73.12446594238281
1.2580438888072967,0.007831823080778122,0.01357262022793293,0.008113308809697628,0.01321603637188673,0.010791017673909664,0.012607584707438946,37.17824935913086,73.24115753173828
3.0789069151878357,0.007183790672570467,0.014865631237626076,0.007337925955653191,0.014290502294898033,0.009666696190834045,0.012545203790068626,42.74406051635742,73.15165710449219
0.12952658236026765,0.007328907959163189,0.015764573588967323,0.007693195715546608,0.014297169633209705,0.010908134281635284,0.012318729422986507,46.57992935180664,73.19827270507812
6.225019906759262,0.00645135622471571,0.017275217920541763,0.008177964948117733,0.015033426694571972,0.009896564297378063,0.01207753550261259,47.2139778137207,71.17680358886719
-1.0235110095143318,0.006390416529029608,0.01581330969929695,0.007876748219132423,0.01413299422711134,0.010347804985940456,0.008732299320399761,47.223628997802734,70.52114868164062
-3.2200698286294935,0.006151385139673948,0.014562323689460754,0.008273454383015633,0.014183283783495426,0.00978908222168684,0.010409814305603504,44.56337356567383,69.84556579589844
2.754800072312355,0.007588159758597612,0.014183941297233105,0.008167121559381485,0.015068435110151768,0.009753365069627762,0.011859405785799026,43.48366928100586,70.071044921875
-1.9936970774829388,0.011146056465804577,0.014206872321665287,0.007427033968269825,0.014556740410625935,0.007954844273626804,0.014533312059938908,44.03811264038086,69.63325500488281
4.66016166985035,0.012649168260395527,0.014012658037245274,0.008429829962551594,0.01515242736786604,0.007990799844264984,0.017254622653126717,47.29941177368164,65.90303039550781
-3.28451637737453,0.013269892893731594,0.015521214343607426,0.007848299108445644,0.014940044842660427,0.008422237820923328,0.016016390174627304,48.15005493164063,62.23059844970703
-1.4165879698097705,0.012544435448944569,0.01486771460622549,0.008447383530437946,0.013375752605497837,0.00840133149176836,0.014820894226431847,47.959205627441406,58.71233367919922
4.85574033536017,0.011610974557697773,0.01420512329787016,0.007981947623193264,0.012300735339522362,0.009448559954762459,0.013933639042079449,48.11371612548828,58.349029541015625
-2.392598574757576,0.008899867534637451,0.014911803416907787,0.007868766784667969,0.011843488551676273,0.009356006048619747,0.009771638549864292,47.754913330078125,60.2149772644043
-0.7946437183022499,0.0069394479505717754,0.014396848157048225,0.008287029340863228,0.010987701825797558,0.01020077895373106,0.00846939068287611,47.62761306762695,63.43436813354492
-2.612884212359786,0.00809827633202076,0.01433840673416853,0.008342561312019825,0.011149007827043533,0.010521246120333672,0.009796268306672573,47.63151931762695,64.29240417480469
3.8906223699450493,0.007793352473527193,0.011391467414796352,0.00842368509620428,0.012775898911058903,0.01060523185878992,0.013272547163069248,49.26023483276367,61.001731872558594
-0.7259834335744381,0.007812265306711197,0.012698940932750702,0.0082229133695364,0.0125002171844244,0.010139795020222664,0.01414167694747448,50.66949844360352,57.46224212646485
10.039509951574727,0.008543801493942738,0.014597787521779537,0.00810519140213728,0.013040856458246708,0.011165400967001915,0.017228689044713974,50.451080322265625,53.41324615478516
-1.117453844808042,0.00942984689027071,0.021539408713579178,0.007526656147092581,0.013576428405940533,0.009991046972572803,0.016564318910241127,48.39307403564453,51.94614791870117
-0.038303735554218295,0.009995074942708015,0.02635578066110611,0.008182979188859463,0.01463901437819004,0.010616819374263287,0.020506421104073524,48.01848602294922,50.932411193847656
-6.436161677837372,0.010962676256895065,0.027032548561692238,0.008139347657561302,0.01521977223455906,0.010328153148293495,0.01939990743994713,46.98967361450195,47.10551071166992
1.2239687412977218,0.011259645223617554,0.030161825940012932,0.008202100172638893,0.015035991556942463,0.010628907009959221,0.022302843630313873,43.35106658935547,43.3541145324707
7.772405488789081,0.010270894505083561,0.030849941074848175,0.008830344304442406,0.014940734021365643,0.009620355442166328,0.02275882475078106,42.069122314453125,43.07071304321289
2.3378554509580134,0.008993874303996563,0.026494057849049568,0.00797586515545845,0.014433393254876137,0.009453145787119865,0.022165322676301003,41.71031951904297,41.38114547729492
-2.5048892123997213,0.007722196169197559,0.020831268280744553,0.00855564046651125,0.013634716160595417,0.009759848937392235,0.02079358696937561,41.33515167236328,37.90867233276367
-6.674504568874836,0.008789925836026669,0.0344567745923996,0.008900566026568413,0.01318640261888504,0.009770453907549381,0.015802986919879913,38.727989196777344,39.89897918701172
-5.549141440689564,0.009247051551938057,0.03808194398880005,0.011678595095872879,0.013781285844743252,0.011101724579930305,0.0155643280595541,31.676315307617188,43.344329833984375
5.705638922452927,0.010524108074605465,0.03887258470058441,0.012902673333883286,0.014594411477446556,0.010665628127753735,0.01341165229678154,22.396543502807617,47.42623901367188
-4.133070279061794,0.01153473649173975,0.03848041594028473,0.014183279126882553,0.015450749546289444,0.012844639830291271,0.011997717432677746,18.006303787231445,49.23151397705078
