EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.022207820266485215,0.0060708061791956425,0.012320597656071186,0.01608108915388584,0.011482855305075645,0.008870762772858143,0.0075342049822211266,10.144407272338867,50.41899490356445
0.1990859816968441,0.006090913899242878,0.013493559323251247,0.016485610976815224,0.011819414794445038,0.008863580413162708,0.006822099909186363,9.825718879699709,47.83755493164063
-0.34037958838045596,0.005890469998121262,0.013698759488761425,0.015627017244696617,0.011389088816940784,0.009207413531839848,0.00746650155633688,9.825718879699709,47.83755493164063
-2.4541672304272653,0.005325471982359886,0.014835079200565815,0.01624016836285591,0.012384484522044659,0.009268635883927345,0.007558794692158699,11.961869239807127,45.77301788330078
-9.84618823647499,0.0057181804440915585,0.01867142878472805,0.009965430945158005,0.010051723569631577,0.0065277800895273685,0.009274686686694622,7.759044647216797,49.39750289916992
-7.943086434006691,0.008280626498162746,0.0272451713681221,0.00985940545797348,0.00987799372524023,0.007205955684185028,0.012330076657235622,7.759044647216797,49.39750289916992
0.4393981808423996,0.00822058878839016,0.02623177133500576,0.012707415968179703,0.010070976801216602,0.007763768546283245,0.01330651342868805,5.349656581878662,57.21111297607422
-4.5652101762965325,0.008558801375329494,0.02701248787343502,0.014249948784708977,0.010525321587920189,0.007713286206126213,0.012839139439165592,5.29279899597168,60.06257247924805
-1.7976224994659424,0.0083870068192482,0.026535553857684135,0.01368311420083046,0.009720747359097004,0.0075270915403962135,0.013122523203492165,5.323221206665039,63.022552490234375
-0.165104915574193,0.00821046344935894,0.02223765105009079,0.013825464993715286,0.009760894812643528,0.007669480983167887,0.013509528711438179,5.602396965026856,66.45337677001953
-5.706904266625643,0.005856823176145554,0.012469363398849964,0.013689504936337471,0.009021646343171597,0.007565190549939871,0.00874307844787836,5.794155597686768,66.99044799804688
-1.802685359865427,0.006058575585484505,0.013374322094023228,0.011314484290778637,0.008872956968843937,0.006530111189931631,0.00959611777216196,5.803560733795166,68.39909362792969
0.19455770313739776,0.005632575135678053,0.01319979690015316,0.0100542102009058,0.008598227053880692,0.006845198106020689,0.008223884738981724,5.820068359375,68.80671691894531
-2.7933630660921334,0.005624281708151102,0.01365780457854271,0.009762837551534176,0.008843767456710339,0.0066595603711903095,0.008661848492920399,5.820068359375,68.80671691894531
-4.386087491363287,0.005079296883195639,0.01445724256336689,0.009722340852022171,0.008569582365453243,0.007242390885949135,0.009016590192914009,5.834549903869629,68.88371276855469
-1.5288634344935417,0.005312176886945963,0.01254404615610838,0.008858989924192429,0.008464714512228966,0.006835838779807091,0.00919425394386053,5.669611930847168,68.9400405883789
0.1845949846506119,0.003854081965982914,0.012188348919153214,0.008696741424500942,0.0085746506229043,0.0072453999891877174,0.007450387347489595,5.075639247894287,68.84420776367188
0.2693576765060425,0.003945468924939632,0.01034327782690525,0.007798143196851015,0.00894609373062849,0.006414716597646475,0.0077025978825986385,4.936071872711182,68.84449005126953
-0.128745571449399,0.004266574513167143,0.010072853416204453,0.007425602525472641,0.009130185469985008,0.006245868280529976,0.006963810417801142,5.229701042175293,71.63292694091797
-0.7646195328235627,0.004073580726981163,0.011025743559002876,0.00723480386659503,0.00995441060513258,0.0057807001285254955,0.007162163965404034,5.409853458404541,75.5147476196289
0.0688738714158535,0.004504842218011618,0.008976001292467117,0.007387588731944561,0.010137279517948627,0.006474355701357126,0.007515952456742525,6.867361545562744,79.05052185058594
-1.5441067500412464,0.005350437946617603,0.011738049797713757,0.011774659156799316,0.010615173727273941,0.006997202057391405,0.012899932451546192,7.7743821144104,79.07038879394531
3.214423471316695,0.006925362162292004,0.015050601214170456,0.012703344225883484,0.011076731607317924,0.007437999360263348,0.014226761646568775,6.487218856811523,80.94615173339844
4.036874035596847,0.006594814360141754,0.01816360093653202,0.014718807302415371,0.012903514318168163,0.009697173722088337,0.01614220067858696,8.22043514251709,84.61204528808594
-1.992956058382988,0.006494298577308655,0.018129438161849976,0.014983488246798515,0.011772927828133106,0.009957774542272091,0.01558914128690958,8.22043514251709,84.61204528808594
-1.5246148137003184,0.00766188045963645,0.017843138426542282,0.015291227959096432,0.012428730726242065,0.009985093027353287,0.0149920005351305,12.175580978393556,84.11178588867188
0.9388290402572602,0.007062369026243687,0.023446721956133842,0.01249990239739418,0.012070043943822384,0.010052992962300777,0.01216327678412199,12.543172836303713,83.86121368408203
-12.419315147995949,0.009111013263463974,0.060548342764377594,0.052282385528087616,0.026048682630062103,0.026478925719857216,0.01860794425010681,12.543172836303713,83.86121368408203
-1.913946669846773,0.014496651478111744,0.07879780232906342,0.050904639065265656,0.02804376743733883,0.02486625500023365,0.030716408044099808,16.187334060668945,78.2514419555664
0.1445358295738697,0.014716931618750095,0.08013703674077988,0.05410628765821457,0.02817627601325512,0.02661135047674179,0.03338349238038063,22.227296829223636,74.82493591308594
-4.183811160326004,0.014900928363204002,0.07667863368988037,0.05160770192742348,0.02809680625796318,0.025143316015601158,0.03461938723921776,22.227296829223636,74.82493591308594
0.4270439052954316,0.012785360217094421,0.07427237182855606,0.053502246737480164,0.028083203360438347,0.026305921375751495,0.03151790425181389,28.009639739990234,68.20878601074219
0.5119103294610977,0.013286429457366467,0.0604051873087883,0.02139236405491829,0.015106432139873505,0.010540785267949104,0.030897656455636024,28.009639739990234,68.20878601074219
-0.08782499112188816,0.005842929240316153,0.026693591848015785,0.010707607492804527,0.010067748837172985,0.008122454397380352,0.011914822272956371,30.797746658325195,62.72687911987305
-2.5485517725348474,0.005758153274655342,0.0264267660677433,0.0109176654368639,0.010386457666754723,0.007706770673394203,0.013049555942416191,30.797746658325195,62.72687911987305
4.317528839707375,0.006204340606927872,0.018402408808469772,0.011521229520440102,0.010166380554437637,0.00776696065440774,0.01201501116156578,32.37156677246094,59.16069793701172
1.1820826920401304,0.007448037154972553,0.014617055654525757,0.010273290798068047,0.010323048569262028,0.007613433990627527,0.010956546291708946,43.59878540039063,51.9117317199707
-1.3573377522081136,0.006770216394215822,0.01459573395550251,0.00924281869083643,0.010565279982984066,0.0074956887401640415,0.012102557346224785,43.59878540039063,51.9117317199707
15.49653485186398,0.007492348086088896,0.02486569434404373,0.009982747957110405,0.010733258910477161,0.007045484147965908,0.020491639152169228,45.11294555664063,48.08106231689453
11.054323641359806,0.00822280254215002,0.032842785120010376,0.010539504699409008,0.010524044744670391,0.007078323047608137,0.021381918340921402,45.94715881347656,39.95685577392578
0.6176054470986128,0.007597835268825293,0.03477971628308296,0.014456355944275856,0.01283339038491249,0.010142885148525238,0.020283391699194908,45.94715881347656,39.95685577392578
-10.602545946314931,0.007181509863585234,0.03807598352432251,0.023079117760062218,0.013704771175980568,0.013282427564263344,0.021536117419600487,46.17121887207031,37.4084358215332
0.9090813173353672,0.00757968844845891,0.04346117377281189,0.02319188602268696,0.013254832476377487,0.014341829344630241,0.018610220402479172,46.79004287719727,40.23063278198242
2.8696310091018677,0.00816506240516901,0.031174812465906143,0.024825317785143852,0.013673054054379463,0.014283441007137299,0.018087580800056458,49.18614196777344,40.776954650878906
-13.433573908954859,0.008511005900800228,0.031560953706502914,0.024646542966365814,0.014964261092245579,0.01385798491537571,0.015697117894887924,50.05146789550781,40.51625061035156
-3.832465122193098,0.009928190149366856,0.03797101974487305,0.022318638861179352,0.012982601299881935,0.012808305211365223,0.018343281000852585,50.05146789550781,40.51625061035156
-0.7583379506319762,0.010144839063286781,0.029854681342840195,0.014811602421104908,0.012639254331588745,0.00851750373840332,0.021220657974481583,51.67575073242188,32.96113586425781
-2.1989425368607045,0.009657196700572968,0.03186134621500969,0.01473512127995491,0.012329821474850178,0.008686675690114498,0.021096015349030495,51.67575073242188,32.96113586425781
1.8360186207294464,0.009740940295159817,0.03117385506629944,0.013260666280984879,0.011702856980264187,0.008571360260248184,0.01996607892215252,50.273284912109375,30.869089126586918
1.2270521091297268,0.009152974933385849,0.031775351613759995,0.013312499038875103,0.011516820639371872,0.008575067855417728,0.018441397696733475,48.103851318359375,30.370716094970703
-4.424640519618988,0.005438047926872969,0.02117984928190708,0.013545887544751167,0.010645007714629173,0.008258265443146229,0.014139775186777115,46.354469299316406,29.880565643310547
0.4658783295750618,0.005332512781023979,0.012126011773943901,0.01029166392982006,0.009881543926894665,0.007721811067312956,0.010037046857178211,46.99385452270508,33.170188903808594
0.2708791649341583,0.004739583004266024,0.012264732271432877,0.009288763627409935,0.009689714759588242,0.007248568348586559,0.010051711462438107,46.99385452270508,33.170188903808594
-0.5423375809192658,0.004412849899381399,0.011007689870893955,0.00926217157393694,0.00979211088269949,0.007336319889873266,0.009366585873067379,47.71114349365234,34.57404708862305
1.571357021033764,0.004467348102480173,0.011510344222187996,0.00932072103023529,0.009815356694161892,0.006779801566153765,0.009160938672721386,49.60589218139648,37.10416412353516
0.21756858326494694,0.003883552737534046,0.009179973043501377,0.008796462789177895,0.009686971083283424,0.006280593108385801,0.008656090125441551,49.70664978027344,40.00962829589844
1.4601057159900666,0.003598633920773864,0.0082575473934412,0.008465470746159554,0.009940502233803272,0.0066827284172177315,0.0078989677131176,48.63950347900391,43.49104690551758
0.31123844496905806,0.0036940695717930794,0.010005543939769268,0.008229109458625317,0.0102090397849679,0.006866294424980879,0.007376593537628651,49.56935119628906,43.06009292602539
-1.1945582735538482,0.0033879803959280252,0.010367845185101032,0.00795699842274189,0.01006506197154522,0.006569312885403633,0.007796919904649258,50.02211380004883,43.312294006347656
2.3939443275332453,0.004610523581504822,0.010593242943286896,0.008544961921870708,0.009825542569160461,0.007474652025848627,0.006778256502002478,51.67226028442383,43.50074005126953
0.9946371918916702,0.004732066299766302,0.009526877664029598,0.00862584076821804,0.00969786662608385,0.006758838891983032,0.006759556010365486,51.436153411865234,44.05782318115234
-0.12850890710949897,0.004888836294412613,0.009788553230464458,0.008515948429703712,0.010000231675803661,0.006864044349640608,0.005396063905209303,51.0439338684082,43.40454864501953
0.02622236576396972,0.004926769528537989,0.009015979245305061,0.008801350370049477,0.009284988977015018,0.006933160126209259,0.005542827304452658,50.2646713256836,41.48279571533203
0.713799105733633,0.004735090769827366,0.009767550975084305,0.00836107786744833,0.009544280357658863,0.007494988385587931,0.00605118740350008,49.70671081542969,39.42851257324219
0.5210129731893539,0.004916641861200333,0.010399842634797096,0.008337506093084812,0.01000861544162035,0.006531536113470793,0.007350833620876074,48.3755111694336,39.39540100097656
2.4847945109009744,0.004800648428499699,0.010260974988341331,0.008639216423034668,0.010385585017502308,0.0069534629583358765,0.007306192070245743,46.766231536865234,39.69567108154297
0.1992441032640636,0.005198370199650526,0.010745542123913765,0.008526720106601715,0.010054171085357666,0.007571495603770018,0.0072251614183187485,45.95471954345703,43.47292709350586
-1.0955291804671288,0.005753653589636087,0.01268710382282734,0.00842828769236803,0.009751624427735806,0.008129093796014786,0.0073174117133021355,45.75772476196289,47.437782287597656
-1.209816345870495,0.0058401767164468765,0.012416509911417961,0.008887267671525478,0.009626081213355064,0.008480871096253395,0.007424095645546913,45.65987396240234,51.319313049316406
-1.9116569504141807,0.005269461311399937,0.011786296032369137,0.00882295984774828,0.009612604044377804,0.008585033938288689,0.007064026314765215,45.59101104736328,55.33025360107422
-1.7359414672851563,0.005632326006889343,0.011370903812348843,0.009536788798868656,0.008904228918254375,0.00833970308303833,0.007805251516401768,43.59987258911133,59.0914306640625
-0.5553614372201264,0.005630889907479286,0.011377757415175438,0.00872301310300827,0.008999747224152088,0.007970190607011318,0.007427592296153307,43.43307876586914,62.22153854370117
2.268096297159791,0.005386211909353733,0.009014837443828583,0.009317773394286633,0.009180888533592224,0.007483902852982283,0.007328304927796125,42.98497009277344,59.45600128173828
2.786383157372475,0.005972716026008129,0.010501340962946415,0.008960926905274391,0.009365174919366837,0.00779512757435441,0.007436918094754219,39.36802291870117,55.869911193847656
-2.57225333603099,0.005838449113070965,0.010958648286759853,0.008863004855811596,0.01018245704472065,0.007540981285274029,0.008765632286667824,37.31928253173828,53.57438278198242
-0.2526838283636607,0.006136137060821056,0.00974302552640438,0.00826220866292715,0.010112742893397808,0.007748690899461508,0.008393418043851852,37.15861892700195,50.03721618652344
3.6952419639378786,0.005723377224057913,0.010407866910099983,0.008930175565183163,0.009454368613660336,0.00722520099952817,0.009615477174520493,37.52187728881836,46.313133239746094
2.4574638551473615,0.005396271124482155,0.011976492591202259,0.009930710308253765,0.010017715394496918,0.007714301347732544,0.00904166791588068,36.04133224487305,46.3044319152832
1.6732101358473301,0.005708153359591961,0.010819226503372192,0.010212988592684269,0.009139674715697765,0.007567125838249922,0.008384491316974163,35.1173095703125,46.86542892456055
0.9178856417536736,0.005317322909832001,0.010249173268675804,0.00984701793640852,0.010176085866987705,0.008010372519493103,0.007231331430375576,35.013816833496094,47.250186920166016
0.8292791120707989,0.004936970304697752,0.00991267804056406,0.010256602428853512,0.010004798881709576,0.008439727127552032,0.007325650658458471,35.41363906860352,47.68999481201172
0.47055420130491254,0.0056393938139081,0.009751926176249981,0.010432335548102856,0.011194199323654175,0.00926909502595663,0.008158312179148197,37.82024765014648,47.55971908569336
2.1461856538057327,0.0054233684204518795,0.010514363646507263,0.009766560047864914,0.010852497071027756,0.008584495633840561,0.007868186570703983,39.79633331298828,46.89589309692383
-0.6237571513652802,0.00651905220001936,0.011486087925732136,0.009501631371676922,0.01164401788264513,0.008858614601194859,0.008758781477808952,41.78465270996094,46.35074234008789
-0.7980978400493041,0.00588555634021759,0.010165514424443245,0.009550013579428196,0.01076553389430046,0.008385405875742435,0.009412994608283043,42.618160247802734,43.09056854248047
-2.1369749826565383,0.006185141857713461,0.011480987071990967,0.009929393418133259,0.011046639643609524,0.008182470686733723,0.008691618219017982,43.70026779174805,39.3473014831543
-0.18847342401742936,0.006584612652659416,0.009722062386572361,0.01495428942143917,0.010406291112303734,0.009065867401659489,0.008787255734205246,44.665164947509766,35.772254943847656
-0.4802078828215599,0.005358206108212471,0.008506008423864841,0.015011830255389214,0.010770861990749836,0.008571131154894829,0.008888297714293003,45.11652374267578,32.98926544189453
0.033662101998925206,0.005304563324898481,0.009157626889646053,0.015263527631759644,0.009929830208420753,0.008559374138712883,0.007128672208636999,45.266090393066406,31.249801635742188
1.2670448175817728,0.005218910053372383,0.009128058329224586,0.015117867849767208,0.010208738967776299,0.00903112068772316,0.008383178152143955,45.43424224853516,29.95171546936035
-2.280074279308319,0.00673982547596097,0.010433805175125599,0.021716192364692688,0.013233187608420849,0.014597445726394653,0.009389197453856468,48.68882751464844,26.27519798278809
-5.352480335384607,0.006283292081207037,0.012743307277560234,0.024225443601608276,0.013186038471758366,0.016637057065963745,0.008823707699775696,50.953834533691406,24.839763641357425
-1.3667271838709711,0.007027336396276951,0.01623133011162281,0.029594186693429947,0.014323563314974308,0.01990102231502533,0.008849899284541607,52.97396087646485,25.92594337463379
2.2266421836614607,0.007302556652575731,0.01634305715560913,0.031002352014183998,0.015688035637140274,0.021113257855176926,0.009462708607316017,53.78115463256836,28.24510765075684
7.85657026052475,0.008837823756039143,0.037422437220811844,0.03476608544588089,0.016651218757033348,0.02153838239610195,0.014369434677064419,54.548458099365234,29.60383033752441
0.32336943328380585,0.008618898689746857,0.03689630702137947,0.03297942876815796,0.016850946471095085,0.02001153491437435,0.015386604703962803,54.815216064453125,29.875986099243164
0.9669243034720421,0.009201239794492722,0.038911886513233185,0.03268701210618019,0.017147833481431007,0.019056465476751328,0.01627904362976551,55.34938430786133,30.2851619720459
-5.039069021046162,0.00900651328265667,0.03903244063258171,0.03128049150109291,0.016945915296673775,0.01876327581703663,0.017384350299835205,55.11477279663086,30.421804428100582
-0.913591089900583,0.008953501470386982,0.039590951055288315,0.0383714884519577,0.0175809133797884,0.021012647077441216,0.01693415455520153,55.32114028930664,29.75645446777344
1.8514636373519897,0.007850856520235538,0.024194814264774323,0.0384989008307457,0.01720927469432354,0.02202840894460678,0.0115178432315588,54.660640716552734,30.3713436126709
-0.33320393681526184,0.0071724699810147285,0.019198350608348846,0.04299149662256241,0.01747017540037632,0.026236874982714653,0.011152863502502441,53.82427215576172,31.32823181152344
-1.1120487612485885,0.006292502861469984,0.020518463104963303,0.04240521043539047,0.01699838601052761,0.02765822783112526,0.012258377857506275,52.7255859375,33.961307525634766
0.6024087601900101,0.005713252350687981,0.017689835280179977,0.04318264126777649,0.015206357464194298,0.026672225445508957,0.012521406635642052,51.73415756225586,35.89638900756836
0.3078376492857933,0.006751048378646374,0.01751755177974701,0.035412706434726715,0.014848263934254646,0.022712107747793198,0.012832719832658768,52.05056381225586,38.82048034667969
2.625248411297798,0.008256226778030396,0.020231515169143677,0.03301886469125748,0.015343411825597286,0.022149445489048958,0.014340531080961227,51.97536849975586,41.046913146972656
-3.1453029465675355,0.007669889368116856,0.02003992535173893,0.025490887463092804,0.013834936544299126,0.01479326095432043,0.013706374913454056,53.164154052734375,42.37752532958984
-1.3309935657121241,0.00693718995898962,0.015034617856144905,0.021659081801772118,0.01429068110883236,0.010896066203713417,0.012865057215094566,54.07009506225586,44.36878967285156
-0.41864724799990655,0.007596546318382025,0.015817712992429733,0.019113903865218163,0.013308207504451275,0.010082528926432133,0.013914968818426132,56.02747344970703,45.17926406860352
3.8261046053469183,0.009025800973176956,0.017648598179221153,0.01725015603005886,0.012064419686794281,0.009469296783208847,0.012462726794183254,59.88488006591797,44.70132446289063
0.38845887884497643,0.007352127227932215,0.01559530384838581,0.015211576595902443,0.010445748455822468,0.008436518721282482,0.010418561287224293,57.5102653503418,45.03587341308594
1.2904539340920747,0.008574663661420345,0.014600015245378017,0.013125361874699593,0.009716503322124481,0.00852679181843996,0.01135333813726902,56.66482162475586,48.5771713256836
-3.221248184889555,0.009109626524150372,0.01548102404922247,0.01268409937620163,0.009887193329632282,0.00847616046667099,0.011888260953128338,54.41900634765625,50.47481918334961
1.7709743005037308,0.009251887910068035,0.019763901829719543,0.012228389270603657,0.010377751663327217,0.007891405373811722,0.013360009528696537,54.16057586669922,49.43059539794922
-2.918761758133769,0.008520448580384254,0.017217416316270828,0.011766339652240276,0.011204504407942295,0.007971255108714104,0.014285547658801079,53.59861755371094,49.12743377685547
2.8099558544158936,0.009017772041261196,0.01857680082321167,0.01120742317289114,0.011671126820147038,0.008210500702261925,0.015069657005369663,53.70400238037109,48.923431396484375
-0.8157845412194729,0.00732796685770154,0.017921822145581245,0.010440162383019924,0.012364231050014496,0.007211123127490282,0.014165448024868965,54.19026947021485,49.28609848022461
-2.620958225131035,0.006885605398565531,0.016895677894353867,0.01172191184014082,0.012510377913713455,0.008750216104090214,0.012382659129798412,54.8593635559082,49.28949737548828
0.6716720128059387,0.006357100792229176,0.01324721984565258,0.01292091328650713,0.01329403929412365,0.009376008994877338,0.010786648839712143,57.20724487304688,49.52295303344727
-2.1277425825595855,0.006702665239572525,0.012766923755407333,0.014183021150529385,0.013347622007131577,0.009187444113194942,0.011021493002772331,59.75900650024414,49.95824432373047
0.37118204444646835,0.005207638256251812,0.010880219750106335,0.01652051880955696,0.01313601341098547,0.010016117244958878,0.01052398793399334,59.02182388305664,51.22249221801758
0.6827403500676155,0.005603609140962362,0.01118186954408884,0.017312869429588318,0.013149662874639034,0.010101091116666794,0.010375299490988255,58.13775253295898,53.256797790527344
-3.040396935045719,0.005688757169991732,0.012341506779193878,0.016690826043486595,0.012245059944689274,0.009326540865004063,0.008556028828024864,59.25091171264648,51.526588439941406
2.4876420656219125,0.00761401979252696,0.011985355988144875,0.014715720899403095,0.011191331781446934,0.008304579183459282,0.009209532290697098,59.40489959716797,51.19957733154297
-1.0070617872476577,0.007368270307779312,0.012199267745018005,0.014157402329146862,0.011493816040456295,0.008392085321247578,0.009504956193268299,62.29692459106445,48.46271896362305
0.6654241190850735,0.007711424492299557,0.011384169571101665,0.011889434419572353,0.011177124455571175,0.008217736147344112,0.009572353214025497,61.5722770690918,48.69992065429688
-1.409082563109696,0.007261708378791809,0.010552524589002132,0.011216697283089161,0.010607020929455757,0.007890338078141212,0.00884464755654335,62.59415435791016,50.70319366455078
0.6201043030433356,0.0066572530195117,0.009578435681760311,0.01084744744002819,0.010835405439138412,0.007873844355344772,0.009805385023355484,60.67040252685547,49.60807418823242
0.4243553527252516,0.005705034360289574,0.008504685945808887,0.011936637572944164,0.010915178805589676,0.008189234882593155,0.009682515636086464,59.40471267700195,48.76568603515625
-0.8022056272625924,0.005397995002567768,0.008110958151519299,0.012482117861509323,0.010226389393210411,0.008953857235610485,0.008982877247035503,59.67038345336914,47.49861907958984
-0.20032950427383184,0.005751821678131819,0.008227850310504436,0.013573487289249897,0.010733786970376968,0.009570279158651829,0.010385062545537949,56.232948303222656,48.2808952331543
8.094356262609363,0.0067466325126588345,0.011665942147374153,0.013752204366028309,0.010044791735708714,0.00911849644035101,0.011021078564226627,55.33967590332031,48.491973876953125
-1.9355430048704148,0.006616611965000629,0.013739287853240967,0.01437249593436718,0.011183026246726513,0.009652052074670792,0.012686215341091156,54.31304168701172,47.42974090576172
2.118145116865635,0.006830055266618729,0.015043318271636963,0.014401762746274471,0.010264293290674686,0.009019278921186924,0.011959626339375973,54.10295486450195,46.77912521362305
-0.8321788389235735,0.006331692449748516,0.01626664400100708,0.014560305513441563,0.010370997712016106,0.008971304632723331,0.011391472071409225,53.8150749206543,45.64595413208008
-1.2186184860952198,0.004747933242470026,0.01607452519237995,0.013783218339085579,0.011277226731181145,0.008702305145561695,0.009945247322320938,52.99934387207031,47.93231201171875
2.1378144258260727,0.004468709696084261,0.014056660234928131,0.012670333497226238,0.011103808879852295,0.008509607054293156,0.008909568190574646,51.83180618286133,50.31016159057617
0.5289522153139115,0.00418581860139966,0.010860513895750046,0.012531169690191746,0.010965242050588131,0.00775514543056488,0.007038137409836054,49.81700897216797,53.86488723754883
0.3335826461482793,0.00429540267214179,0.008167199790477753,0.012462623417377472,0.010971023701131344,0.007992303930222988,0.00675851758569479,48.056434631347656,55.088157653808594
1.0098994782939554,0.004021072760224342,0.007900693453848362,0.012737159617245197,0.010784795507788658,0.007684257812798023,0.007212829310446978,47.78195190429688,55.17028045654297
-0.30594489246606826,0.004696922842413187,0.009877229109406471,0.013635970652103424,0.010633786208927631,0.007265068590641022,0.008570391684770584,47.72557830810547,55.3472900390625
1.6798499353416263,0.00481747230514884,0.010571996681392193,0.013486940413713455,0.011485622264444828,0.007694656029343605,0.008962143212556839,46.4653205871582,55.17661666870117
-1.4275843444466592,0.005683389957994223,0.010786037892103195,0.014118182472884655,0.01103387214243412,0.007771473843604326,0.008434448391199112,44.75334930419922,57.70288848876953
0.6625654357671737,0.0051969364285469055,0.011676318012177944,0.014792004600167274,0.011082209646701813,0.007800088729709387,0.009187400341033936,41.21163940429688,58.460296630859375
0.3379583775997162,0.005555111449211836,0.010623113252222538,0.014119364321231842,0.011564130894839764,0.007284738123416901,0.009723751805722713,37.819122314453125,59.113731384277344
0.10018538832664489,0.004537710454314947,0.009840710088610649,0.01377168484032154,0.009945773519575596,0.0074365162290632725,0.008314596489071846,31.877716064453125,58.1007080078125
0.4935570062696934,0.003363786032423377,0.009103345684707165,0.013779208064079285,0.011166307143867016,0.006627486553043127,0.010082444176077843,27.78281593322754,56.8926010131836
2.130086884647608,0.004839129745960236,0.009101508185267448,0.013665781356394291,0.011998023837804794,0.006914489436894655,0.009202701970934868,22.00527572631836,57.71186065673828
0.14082524640485644,0.005524201784282923,0.008578868582844734,0.014014878310263157,0.012103934772312641,0.007610347121953964,0.00964705366641283,17.385723114013672,58.71337127685547
-1.4419674982689321,0.004908671602606773,0.009138235822319984,0.01543243695050478,0.013040058314800262,0.008077580481767654,0.009746304713189602,17.330852508544922,61.61259841918945
1.3347112175822258,0.0057920170947909355,0.0082802539691329,0.015252784825861454,0.01253995019942522,0.008326456882059574,0.009827791713178158,17.025190353393555,59.27848434448242
3.5670218759775163,0.005665367469191551,0.010457303375005722,0.015307890251278877,0.01294298842549324,0.00826908741146326,0.009440279565751553,15.757525444030762,58.38493728637695
0.21025995060801506,0.005371814128011465,0.010658332146704197,0.015118405222892761,0.012216150760650635,0.008229335770010948,0.008289633318781853,13.176351547241213,56.65431594848633
