EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.2256434267759324,0.006981545127928257,0.021309744566679,0.0080450139939785,0.009048658423125744,0.006491592153906822,0.015787823125720024,9.540672302246094,48.91182708740234
-0.7218457894213498,0.008296162821352482,0.029802231118083,0.007878823205828667,0.010083524510264397,0.006517296191304922,0.017269104719161987,9.204800605773926,48.657745361328125
-11.444493245482445,0.009580207988619804,0.03560877591371536,0.008038475178182125,0.011302621103823185,0.006866200361400843,0.017511921003460884,9.125722885131836,49.98763275146485
-0.18558471351861955,0.010047821328043938,0.03424433618783951,0.007774000987410545,0.011335409246385098,0.006805862300097942,0.01919173076748848,8.979723930358887,51.3492546081543
-26.50552463889122,0.012156217359006405,0.045807451009750366,0.0076618134044110775,0.014547550119459629,0.006545651704072952,0.016635406762361526,8.895050048828125,51.8799057006836
-2.8190576004981995,0.012322031892836094,0.048569221049547195,0.010527785867452621,0.016418397426605225,0.0073174890130758286,0.0220986008644104,8.965892791748047,53.15177536010742
3.3696019673347473,0.014261060394346714,0.054880063980817795,0.0136070242151618,0.01780329830944538,0.008911392651498318,0.02842108905315399,9.49318504333496,55.0858268737793
1.477704223394394,0.011711758561432362,0.06428637355566025,0.019536426290869713,0.015758592635393143,0.008242152631282806,0.021885501220822334,11.563772201538086,53.66707229614258
8.178345429897309,0.011290835216641426,0.06471337378025055,0.02439010515809059,0.01638716645538807,0.010568445548415184,0.02370389550924301,14.605841636657717,50.226322174072266
5.185020027458668,0.010573099367320538,0.059676289558410645,0.02582838200032711,0.012840675190091133,0.01049584150314331,0.024530692026019096,20.91584205627441,51.88976287841797
2.925927461385727,0.009984956122934818,0.05688110366463661,0.027640450745821,0.012855597771704197,0.011481423862278461,0.019225260242819786,27.74507141113281,49.181922912597656
-6.939890003204345,0.010582942515611649,0.06160800904035568,0.02821093238890171,0.012685920111835003,0.012192939408123493,0.019288444891572,27.113597869873047,47.07590103149414
-2.285503475368023,0.011338680051267147,0.03924570977687836,0.031333792954683304,0.013095146976411343,0.01269001979380846,0.019366906955838203,29.01399803161621,50.205055236816406
14.74352884531021,0.011936414055526257,0.03982192650437355,0.03929179161787033,0.013842438347637653,0.014353576116263866,0.021350832656025887,30.06339836120605,46.890235900878906
9.292824780493975,0.011138590052723885,0.05107783153653145,0.04017990827560425,0.01600167341530323,0.014689119532704353,0.019699275493621826,26.387845993041992,45.40230941772461
23.26773879289627,0.0132156265899539,0.06255067884922028,0.039895132184028625,0.017116080969572067,0.013776515610516071,0.022146347910165787,23.75888442993164,48.43670272827149
3.9921481013298035,0.01341673918068409,0.05865268036723137,0.03930956870317459,0.01796008087694645,0.01503282692283392,0.025217534974217415,22.30020523071289,51.184120178222656
-0.6165045833587647,0.011996379122138023,0.05974264070391655,0.0362551286816597,0.015476585365831852,0.01264307089149952,0.0258279237896204,21.79830741882324,50.91477966308594
-6.017343606948852,0.011849561706185341,0.05620390921831131,0.02078820951282978,0.014718949794769287,0.009806012734770775,0.020766479894518852,22.65524673461914,50.94440078735352
9.959304313659668,0.012141276150941849,0.046340905129909515,0.017470000311732292,0.012804542668163776,0.008882371708750725,0.02378128282725811,24.48125267028809,51.58481597900391
-1.3511930952966213,0.010963628068566322,0.028377216309309006,0.015100793913006783,0.011324150487780571,0.008243351243436337,0.01799175888299942,26.983909606933597,50.72844696044922
-1.7851236030459403,0.007615476846694946,0.024163788184523582,0.012601674534380436,0.010526034981012344,0.006500199902802706,0.014968529343605042,29.243364334106445,50.31620788574219
1.494884240757674,0.007585593964904547,0.02305958978831768,0.009049621410667896,0.010012269951403141,0.005541718099266291,0.01238911971449852,29.439584732055664,49.0404052734375
6.223207437992096,0.009279326535761356,0.02966063842177391,0.010711638256907463,0.012428520247340202,0.008201871998608112,0.01956687681376934,30.557008743286133,47.76039505004883
-0.06744674891233444,0.008237735368311405,0.03522603586316109,0.012593982741236687,0.012509818188846111,0.00873636081814766,0.018084609881043434,30.43718719482422,47.35070037841797
-5.091960647404194,0.00928761437535286,0.038589950650930405,0.014361904002726078,0.012888910248875618,0.009100951254367828,0.01878467947244644,31.060340881347656,46.17346954345703
-2.448962521702051,0.009454024955630302,0.04748314619064331,0.01638379506766796,0.014583010226488113,0.010058596730232239,0.02173379622399807,31.538036346435547,44.47751998901367
1.3973507287353277,0.009168694727122784,0.05222717300057411,0.01891694962978363,0.014665381982922554,0.01131374016404152,0.022846786305308342,29.706422805786133,44.75538635253906
-10.052791211605072,0.008615478873252869,0.05445994809269905,0.018271127715706825,0.014809996820986271,0.009673884138464928,0.022645672783255577,21.7879581451416,45.11496353149414
4.4157674869149925,0.008073234930634499,0.046442028135061264,0.018474970012903214,0.012722696177661419,0.01017383486032486,0.02014361321926117,19.717893600463867,44.12189483642578
1.235538137741387,0.007784122601151466,0.043885570019483566,0.017641933634877205,0.012475854717195034,0.01040918193757534,0.0170300230383873,21.02920150756836,46.68955993652344
-3.3736416731774805,0.007892956957221031,0.03560914099216461,0.01690964214503765,0.011388641782104969,0.010638555511832237,0.015385620296001434,19.93420791625977,48.84395980834961
3.914691008776426,0.010684097185730934,0.03481944277882576,0.014195586554706097,0.01167876273393631,0.00987536646425724,0.014087902382016182,20.052188873291016,47.7349853515625
-1.7671039010584355,0.009389476850628853,0.017863424494862556,0.014030428603291512,0.01094038039445877,0.009625591337680817,0.009941579774022102,21.3050537109375,49.53437042236328
-9.08586494922638,0.011752849444746971,0.027658924460411072,0.021104518324136734,0.013596653006970882,0.0147273363545537,0.015195547603070736,28.177499771118164,49.54195022583008
2.1169829177856445,0.01209239475429058,0.031382523477077484,0.022635838016867638,0.01432389859110117,0.014340690337121487,0.017679739743471146,33.12309265136719,45.77811813354492
-4.9798879814147945,0.013195227831602097,0.032634951174259186,0.023666197434067726,0.01455007679760456,0.01586049608886242,0.021078800782561302,39.0086784362793,42.59676361083984
-2.3070497481524943,0.011654658243060112,0.03364218771457672,0.03034096211194992,0.014974638819694519,0.018358014523983,0.018986525014042854,39.725830078125,40.07149505615234
2.7152950701117518,0.012583842501044273,0.03295473754405975,0.03261611610651016,0.018484536558389664,0.018229879438877106,0.02408944070339203,41.92719268798828,36.27167892456055
6.975086116790772,0.009685620665550232,0.02928127534687519,0.03425990790128708,0.016328483819961548,0.016303522512316704,0.021328743547201157,42.068172454833984,32.57595443725586
-0.9609772348403931,0.01033705472946167,0.028772694990038872,0.03501812741160393,0.016291528940200806,0.020724056288599968,0.019306473433971405,40.95481872558594,31.916645050048828
1.2761105762049556,0.009692177176475525,0.025498658418655396,0.04091910645365715,0.019028151407837868,0.021905943751335144,0.018730970099568367,42.4288215637207,32.451316833496094
-3.150309199988842,0.0090346559882164,0.02390628308057785,0.03773634508252144,0.018640078604221344,0.02228294126689434,0.019379261881113052,42.03425598144531,33.4068603515625
0.6699904528260231,0.007946114987134933,0.023453127592802048,0.03800184279680252,0.01851476915180683,0.0232517309486866,0.016903243958950043,41.84434509277344,34.7729377746582
-1.59214682277292,0.006848652381449938,0.013865078799426556,0.033411409705877304,0.017491301521658897,0.021835656836628914,0.010933158919215202,41.10646057128906,35.1772346496582
2.0753671595454217,0.006340377498418093,0.012061779387295246,0.030914306640625,0.01708962768316269,0.017756709828972816,0.008957881480455399,40.06803894042969,37.70488357543945
1.9714489994198083,0.006316036451607943,0.012271788902580738,0.02559458464384079,0.01602672040462494,0.014845993369817734,0.009800639003515244,43.05821990966797,40.19834518432617
3.473518024981022,0.005854339338839054,0.00968523696064949,0.022316373884677887,0.016090111806988716,0.013021988794207573,0.00711546465754509,44.978782653808594,39.85220718383789
-0.5124984380975366,0.005009307060390711,0.008694781921803951,0.022090142592787743,0.01564902253448963,0.011422652751207352,0.007065273355692625,43.17113494873047,40.90130233764648
-1.516680018901825,0.005426693242043257,0.009165030904114246,0.0218978114426136,0.01613241620361805,0.01115267165005207,0.006392873823642731,42.72227478027344,39.84925079345703
-0.33180742561817167,0.005567879881709814,0.008920195512473583,0.020910494029521942,0.015428371727466583,0.0115821473300457,0.007198130711913109,42.25445175170898,37.94840240478516
-24.85882313966751,0.010725307278335094,0.0955909937620163,0.07860904932022095,0.025746198371052742,0.021997692063450813,0.032398782670497894,41.61552429199219,37.70861053466797
16.91616267681122,0.014773447997868061,0.09817739576101303,0.09911889582872391,0.03002258762717247,0.047804366797208786,0.042642030864953995,40.89106369018555,34.960060119628906
1.275901083946228,0.01602056436240673,0.10642648488283157,0.11317500472068787,0.0338708721101284,0.058101870119571686,0.04244498908519745,37.9801025390625,33.113712310791016
10.896909294128418,0.016802193596959114,0.10999885201454163,0.12015336751937866,0.03418706730008125,0.05875103920698166,0.04333559796214104,35.73923873901367,32.758277893066406
-505.05169340252877,0.1634012758731842,0.5119329690933228,0.21306641399860382,0.2280331254005432,0.13014616072177887,0.31883546710014343,33.15766906738281,32.62297058105469
-35.997905659675595,0.07610049843788147,0.8341240882873535,0.10097504407167435,0.09156318753957748,0.06857804954051971,0.177473247051239,31.458711624145508,32.41421127319336
0.853482558131218,0.07416687160730362,0.8521174192428589,0.07735072076320648,0.09147576987743378,0.05048070475459099,0.17461811006069183,26.304452896118164,31.704214096069336
-10.208193736076355,0.0767575204372406,0.8693475723266602,0.0546700656414032,0.09331757575273514,0.03840498998761177,0.17629140615463257,24.16031646728516,32.916561126708984
0.14012218445539473,0.06967762112617493,0.8350681662559509,0.04524797201156616,0.08651768416166306,0.03530077263712883,0.1725119650363922,24.23072624206543,34.376121520996094
-1.4431903420388699,0.1070878803730011,0.5782444477081299,0.1864956170320511,0.157970130443573,0.10927899926900864,0.1999056339263916,21.304845809936523,35.383338928222656
-0.12005668610334397,0.015262287110090256,0.07702271640300751,0.03106074035167694,0.02355525642633438,0.02039160206913948,0.02850731648504734,20.873855590820312,34.37229919433594
-0.6432941012084484,0.009459913708269596,0.04878103360533714,0.02150122821331024,0.017106080427765846,0.015647072345018387,0.015131974592804909,27.39118003845215,33.34410095214844
-1.1778179442882537,0.008198225870728493,0.03785141929984093,0.021884020417928696,0.016332855448126793,0.017270248383283615,0.010813836939632893,30.000864028930664,31.78332901000977
4.52196242839098,0.008776460774242878,0.021832041442394257,0.025687402114272118,0.016346435993909836,0.0164972972124815,0.009891084395349026,34.65559768676758,32.83484649658203
1.255543053150177,0.008653412573039532,0.023800048977136612,0.02838539518415928,0.016091207042336464,0.017445262521505356,0.013428989797830582,30.673059463500977,32.772953033447266
-4.388584505021572,0.009213321842253208,0.023489465937018394,0.03190567344427109,0.01888301596045494,0.019607119262218475,0.014089269563555717,28.73204231262207,31.36773109436035
-3.2568964743614197,0.009176583029329777,0.024355657398700714,0.031636595726013184,0.01947280392050743,0.01870054006576538,0.01534992828965187,31.349761962890625,31.51998519897461
7.641356854438782,0.009956092573702335,0.030261345207691193,0.0291665680706501,0.017918910831212997,0.017676351591944695,0.013699774630367756,32.19770812988281,30.07982444763184
-2.8360050565219717,0.009291219525039196,0.028955936431884766,0.025298483669757843,0.016615446656942368,0.017887277528643608,0.013104019686579704,37.598365783691406,28.55156898498535
111.81660917282105,0.017794378101825714,0.10744570940732956,0.06297606974840164,0.026105418801307678,0.035214077681303024,0.03568271920084953,39.07363128662109,30.01284408569336
70.59111487388611,0.019102592021226883,0.24588030576705933,0.12007299810647964,0.03533248230814934,0.04819060489535332,0.05217122659087181,38.764381408691406,26.77864646911621
0.9690911656618119,0.021365465596318245,0.2438902109861374,0.1181865781545639,0.03204978629946709,0.04705716297030449,0.05011378228664398,38.756343841552734,27.37284278869629
24.15616551399231,0.024725962430238724,0.28791186213493347,0.17022530734539032,0.04483591765165329,0.0586593896150589,0.06700291484594345,36.83427810668945,27.71885681152344
-0.11782436609268189,0.028176896274089813,0.27518537640571594,0.16842882335186005,0.04543772339820862,0.057730816304683685,0.0657346174120903,32.5276985168457,28.08310317993164
-1.322042859494686,0.02810857631266117,0.2647411525249481,0.1574287861585617,0.04269244894385338,0.0505736842751503,0.07266560941934586,32.8051872253418,28.153553009033203
-5.649553794413805,0.019925571978092194,0.11616770923137665,0.1063237264752388,0.03195779398083687,0.03325245529413223,0.03817439079284668,32.77412033081055,28.049575805664062
2.210701957345009,0.02290911041200161,0.11004872620105743,0.10693690180778503,0.032342925667762756,0.027107657864689827,0.03730178251862526,32.57892990112305,27.798009872436523
1.1526730266213416,0.008016456849873066,0.03956351801753044,0.02160252444446087,0.012739568948745728,0.012173434719443321,0.013584395870566368,37.31842422485352,29.331722259521484
24.95111699461937,0.011201626621186733,0.04720626026391983,0.025807013735175133,0.015315888449549675,0.014154482632875443,0.020515523850917816,40.16967391967773,31.32792282104492
4.295446790754795,0.010951079428195953,0.061857085675001144,0.029870133846998215,0.016685931012034416,0.014553111977875233,0.018768969923257828,42.953731536865234,31.1904411315918
-2.1782066806405784,0.010443058796226978,0.057686980813741684,0.030680479481816292,0.017043232917785645,0.015438118949532509,0.01842603087425232,42.628517150878906,31.45244789123535
-0.3922666678205132,0.010220861993730068,0.05957494676113129,0.03139544650912285,0.01775595359504223,0.015504041686654091,0.01685813069343567,43.27065658569336,31.812963485717773
-9.650925042629241,0.009099381975829601,0.05239281803369522,0.028386471793055534,0.01766391098499298,0.014311670325696468,0.020333006978034973,40.99474334716797,32.04654693603516
1.4449136608839035,0.007707340642809868,0.050105608999729156,0.024650249630212784,0.017311282455921173,0.0136351203545928,0.017028721049427986,38.88631439208984,30.46866798400879
-0.9290910908579826,0.007021195720881224,0.02701517567038536,0.02289157547056675,0.018312541767954826,0.012415504083037376,0.013794507831335068,40.03469467163086,27.905162811279297
-0.679269192814827,0.008221977390348911,0.03154665604233742,0.02339109219610691,0.019109928980469704,0.012609015218913555,0.020260846242308617,39.93029022216797,26.49203872680664
4.18952322379686,0.008464506827294827,0.03196671977639198,0.022048400714993477,0.01870124228298664,0.012984603643417358,0.02052217721939087,42.734004974365234,25.555316925048828
0.13801417857408524,0.008035565726459026,0.025440460070967674,0.02085965685546398,0.018991751596331596,0.012195144779980183,0.016279187053442,41.97565460205078,25.250226974487305
0.007297810576856137,0.008409572765231133,0.026599586009979248,0.020007561892271042,0.017123457044363022,0.010606377385556698,0.016598792746663094,42.23433303833008,24.797014236450195
-1.7723518818616868,0.007820497266948223,0.020771969109773636,0.02002241089940071,0.016276292502880096,0.011310669593513012,0.015543151646852493,42.169090270996094,21.413745880126957
-0.2979008141811937,0.007131275255233049,0.010775766335427761,0.019457045942544937,0.016986114904284477,0.011341108940541744,0.009494910016655922,44.42174911499024,21.18465805053711
-6.952629107236862,0.00792529247701168,0.011835497803986073,0.023335492238402367,0.017854733392596245,0.015448705293238163,0.010971923358738422,46.05445098876953,20.75574493408203
0.1854174941778183,0.007209947798401117,0.014984138309955597,0.02959679439663887,0.01812846027314663,0.019196374341845512,0.010207206010818481,49.53404235839844,20.894287109375
-0.4922626155614853,0.008205389603972435,0.015210175886750221,0.03002380207180977,0.01810530573129654,0.01925072632730007,0.010258606635034084,52.11039352416992,22.240083694458008
1.7221628645062446,0.007830019108951092,0.015617875382304192,0.02921488881111145,0.016481559723615646,0.019005127251148224,0.010326964780688286,54.08676528930664,24.06682586669922
7.568339352309704,0.008531024679541588,0.022113516926765442,0.028920266777276993,0.017581839114427567,0.019975339993834496,0.014267274178564548,56.92414855957031,24.93288993835449
8.137339950501918,0.007807896938174963,0.02306237444281578,0.030551228672266006,0.015248596668243408,0.016147486865520477,0.01604834757745266,58.43743515014648,26.56131935119629
6.696498471498489,0.007991892285645008,0.028421638533473015,0.020123381167650223,0.014984057284891605,0.0120841721072793,0.016305293887853622,58.2419548034668,27.5180606842041
-0.07424023229628801,0.007397509645670652,0.027706328779459,0.015600651502609253,0.01310751587152481,0.010588722303509712,0.014709251932799816,56.3199577331543,27.51495933532715
-1.5771831520367414,0.0065890164114534855,0.026820894330739975,0.01637396030128002,0.012549547478556633,0.010832156054675579,0.014699290506541729,54.9202766418457,30.202320098876957
-4.154638012647629,0.007453859783709049,0.022181525826454163,0.015283399261534214,0.011438878253102303,0.008552126586437225,0.015680821612477303,54.61022567749024,33.9218864440918
-0.8367683377861976,0.0060899630188941956,0.016710340976715088,0.015053561888635159,0.010767458938062191,0.008973529562354088,0.010922485031187534,53.98970413208008,37.5517807006836
-1.64837350116577,0.007724481169134378,0.023573320358991623,0.013503003865480423,0.01042869407683611,0.00827573612332344,0.010810398496687412,53.92314910888672,41.36983489990234
-0.9735742490040138,0.008329380303621292,0.024352965876460075,0.012277519330382347,0.010193685069680214,0.008109654299914837,0.01039552129805088,53.11722946166992,44.47412109375
10.710099225044251,0.008357587270438671,0.029847897589206696,0.012409484945237637,0.010564510710537434,0.00833454355597496,0.016098013147711754,52.45792388916016,45.40470123291016
1.42575601041317,0.009026242420077324,0.03178492560982704,0.01239981409162283,0.01262697298079729,0.008880178444087505,0.018245059996843338,51.24242401123047,45.736576080322266
-1.59888906493783,0.008882996626198292,0.03349712863564491,0.012675954028964043,0.012722521089017391,0.008674564771354198,0.017170846462249756,49.83464050292969,45.91741561889648
-1.6390075504779815,0.01015663892030716,0.02856510877609253,0.012034180574119091,0.015393334440886974,0.00946697499603033,0.018586408346891403,49.82895660400391,47.97792434692383
3.8250702123716476,0.009729227982461452,0.028203828260302544,0.012045610696077347,0.015234802849590778,0.008943101391196251,0.020206118002533913,50.33223342895508,49.8255729675293
-2.531861925125122,0.011004376225173473,0.028288986533880234,0.012560481205582619,0.01676085591316223,0.010076171718537807,0.020136484876275063,49.38335037231445,52.85259246826172
0.08040794000029564,0.009916014038026333,0.030143560841679573,0.014820072799921036,0.014436979778110981,0.009561385959386826,0.02011801116168499,48.51270294189453,54.172149658203125
10.673541412353515,0.0110853910446167,0.03751286864280701,0.017397481948137283,0.01504803728312254,0.010323007591068745,0.01972644217312336,45.957916259765625,55.95812225341797
-28.37185432434082,0.011134046129882336,0.054559823125600815,0.028188562020659447,0.01600627787411213,0.017412841320037842,0.020264560356736183,41.62785339355469,56.881439208984375
-9.356048439852893,0.011997586116194725,0.05599956586956978,0.043633025139570236,0.018253663554787636,0.02514316327869892,0.021144334226846695,39.06641387939453,55.47978973388672
-6.818073496818543,0.012127447873353958,0.05715815722942352,0.04151865094900131,0.01856292597949505,0.025224048644304276,0.024981634691357613,34.58767318725586,53.98311233520508
3.1104829742014406,0.01130271703004837,0.05575203895568848,0.04281124100089073,0.018329722806811333,0.025985173881053925,0.021969366818666458,29.20505714416504,55.84925079345703
0.4016006740927696,0.010789780877530575,0.051233384758234024,0.04171343147754669,0.016298431903123856,0.025006521493196487,0.02084203250706196,30.261430740356445,57.81241989135742
5.1046690750122075,0.008916380815207958,0.02975357510149479,0.03374628350138664,0.013711266219615936,0.021212883293628693,0.022750835865736008,34.97986602783203,57.60260772705078
0.39471848458051684,0.006109312176704407,0.026785634458065033,0.013799197971820831,0.010032379999756813,0.008819718845188618,0.0157376267015934,33.093894958496094,54.10145950317383
-7.544519181251526,0.005993125028908253,0.024418028071522713,0.012985961511731148,0.010422755032777786,0.008651689626276493,0.013126702047884464,29.49407768249512,49.9943733215332
-1.6497036368399858,0.006284687202423811,0.024988096207380295,0.006663188803941011,0.009516585618257523,0.006076953373849392,0.01257416419684887,29.18182182312012,46.760772705078125
-10.0371311378479,0.007188911084085703,0.025171900168061256,0.011894907802343369,0.012439817190170288,0.008606335148215294,0.013663152232766151,28.5874137878418,42.8133544921875
4.653274450302124,0.008478188887238503,0.0280437208712101,0.012259852141141891,0.01212076935917139,0.008344937115907669,0.012810373678803444,28.149629592895508,38.98987579345703
0.028801931738853453,0.008615446276962757,0.027342362329363823,0.012718552723526955,0.012425808236002922,0.00826494675129652,0.012691847048699856,28.8935489654541,36.22281265258789
-0.10633274644613266,0.008033539168536663,0.027060547843575478,0.01194846909493208,0.01125289872288704,0.008495758287608624,0.013202800415456295,29.287792205810547,36.09228897094727
-0.5384013430215419,0.007886361330747604,0.023943042382597923,0.012159024365246296,0.01072382926940918,0.008416681550443172,0.013146019540727139,33.565032958984375,39.49512100219727
-1.1233831906318665,0.007465569768100977,0.024791840463876724,0.008218558505177498,0.00993786659091711,0.005853787064552307,0.009465031325817108,31.157909393310547,43.370418548583984
0.32575797647237775,0.006691820919513702,0.007739960215985775,0.005935645196586847,0.008837064728140831,0.00510247191414237,0.008000119589269161,28.980897903442383,42.32681655883789
-0.35477387979626657,0.0052811820060014725,0.0069584050215780735,0.005365484394133091,0.007842258550226688,0.005377522204071283,0.007781326305121183,24.489240646362305,40.89889144897461
0.4868296577781439,0.005069252569228411,0.007690243422985077,0.005097898654639721,0.008305098861455917,0.005612882319837809,0.006659394130110741,22.980876922607425,38.74570846557617
-0.2532734403014183,0.005864834878593683,0.00763694429770112,0.00495013315230608,0.00882637593895197,0.005746772978454828,0.006918333470821381,19.17626953125,37.76277542114258
-2.216059421300888,0.005978015251457691,0.008115943521261215,0.005507332738488913,0.007824253290891647,0.005713855382055044,0.007829347625374794,18.19141387939453,38.6868896484375
-0.21735200029797852,0.005593312904238701,0.009661233983933926,0.005908092483878136,0.008144873194396496,0.005466080736368895,0.006972154602408409,16.214088439941406,41.37105941772461
0.04034250020980835,0.0054734572768211365,0.018028488382697105,0.005788735579699278,0.01056088600307703,0.006018901243805885,0.010872097685933113,20.321569442749023,44.374778747558594
-3.780907045332715,0.005957845598459244,0.019622880965471268,0.005908627063035965,0.00967676006257534,0.006120003294199705,0.011818408966064453,17.661930084228516,46.70345687866211
2.915255818068981,0.007061378099024296,0.02354382537305355,0.008167175576090813,0.011481281369924545,0.006429111119359732,0.013290347531437874,14.828680992126465,44.06523132324219
12.02365890622139,0.007449732627719641,0.03242594003677368,0.010246978141367435,0.012194829992949963,0.008056753315031528,0.015895841643214226,11.526947975158691,40.86750030517578
-8.631304214000702,0.01080324687063694,0.0400928370654583,0.012665818445384502,0.01339743286371231,0.00981919839978218,0.01947166956961155,11.61213207244873,38.49700927734375
1.8805549922585487,0.009943409822881222,0.04222651943564415,0.011993844993412495,0.011408012360334396,0.008566657081246376,0.01800922490656376,11.762713432312012,39.776641845703125
-3.6673732843622564,0.00994795560836792,0.04204616695642471,0.014901775866746902,0.013104408048093319,0.009476473554968834,0.017130030319094658,12.06196403503418,43.67317962646485
7.250152410268783,0.011403435841202736,0.041628070175647736,0.014239181764423847,0.013305404223501682,0.009124020114541054,0.016593998298048973,12.164156913757324,45.28636169433594
1.8331386506557465,0.01117021031677723,0.03397125378251076,0.013909975066781044,0.015858542174100876,0.008849896490573883,0.01385215949267149,12.06152057647705,45.75718688964844
1.844346947669983,0.015237586572766304,0.10276868939399719,0.020021408796310425,0.02255961298942566,0.013230761513113976,0.027614345774054527,11.760449409484863,46.30238723754883
-38.722511510848996,0.026888351887464523,0.39471152424812317,0.030636854469776154,0.04996228963136673,0.02162039838731289,0.09332087635993958,13.079331398010254,49.90278244018555
13.779422592818737,0.05224154144525528,0.5010227560997009,0.034087926149368286,0.09108053147792816,0.030144207179546356,0.1169344037771225,10.543498039245604,52.4283561706543
-13.716474350765347,0.0522213838994503,0.44067955017089844,0.03243750333786011,0.0935557633638382,0.03187219798564911,0.12434455752372742,10.96703052520752,52.00629425048828
-16.924507336616514,0.056132394820451736,0.4597223103046417,0.033436521887779236,0.09304876625537872,0.034701548516750336,0.12581272423267365,11.43712043762207,51.278602600097656
2.6583453118801117,0.06341569870710373,0.4760391414165497,0.035839490592479706,0.09659991413354874,0.03651836887001991,0.1267838478088379,12.531883239746094,51.65736770629883
28.823157539367674,0.05377725511789322,0.42035603523254395,0.02590179070830345,0.09693723917007446,0.02959444373846054,0.11551308631896973,12.554203033447266,51.681488037109375
4.912539289295673,0.040866199880838394,0.12887980043888092,0.024331437423825264,0.040142957121133804,0.023591892793774605,0.07199372351169586,14.395472526550291,54.05704879760742
-4.346254677772522,0.04118849337100983,0.10115482658147812,0.0191798098385334,0.04536467418074608,0.01917904242873192,0.06775015592575073,17.044391632080078,57.52731323242188
-192.27904282569887,0.14835309982299805,0.5734755992889404,0.1308785378932953,0.11239613592624664,0.07988111674785614,0.1922038495540619,19.75779151916504,56.4875602722168
-45.246887102127076,0.11320582777261734,0.5400604009628296,0.20857463777065277,0.10570510476827621,0.07748094201087952,0.22272194921970367,17.959035873413086,52.965858459472656
-8.25695366859436,0.11222414672374725,0.5801041126251221,0.23703785240650177,0.11260733008384705,0.10063782334327698,0.22582252323627472,27.87039375305176,49.83681869506836
6.845889596939087,0.12097891420125961,0.5822644233703613,0.2586759924888611,0.11168297380208969,0.10164903849363327,0.21230380237102509,36.02309799194336,47.69228363037109
-10.54687125980854,0.11566353589296341,0.5806686878204346,0.2501819133758545,0.11204136162996292,0.10361223667860031,0.20923559367656708,41.63019561767578,47.635589599609375
1.123645601272583,0.09410630166530609,0.26394015550613403,0.22470735013484955,0.06798085570335388,0.08982209861278534,0.16273243725299835,44.449554443359375,47.23774719238281
39.32383633613586,0.024023843929171562,0.13038209080696106,0.2007487714290619,0.04702314734458923,0.08409170061349869,0.06287135183811188,48.32523727416992,45.98463439941406
37.26649956703186,0.03208156302571297,0.13610902428627014,0.16342127323150635,0.05116868391633034,0.0666423961520195,0.055967066437006,48.60258483886719,47.222442626953125
36.6333195489645,0.03175307810306549,0.12790709733963013,0.20985345542430878,0.04905155673623085,0.09227079153060913,0.04314356669783592,49.262306213378906,43.49736785888672
12.264352056384087,0.024596983566880226,0.1292312741279602,0.21702857315540314,0.05085029825568199,0.09713837504386902,0.043467406183481216,50.076473236083984,42.5471076965332
2.972710590362549,0.02510271966457367,0.11726401746273041,0.2049807906150818,0.05502951145172119,0.09547881036996841,0.050961047410964966,50.33497619628906,42.1697998046875
6.206314010620117,0.02156970649957657,0.096237912774086,0.1480393409729004,0.04155263304710388,0.07497888058423996,0.033194251358509064,49.317378997802734,42.28858947753906
-1.9802987760305404,0.018555713817477226,0.0777592733502388,0.11722975969314575,0.040983930230140686,0.06090705469250679,0.03153635561466217,49.49054336547852,38.27350616455078
0.46500729262828827,0.011359035037457943,0.06190914660692215,0.018198970705270767,0.01565835066139698,0.01028312835842371,0.02730056457221508,49.95459365844727,35.91157531738281
-6.377285691909492,0.010972819291055202,0.05915552005171776,0.017245013266801834,0.015187584795057774,0.010379252955317497,0.029151417315006256,50.3766975402832,34.33079147338867
-8.764884973764419,0.010178660042583942,0.06065339222550392,0.01801043376326561,0.015377944335341454,0.01031489297747612,0.03226493299007416,50.71521759033203,32.27151107788086
-12.383062061369419,0.011917442083358765,0.06835152208805084,0.018118135631084442,0.015633599832654,0.01173038873821497,0.029935145750641823,51.12612915039063,31.77920913696289
0.582384397983551,0.014713923446834087,0.07488524913787842,0.02243502251803875,0.019618986174464226,0.015202350914478302,0.030039161443710327,51.16703414916992,31.64682960510254
8.886507148742675,0.012272598221898079,0.08870021253824234,0.019840015098452568,0.01644342765212059,0.01348880399018526,0.034662213176488876,51.136497497558594,28.49125099182129
1.5110689813643694,0.011670632287859917,0.08996658027172089,0.020479271188378334,0.01793418824672699,0.01451241597533226,0.03534851595759392,50.19123458862305,24.60076332092285
8.504117831587791,0.013609069399535656,0.09489846229553223,0.052624642848968506,0.02418229542672634,0.02392800711095333,0.038140006363391876,49.21257400512695,22.973129272460938
21.662870413661004,0.012894385494291782,0.08508890867233276,0.06154443323612213,0.026308270171284676,0.027309412136673927,0.039371851831674576,46.24319076538086,22.73153114318848
9.391995971500874,0.013132796622812748,0.07718520611524582,0.07087185978889465,0.028372157365083694,0.030392175540328026,0.04087476804852486,41.90273666381836,22.62335777282715
-12.080777826309204,0.014806633815169334,0.07920250296592712,0.07809897512197495,0.028423255309462547,0.03521980345249176,0.03509797155857086,37.63499069213867,22.073017120361328
48.2938267993927,0.019210834056138992,0.09625754505395889,0.10268579423427582,0.03374268487095833,0.04283108562231064,0.034598637372255325,35.2134895324707,21.840932846069336
