EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
7.800098478421569,0.035167474299669266,0.15301786363124847,0.029727822169661522,0.036227308213710785,0.022255366668105125,0.05417526513338089,58.2056884765625,25.50934600830078
9.474469423331321,0.03548985719680786,0.15374962985515594,0.035954058170318604,0.038024913519620895,0.021385902538895607,0.058718547224998474,57.85978698730469,24.618412017822266
1.4791339972056448,0.029912441968917847,0.12580519914627075,0.0370512381196022,0.036949969828128815,0.02321457490324974,0.04664604365825653,56.580020904541016,24.05491065979004
1.267660460472107,0.02711094170808792,0.10328260064125061,0.03541981801390648,0.035996634513139725,0.021764399483799934,0.04963066056370735,55.54356002807617,23.65485954284668
-2.8095832443237305,0.030999084934592247,0.09031549096107483,0.03429078683257103,0.0391065739095211,0.019390899688005447,0.0635233148932457,54.88711166381836,24.41688346862793
4.744610855579376,0.034579139202833176,0.09119554609060287,0.03490391746163368,0.043099723756313324,0.02077041007578373,0.06655976176261902,54.57880401611328,25.98224830627441
-14.97844688296318,0.03414497151970863,0.08011534065008163,0.029237791895866394,0.04628102853894234,0.021656636148691177,0.07323630899190903,54.47725677490234,27.701583862304688
-0.6303304922580719,0.03503759577870369,0.08060479164123535,0.029092617332935333,0.044330794364213943,0.021550750359892845,0.06804843246936798,54.38421249389648,31.41649436950684
-15.444448623657227,0.041891634464263916,0.10482186079025269,0.028841553255915642,0.048336148262023926,0.02140546403825283,0.08773260563611984,54.283329010009766,35.230918884277344
14.174241777509451,0.03438109904527664,0.10239249467849731,0.03049824759364128,0.04758026450872421,0.023371899500489235,0.07869943231344223,54.683555603027344,38.89242935180664
2.612561050653458,0.03447569161653519,0.09895805269479752,0.036141395568847656,0.04144761338829994,0.027513371780514717,0.07936035096645355,58.209434509277344,41.05199432373047
39.82222257614136,0.030026447027921677,0.10594054311513901,0.04101220518350601,0.040669035166502,0.02565802074968815,0.07221686840057373,62.954376220703125,39.615360260009766
-24.571301097869874,0.03062380850315094,0.14239460229873657,0.04228881001472473,0.04409807175397873,0.026105837896466255,0.08944953978061676,67.32916259765625,38.84276580810547
-1.1056159925460816,0.02300645411014557,0.1242157369852066,0.04280020669102669,0.03470985218882561,0.024804268032312393,0.05741669610142708,71.67341613769531,37.92500305175781
-8.181484532803298,0.023540396243333817,0.12319222092628479,0.04051369056105614,0.03211130574345589,0.024685369804501534,0.06194663047790527,75.24943542480469,37.57250213623047
2.497265637740493,0.023610107600688934,0.11332831531763077,0.031648728996515274,0.03336997330188751,0.02182012051343918,0.060542549937963486,76.26262664794922,37.241580963134766
-0.7548627853393555,0.024282263591885567,0.11114684492349625,0.027691088616847992,0.03547130152583122,0.020115861669182777,0.05950284004211426,79.0864486694336,37.572364807128906
-1.6060807609558105,0.02622571773827076,0.07773829996585846,0.026398679241538048,0.03850899636745453,0.018819857388734818,0.04449491575360298,81.14444732666016,37.5195541381836
-25.1738374042511,0.029839295893907547,0.07495646178722382,0.025186017155647278,0.04117276519536972,0.02122691459953785,0.04894835874438286,78.53082275390625,38.25029754638672
-14.676934568881988,0.028914647176861763,0.06868262588977814,0.024828558787703514,0.04052157700061798,0.022433539852499962,0.05620275437831879,76.45904541015625,39.594505310058594
0.926473803371191,0.030788453295826912,0.07199443876743317,0.024491239339113235,0.0376330129802227,0.02398516982793808,0.06027534231543541,73.6815185546875,40.42549896240234
0.30401482731103896,0.025022048503160477,0.06724229454994202,0.022522853687405586,0.0363750196993351,0.021634722128510475,0.05150961875915527,73.54727935791016,41.37641525268555
-12.549370511472226,0.023111138492822647,0.04955829307436943,0.021574007347226143,0.03155164793133736,0.01918969862163067,0.04450066015124321,73.34921264648438,44.32779693603516
13.824550235271454,0.02061089500784874,0.04411949962377548,0.01941581442952156,0.02886001579463482,0.016575412824749947,0.04359152913093567,74.4690933227539,47.13847732543945
-8.569748440906405,0.017760666087269783,0.050842370837926865,0.016942014917731285,0.026759805157780647,0.0150850098580122,0.04030910134315491,75.79344177246094,45.558380126953125
17.93940336704254,0.022730819880962372,0.0517718680202961,0.025082675740122795,0.03428886830806732,0.01571592316031456,0.039091452956199646,76.688720703125,43.72710037231445
5.899494943618774,0.018223078921437263,0.05862601101398468,0.0219596978276968,0.027105193585157394,0.015330299735069275,0.041833531111478806,77.24787902832031,43.76357269287109
-3.126921245455742,0.01517953909933567,0.061111677438020706,0.023503778502345085,0.025179507210850716,0.015367004089057446,0.03999924659729004,77.3593978881836,41.30101013183594
-0.3268769221380353,0.02042505331337452,0.08999316394329071,0.024903742596507072,0.026140246540308,0.019199417904019356,0.03833291307091713,77.66844177246094,38.43942642211914
