EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.2471433383226396,0.00894664041697979,0.11448385566473007,0.04863390326499939,0.0266030915081501,0.03293055295944214,0.023151159286499023,43.60722732543945,13.371377944946287
1.123891099691391,0.008368713781237602,0.10667046159505844,0.045251455157995224,0.026870332658290863,0.031658291816711426,0.024008633568882942,42.17909240722656,13.509053230285645
-0.8594399404525757,0.009870288893580437,0.1104632169008255,0.04188966006040573,0.026473702862858772,0.029146481305360794,0.022702716290950775,38.96652221679688,13.601202011108398
-0.557752270102501,0.007694021333009005,0.016415495425462723,0.042958345264196396,0.025976447388529778,0.02965165674686432,0.012563195079565048,35.125633239746094,13.963343620300291
-7.321057056188583,0.006881601642817259,0.018809737637639046,0.04208851605653763,0.02798839472234249,0.027667928487062454,0.015126165002584457,32.31667709350586,13.79241180419922
-3.5804776883125307,0.00705561600625515,0.021248387172818184,0.03658069297671318,0.026212846860289574,0.028328891843557358,0.014627201482653618,29.138172149658203,13.694147109985352
-6.829857710599899,0.007637616712599993,0.03795545920729637,0.041686080396175385,0.026698511093854904,0.028678301721811295,0.017552943900227547,26.36244201660156,13.449302673339844
-1.5565997043251991,0.008157625794410706,0.038962725549936295,0.04705115407705307,0.026493515819311142,0.03461390361189842,0.017927341163158417,26.01407241821289,13.374504089355469
-3.4232758575677873,0.008332915604114532,0.0396173819899559,0.05141843110322952,0.02487868256866932,0.04032027721405029,0.018218379467725754,25.57672691345215,13.43195343017578
-2.827872918713838,0.009651212021708488,0.0351778008043766,0.07481873780488968,0.02899756282567978,0.05038969963788986,0.018334083259105682,22.21992874145508,13.457544326782228
-5.615147135555744,0.010052754543721676,0.039405934512615204,0.07732369005680084,0.029584016650915146,0.050301119685173035,0.017920279875397682,25.09224510192871,13.433860778808594
1.7638452336192132,0.009557870216667652,0.020104076713323593,0.07524097710847855,0.031168824061751366,0.05137832462787628,0.01391021441668272,27.359447479248047,13.342660903930664
1.0563907109200954,0.008615263737738132,0.01950223371386528,0.07241002470254898,0.030103953555226326,0.047036923468112946,0.014017687179148197,23.38615226745605,13.237530708312988
0.17620611667633057,0.009591637179255486,0.018478624522686005,0.06951098889112473,0.03066338784992695,0.045085493475198746,0.012626321986317635,23.98460578918457,12.314886093139648
-3.0541514748334886,0.007775030564516783,0.019447902217507362,0.06305285543203354,0.025328602641820908,0.04187320917844772,0.010503172874450684,20.69021797180176,12.042150497436523
-1.22132876932621,0.008009538985788822,0.01642647758126259,0.04616614058613777,0.024889230728149414,0.03913704305887222,0.009416068904101849,16.830957412719727,11.893641471862791
6.578014971613884,0.0073927538469433784,0.018197018653154373,0.043159760534763336,0.022779813036322594,0.036408957093954086,0.008654569275677204,16.464784622192383,11.495503425598145
3.5288924506306647,0.009489499032497406,0.025135794654488564,0.03463912382721901,0.02029677852988243,0.03429348021745682,0.015583554282784462,18.07515335083008,11.322240829467772
-3.009823273420334,0.00980352982878685,0.028702640905976295,0.034280866384506226,0.02093205600976944,0.031483154743909836,0.014842119999229908,18.3239688873291,11.317805290222168
-6.159642493724823,0.010238872841000557,0.032510433346033096,0.047620438039302826,0.024207837879657745,0.025929439812898636,0.01752648502588272,19.187211990356445,11.029812812805176
44.41599323034286,0.015104683116078377,0.17161737382411957,0.10837925970554352,0.030377011746168137,0.03920358046889305,0.03433289751410484,27.471216201782227,11.03789520263672
-12.751449266374111,0.017597347497940063,0.15362699329853058,0.13566535711288452,0.03640046343207359,0.04808983579277992,0.04245581850409508,27.8007926940918,10.931329727172852
-8.768358707427979,0.01766715757548809,0.17061474919319153,0.19678820669651031,0.04253080487251282,0.05790354311466217,0.04512673243880272,27.43342399597168,10.796270370483398
5.131957822740078,0.016798952594399452,0.1648257076740265,0.23474626243114471,0.04340179264545441,0.07286890596151352,0.043480705469846725,32.198707580566406,10.50289535522461
6.772280148863793,0.016491135582327843,0.16716624796390533,0.23141928017139435,0.041048962622880936,0.07386928051710129,0.04667486995458603,35.9676628112793,11.047738075256348
-10.322269452214242,0.014764843508601189,0.06166369095444679,0.21124014258384705,0.03872685879468918,0.07091739028692245,0.03041098266839981,39.88962173461914,11.522501945495604
4.964859101176262,0.013171955943107605,0.048736926168203354,0.20201319456100464,0.036098867654800415,0.06867510825395584,0.022878896445035934,44.02116775512695,12.1729736328125
-7.7309791930019855,0.01077891793102026,0.049935657531023026,0.17438220977783203,0.03589833900332451,0.08461186289787292,0.022749038413167,47.001224517822266,12.224138259887695
13.335944170951842,0.013230372220277786,0.052517328411340714,0.14185510575771332,0.03098033368587494,0.07561512291431427,0.022554412484169006,47.11978912353516,12.168693542480469
0.13635736234486104,0.01371617428958416,0.04855570197105408,0.13504242897033691,0.03412383794784546,0.0733914002776146,0.018658015877008438,46.65040588378906,12.161749839782717
5.4045748911798,0.01348408218473196,0.04305930435657501,0.11976847797632217,0.0284468661993742,0.06664437800645828,0.017780818045139313,44.65484619140625,12.181617736816406
0.9940853035449981,0.01374887116253376,0.04289158061146736,0.10564236342906952,0.02726786769926548,0.056776609271764755,0.016826031729578972,43.09966278076172,12.19399642944336
5.949885370135307,0.012722376734018326,0.04074970632791519,0.06940912455320358,0.021925820037722588,0.03218524530529976,0.016995869576931,41.53530502319336,12.333086013793944
-2.9953137388825417,0.00974990427494049,0.027413923293352127,0.024606632068753242,0.020199386402964592,0.018282586708664894,0.013527563773095608,41.37906265258789,12.58574104309082
-1.2512755730748177,0.009642766788601875,0.024017218500375748,0.02430628053843975,0.020555809140205383,0.022491302341222763,0.013485605828464031,41.83440017700195,12.594388961791992
-1.6474128544330597,0.008881394751369953,0.021445710211992264,0.026186149567365646,0.022961724549531937,0.023910406976938248,0.012204105034470558,43.336158752441406,12.613492965698242
-7.250794623196125,0.008710289373993874,0.02160940133035183,0.030662765726447105,0.02297685481607914,0.028383461758494377,0.012994712218642235,42.917606353759766,12.582709312438965
-3.724671333581209,0.00794901978224516,0.020986437797546387,0.03175951540470123,0.027084117755293846,0.029158281162381172,0.013474338687956333,43.23491287231445,12.497117042541504
18.562101056575774,0.017577093094587326,0.03329955041408539,0.0846111997961998,0.03274337574839592,0.047860417515039444,0.027884555980563164,45.41464614868164,12.471041679382324
-2.8505862593650817,0.017041217535734177,0.14294813573360443,0.20704427361488342,0.04229436814785004,0.07033286988735199,0.05747484788298607,44.10035705566406,12.433721542358398
10.934452887773514,0.018157128244638443,0.16666917502880096,0.20625871419906616,0.045138608664274216,0.07217839360237122,0.06376119703054428,44.14194107055664,12.65705108642578
5.112874492406845,0.01796654425561428,0.1751599907875061,0.2111896574497223,0.046495914459228516,0.06962109357118607,0.06382238864898682,45.45954895019531,12.995126724243164
-5.740735082030296,0.01902296580374241,0.15041813254356384,0.20399761199951172,0.04366695508360863,0.06357966363430023,0.06007594242691994,44.70635986328125,13.36445140838623
-1.5642997074127196,0.02186499536037445,0.1460932195186615,0.19416950643062592,0.04813789576292038,0.061603229492902756,0.07533206790685654,44.19986724853516,13.674797058105469
3.6491755929589273,0.013156838715076447,0.09851320087909698,0.03461112454533577,0.022181520238518715,0.01831440068781376,0.02623690851032734,40.8478889465332,13.714040756225586
0.07740105509757995,0.007336996495723724,0.029973667114973068,0.022435471415519714,0.01923086866736412,0.01292234193533659,0.013975589536130428,37.87505340576172,14.168922424316406
-2.715301652550697,0.008198775351047516,0.028215590864419937,0.02418246492743492,0.018967218697071075,0.014560103416442871,0.0182751826941967,33.08055877685547,16.18516731262207
