EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.3021833372116087,0.0060279169119894505,0.009433272294700146,0.00839384738355875,0.009993026033043861,0.006423380225896835,0.00940871424973011,69.14387512207031,14.0592622756958
-1.6646908228099346,0.005920373369008303,0.01056088786572218,0.008882631547749043,0.009443716146051884,0.00662578409537673,0.00886012427508831,69.32504272460938,17.628482818603516
1.0013722664117812,0.005513553507626057,0.010165312327444553,0.008389681577682495,0.01034704688936472,0.005636323243379593,0.00843934528529644,68.51366424560547,19.972654342651367
-0.7773064918816089,0.005122280213981867,0.011048226617276669,0.008195537142455578,0.01015489175915718,0.005877351388335228,0.009063413366675377,66.40516662597656,22.34716796875
0.6153398223221302,0.005865119397640228,0.010381201282143593,0.007994483225047588,0.009899287484586239,0.0057622515596449375,0.008910194970667362,65.25953674316406,23.76322555541992
-1.9052601651102306,0.0058580865152180195,0.010439282283186913,0.00863761268556118,0.010171669535338879,0.006632375065237284,0.009434374049305916,61.961517333984375,23.94174194335937
-0.6375850054621697,0.008090225048363209,0.012356316670775414,0.008802182041108608,0.011336207389831543,0.006535028573125601,0.012715631164610386,58.20380783081055,23.885311126708984
-2.416941848322749,0.008711384609341621,0.013829842209815979,0.008879100903868675,0.010808790102601051,0.0066728307865560055,0.012194154784083366,56.9730224609375,24.27492332458496
-0.8068774375319481,0.00927507784217596,0.01697823405265808,0.008216346614062786,0.01114633772522211,0.007373914122581482,0.012616374529898167,56.59144973754883,24.719701766967773
-1.668959605358541,0.008490004576742649,0.017584428191184998,0.008583342656493187,0.011115583591163158,0.007118421606719494,0.013541866093873978,55.62602233886719,24.87363815307617
-5.650379050374031,0.00996298249810934,0.025525249540805817,0.00852184183895588,0.01160965021699667,0.00647707050666213,0.015753643587231636,54.376583099365234,24.9052791595459
-1.8748893000558018,0.008923285640776157,0.02314516343176365,0.00932224839925766,0.01209360919892788,0.006489151623100042,0.01325196772813797,52.84847640991211,24.91606330871582
1.7172346436977386,0.010211753658950329,0.023896142840385437,0.0089997174218297,0.013929903507232666,0.006903964094817638,0.014989388175308704,52.05895233154297,25.333166122436523
-0.6747106309235096,0.009536949917674065,0.023987317457795143,0.00921668577939272,0.01245944108814001,0.00636098301038146,0.014458753168582916,50.09818649291992,25.27723503112793
-2.604097210988402,0.009262889623641968,0.022349664941430092,0.009155637584626675,0.012739441357553005,0.00636996841058135,0.014899603091180325,46.95882797241211,25.63803100585937
-1.9294975651055575,0.00937524251639843,0.01527390442788601,0.00864617433398962,0.013886864297091961,0.00622769258916378,0.013290733098983765,43.01189041137695,25.614910125732425
2.1525636990368366,0.00912264920771122,0.014785796403884888,0.01014337781816721,0.011683092452585697,0.006103790830820799,0.0121043985709548,38.19926452636719,25.638538360595703
-2.843886762857437,0.006985376123338938,0.012925339862704277,0.010471859946846962,0.011439631693065166,0.007842715829610825,0.008987171575427055,38.34218215942383,25.551490783691406
-2.830191553235054,0.0086247269064188,0.01299040112644434,0.011913739144802094,0.01323864609003067,0.00841609388589859,0.010799902491271496,39.51126480102539,25.92840003967285
-1.0313656163215636,0.008130437694489956,0.019401509314775467,0.012013002298772335,0.013701454736292362,0.008910775184631348,0.00832013413310051,36.19676208496094,23.80541610717773
1.4049345267564057,0.007561482489109039,0.017513563856482506,0.01966111920773983,0.013590993359684944,0.01571187563240528,0.008631906472146511,34.507301330566406,23.3914852142334
-11.309739327784628,0.008417856879532337,0.021724745631217957,0.020051633939146996,0.01304042711853981,0.015586649999022484,0.012777538038790226,39.67675018310547,19.825693130493164
-5.5422937853634355,0.008336001075804234,0.023919247090816498,0.020020300522446632,0.014006543904542923,0.015780003741383553,0.010816155932843685,38.10726547241211,17.395193099975586
3.364228736013174,0.007325615268200636,0.02390066348016262,0.019235683605074883,0.012853614054620266,0.01565091870725155,0.012191426008939743,37.30669021606445,14.71595573425293
-1.368236980587244,0.007410480175167322,0.020690007135272026,0.01885451003909111,0.012774033471941948,0.014928136952221394,0.011492433957755566,37.039039611816406,13.358312606811523
-3.6587141356244683,0.0063980333507061005,0.023680267855525017,0.012039759196341038,0.012130160816013813,0.007500108797103167,0.01194992009550333,36.22953796386719,13.21718406677246
-0.8902932193875313,0.007980718277394772,0.019692426547408104,0.009640366770327091,0.013436801731586456,0.007108764722943306,0.01373505499213934,33.15749740600586,13.678564071655272
0.8519641268998385,0.008117211051285267,0.017867378890514374,0.009768481366336346,0.01264677383005619,0.007202481850981712,0.013363436795771122,27.51623916625977,13.740507125854492
-2.0118369597196577,0.007752463221549988,0.01656903326511383,0.009379440918564796,0.012253306806087494,0.00785302184522152,0.011958776041865349,23.929845809936523,13.436140060424805
-0.14315599337220192,0.00736181391403079,0.013662963174283504,0.008966187946498394,0.01231769286096096,0.00785910990089178,0.011563762091100216,27.130186080932617,13.829751968383787
-1.2228789331391454,0.007117129396647215,0.0132129592821002,0.008890329860150814,0.011426841840147972,0.007546502165496349,0.010083992034196854,32.36689376831055,13.97263526916504
3.552693093717098,0.004694901406764984,0.008887691423296928,0.008946078829467297,0.008754059672355652,0.007417119573801756,0.0064025442115962505,33.83908462524414,13.793782234191896
-1.1575745303556324,0.004489964339882135,0.008496101945638657,0.012559647671878338,0.00970908347517252,0.010345173068344593,0.007055619265884161,40.02014923095703,13.825769424438477
-0.09015073582530021,0.004906513262540102,0.008606274612247944,0.013074883259832859,0.00964073371142149,0.010352570563554764,0.006836357992142439,45.08672332763672,14.287837028503418
0.04232122302055359,0.0048044961877167225,0.008670585229992867,0.013299878686666489,0.01075671799480915,0.010238070040941238,0.007334681693464518,48.754173278808594,14.565736770629885
2.1832674599811437,0.005222138017416,0.00846171099692583,0.012743881903588772,0.010593018494546413,0.009768038988113403,0.007654688321053982,51.30966567993164,14.999771118164062
-0.7217964075505734,0.0056258211843669415,0.006692304275929928,0.012836162932217121,0.011350221000611782,0.00993797555565834,0.008024629205465317,51.1634635925293,15.205937385559082
1.8489847287535668,0.005359836854040623,0.006397913675755262,0.00847757887095213,0.010111497715115547,0.005841785576194525,0.007357596419751644,48.49782180786133,15.907902717590332
-1.3854928193986416,0.005438805557787418,0.007782014552503824,0.008120869286358356,0.009328852407634258,0.006439794786274433,0.008501146920025349,48.58537292480469,15.465542793273926
3.013052202994004,0.005300908349454403,0.008297618478536606,0.00825283583253622,0.008761752396821976,0.006976580247282982,0.007610948756337166,48.8934326171875,15.569250106811523
7.878123863637447,0.005174360238015652,0.0136308828368783,0.008424625732004642,0.009739714674651623,0.007005450315773487,0.008727842010557652,46.12743377685547,17.46790313720703
-2.136191133111715,0.0052146934904158115,0.013222943060100079,0.008403253741562366,0.009083351120352745,0.0066927517764270306,0.009655091911554337,46.15304946899414,21.518495559692383
