EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.0174291282892227,0.014159497804939747,0.09616073966026306,0.049989428371191025,0.02225308306515217,0.031664200127124786,0.0300544835627079,35.611080169677734,36.97286224365234
-0.9007027083635331,0.014517598785459995,0.1034928634762764,0.05366116017103195,0.023519687354564667,0.033423423767089844,0.03143436834216118,41.20321273803711,37.51373672485352
0.6713082864880562,0.014515934512019157,0.09517470002174377,0.05145267769694328,0.028688708320260048,0.03207184374332428,0.030819933861494064,47.3753776550293,35.041358947753906
-0.6605936670303345,0.013737042434513569,0.09778004139661789,0.05467115715146065,0.027668263763189316,0.0344180092215538,0.02907792665064335,49.63373947143555,31.75186538696289
4.2987585777044295,0.008488437160849571,0.05138761177659035,0.028400447219610214,0.023531276732683182,0.021619994193315506,0.019841041415929794,49.63373947143555,31.75186538696289
-0.909996706712991,0.008369098417460918,0.024857928976416588,0.02942909114062786,0.02345837838947773,0.02166074700653553,0.01411628257483244,53.97231674194336,27.31764793395996
1.4671744507551194,0.008571981452405453,0.022004377096891403,0.03118336945772171,0.022041065618395805,0.023912357166409492,0.012472950853407383,53.97231674194336,27.31764793395996
-0.48677916631102564,0.0075615826062858105,0.026979509741067886,0.031176341697573662,0.02088131010532379,0.021755212917923927,0.014976533129811287,53.71473693847656,25.0627498626709
0.2742154669761658,0.00802809838205576,0.027044788002967834,0.03770286217331886,0.021438810974359512,0.02351980283856392,0.01567363366484642,53.71473693847656,25.0627498626709
-31.442706978023054,0.022868270054459572,0.0513208769261837,0.09242717921733856,0.04262996092438698,0.040107227861881256,0.06259452551603317,52.70112228393555,22.937973022460938
-15.817982670962811,0.010738006792962551,0.12814967334270477,0.19937194883823395,0.04677591472864151,0.07412958890199661,0.05533778294920921,52.52631378173828,20.32143783569336
8.417433758974076,0.01210342813283205,0.13745328783988953,0.2074960470199585,0.0478462278842926,0.07992503046989441,0.05731793865561485,52.52631378173828,20.32143783569336
2.234201371073723,0.011556930840015411,0.14038211107254028,0.2210392951965332,0.053238146007061005,0.08481262624263763,0.05594658851623535,50.36943817138672,19.844470977783203
-10.849201790690422,0.012368433177471161,0.14402462542057037,0.2106887251138687,0.05711407586932182,0.08708474040031433,0.05473708733916283,49.807247161865234,17.845849990844727
-2.8763058857247232,0.010722268372774124,0.06395558267831802,0.18410012125968933,0.045333053916692734,0.06820312142372131,0.01672508753836155,49.21283721923828,14.263175964355469
-2.006414450854063,0.009604526683688164,0.053484465926885605,0.11196829378604889,0.040866509079933167,0.054329097270965576,0.01229457650333643,49.21283721923828,14.263175964355469
0.5542830294370651,0.010653003118932247,0.05469421669840813,0.06667783111333847,0.03857498988509178,0.042053770273923874,0.011785375885665417,49.0798454284668,14.060701370239258
-2.6218252938985827,0.008665362372994423,0.02631836198270321,0.08376360684633255,0.039449408650398254,0.05126604437828064,0.011849604547023773,49.41332244873047,13.989758491516112
2.5417658826708793,0.009253154508769512,0.023538336157798767,0.07854478806257248,0.03485109284520149,0.05036816745996475,0.012465154752135277,49.03364944458008,13.923678398132324
6.927727011442184,0.009303919970989227,0.026386935263872147,0.07777804881334305,0.033667754381895065,0.04783018305897713,0.01757683791220188,47.42377853393555,13.812433242797852
8.659765308350325,0.009492533281445503,0.027996733784675598,0.07736855745315552,0.03676106035709381,0.05060751736164093,0.018107829615473747,44.25190353393555,13.3214693069458
0.5191024714708328,0.009213303215801716,0.025956297293305397,0.07878391444683075,0.03455064445734024,0.04886586219072342,0.01913287863135338,40.51229095458984,12.66062068939209
0.9054919911921024,0.009080191142857075,0.023623814806342125,0.05386378616094589,0.03186910226941109,0.03734481334686279,0.019774984568357468,37.26980972290039,11.764962196350098
0.8358078193664551,0.00767867173999548,0.026187138631939888,0.04921546205878258,0.031093277037143707,0.03378929942846298,0.020284421741962433,32.263938903808594,11.292763710021973
-1.569970343708992,0.007568746339529753,0.020048458129167557,0.05324701592326164,0.026580415666103363,0.03245154023170471,0.014598813839256763,23.067636489868164,11.05911636352539
1.7652309185266495,0.008134851232171059,0.013838060200214386,0.051444847136735916,0.02534194476902485,0.03226913511753082,0.015233702957630157,16.9426326751709,10.87741470336914
-0.3916023772954941,0.007614848669618368,0.012486236169934273,0.051663316786289215,0.024044053629040718,0.03361111134290695,0.015316653065383434,19.290119171142575,10.878220558166504
-0.5642847889661788,0.009059851057827473,0.01299218274652958,0.050791382789611816,0.02571624144911766,0.0341821052134037,0.013963873498141766,20.70788955688477,10.944037437438965
-17.405365006923674,0.008801821619272232,0.01962091214954853,0.048531971871852875,0.025660239160060883,0.03426177054643631,0.016690561547875404,24.853551864624023,10.903685569763184
-2.4490299677848815,0.009274664334952831,0.0331285186111927,0.03882288187742233,0.026796119287610054,0.031588245183229446,0.021364344283938408,16.138565063476562,10.635451316833496
8.407904282212257,0.00893855094909668,0.03610548377037048,0.036343008279800415,0.026589930057525635,0.03211795911192894,0.022406386211514473,15.699019432067873,10.613167762756348
1.8583077590621542,0.0086814621463418,0.03753916546702385,0.032660111784935,0.024715259671211243,0.03249048441648483,0.022693144157528877,15.41296672821045,10.659282684326172
6.265911591313779,0.00995577685534954,0.03860689699649811,0.03675248473882675,0.025003204122185707,0.03542039170861244,0.019252579659223557,15.373394966125488,10.683817863464355
-1.2066152001917363,0.009891839697957039,0.03464488312602043,0.04006369784474373,0.02734554372727871,0.03597159683704376,0.017124151811003685,15.305767059326172,10.6907958984375
0.3695811130106449,0.00826942827552557,0.0202878899872303,0.039791133254766464,0.026036422699689865,0.03558512404561043,0.01325180847197771,16.079442977905273,10.638166427612305
-1.5414031414315104,0.008139288984239101,0.01517416350543499,0.045461032539606094,0.02714666724205017,0.03876659646630287,0.011815651319921017,17.508039474487305,10.612234115600586
