EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-5.018762979507446,0.01941130869090557,0.07847624272108078,0.08746542036533356,0.05018354952335358,0.06219875067472458,0.030048793181777,63.18966674804688,10.754337310791016
5.177460273504257,0.017265483736991882,0.09684993326663971,0.09162278473377228,0.052451856434345245,0.06109869107604027,0.036073848605155945,60.29670715332031,10.69510555267334
-7.234032310843467,0.014923417009413242,0.0851186141371727,0.08802945166826248,0.053223490715026855,0.05893692746758461,0.03490658849477768,60.54426574707031,10.64749526977539
4.4677101624011994,0.015023388899862766,0.07900924235582352,0.09522902220487595,0.051875848323106766,0.059607140719890594,0.03403901681303978,58.65049362182617,10.61186408996582
-0.0727885138988495,0.015171235427260399,0.08076265454292297,0.09667789936065674,0.059555940330028534,0.05531932786107063,0.03867819160223007,57.48785781860352,10.606084823608398
15.574386990070343,0.019058406352996826,0.08204363286495209,0.12707360088825226,0.057600170373916626,0.06838005781173706,0.040110062807798386,57.54263305664063,10.559267044067385
3.4185806704312562,0.019849201664328575,0.05028657242655754,0.14870789647102356,0.057002902030944824,0.07434326410293579,0.03120257519185543,60.9307975769043,10.44947624206543
6.458924896419048,0.020172547549009323,0.05096659064292908,0.17429810762405396,0.06555841118097305,0.09090517461299896,0.03163972869515419,58.05319595336914,10.520791053771973
-2.3115461218357085,0.023543937131762505,0.047997649759054184,0.18781104683876038,0.06787708401679993,0.09392169117927551,0.029558438807725906,57.97514724731445,10.646533966064451
3.5250982628017664,0.02263771742582321,0.046144332736730576,0.19079868495464325,0.0701284259557724,0.09905208647251129,0.028511520475149155,56.55167388916016,10.782967567443848
5.4669960579276085,0.017074836418032646,0.03899858146905899,0.16740593314170837,0.06938055902719498,0.09355509281158447,0.019771473482251167,54.145267486572266,10.965392112731934
3.3397981387376787,0.015018918551504612,0.03748566284775734,0.14201273024082184,0.0633949264883995,0.08373013138771057,0.019923949614167213,52.66596984863281,11.099573135375977
-0.25734261244535445,0.01602572575211525,0.042458370327949524,0.11086615175008774,0.05775702744722366,0.06437934190034866,0.0173459742218256,51.45405578613281,11.139179229736328
-11.80439328789711,0.015758436173200607,0.039825472980737686,0.084943488240242,0.05085168778896332,0.046884216368198395,0.023484619334340096,50.97072219848633,11.136302947998049
-4.867620747983455,0.014329716563224792,0.04350963607430458,0.050523560494184494,0.030531859025359154,0.0323244109749794,0.01845855638384819,48.79722213745117,11.138948440551758
-1.506901645064354,0.016122596338391304,0.03680431470274925,0.04950080066919327,0.02862229198217392,0.031550467014312744,0.0184167493134737,47.81499481201172,11.19966983795166
30.101978094577788,0.017670953646302223,0.05559456720948219,0.041049689054489136,0.02905149757862091,0.02354695275425911,0.03548875451087952,50.10064697265625,11.175756454467772
4.968786047846079,0.020359305664896965,0.07005243003368378,0.03173414617776871,0.025077639147639275,0.021152634173631668,0.03323785960674286,50.86745834350586,11.118127822875977
48.026360926628115,0.02239280566573143,0.1085265576839447,0.048144444823265076,0.03761198744177818,0.02735762670636177,0.04008746147155762,51.2373046875,11.152247428894045
2.3476767295598986,0.02485266700387001,0.1076316088438034,0.06572166085243225,0.048813752830028534,0.03713393956422806,0.050861891359090805,51.27495574951172,11.160928726196287
0.1838628686964512,0.02585272118449211,0.10491235554218292,0.07609319686889648,0.052767831832170486,0.048581402748823166,0.050363972783088684,51.52867889404297,11.17650318145752
3.760248964428902,0.026496069505810738,0.09615123271942139,0.0820215493440628,0.05652691796422005,0.05230474844574928,0.045729223638772964,51.34278106689453,11.2301025390625
-29.52645570755005,0.027903154492378235,0.08588211238384247,0.08284462988376617,0.055059973150491714,0.054075971245765686,0.052073247730731964,51.75277328491211,11.270559310913086
-13.036443400382996,0.024410605430603027,0.05804368853569031,0.0914900153875351,0.053417254239320755,0.056345678865909576,0.040004074573516846,51.56938171386719,11.319978713989258
-4.616693197488785,0.02204250358045101,0.055127717554569244,0.09298766404390335,0.043561212718486786,0.06698022782802582,0.03450320288538933,50.82914352416992,11.319089889526367
21.71455250620842,0.02272992953658104,0.06936240941286087,0.09704218059778214,0.04231073707342148,0.06571200489997864,0.03321671858429909,47.89010620117188,11.348149299621582
-5.753610177487135,0.021209929138422012,0.08433511108160019,0.0947590246796608,0.047509800642728806,0.0658884048461914,0.032046157866716385,46.5446662902832,11.365872383117676
27.221341483294964,0.020830020308494568,0.07733102142810822,0.09809194505214691,0.051550429314374924,0.06442755460739136,0.03199232742190361,44.1510009765625,11.30552101135254
4.867831703424454,0.01743348501622677,0.10384376347064972,0.09052906185388565,0.0537843331694603,0.06362780183553696,0.033701810985803604,43.35846328735352,11.134172439575195
-13.92941834449768,0.023332370445132256,0.12865185737609863,0.12209204584360123,0.06700082123279572,0.07470712810754776,0.0396006740629673,44.016143798828125,10.976465225219728
-5.578524694442749,0.02327902428805828,0.13639825582504272,0.17845331132411957,0.06929481774568558,0.089542917907238,0.03770947828888893,45.2410888671875,10.804588317871094
-15.371230546832084,0.028453323990106583,0.13273508846759796,0.19091379642486572,0.06578458100557327,0.09770704060792923,0.0397837832570076,45.06766891479492,10.588165283203123
6.455513950586319,0.03303588181734085,0.13296189904212952,0.19794955849647522,0.07582877576351166,0.10298872739076614,0.05219524726271629,43.86336135864258,10.490341186523438
-11.558432622849942,0.03201586380600929,0.13212959468364716,0.19028356671333313,0.07492149621248245,0.09906049817800522,0.04842482507228851,45.84451675415039,10.47910499572754
2.489395479261875,0.02848261222243309,0.13296790421009064,0.16331350803375244,0.06269536912441254,0.08507184684276581,0.052316680550575256,46.353328704833984,10.47600555419922
-11.996845359802245,0.02906220592558384,0.13652805984020233,0.10046309977769852,0.0511917769908905,0.0547567717730999,0.050039734691381454,44.54767990112305,10.445650100708008
-4.1819581514596935,0.026581645011901855,0.13310575485229492,0.06885729730129242,0.04764026030898094,0.04143775999546051,0.05323285236954689,43.80187225341797,10.3695068359375
-1.0262578513473273,0.02143976092338562,0.14207100868225098,0.05052138864994049,0.0384119413793087,0.03700384125113487,0.05005199834704399,44.24275970458984,10.342767715454102
-16.17676479637623,0.020105484873056412,0.11175224930047989,0.047790247946977615,0.03904160112142563,0.03588143363595009,0.04603736475110054,46.32514953613281,10.33652114868164
22.581973090171815,0.01825673133134842,0.09326056391000748,0.04022113233804703,0.032232653349637985,0.029794396832585335,0.046193644404411316,46.59999847412109,10.862671852111816
2.8678248223662375,0.019755598157644272,0.08476860821247101,0.04443259909749031,0.03629076108336449,0.03347291052341461,0.04763180762529373,46.58187103271485,11.499905586242676
14.506386021971702,0.02190607599914074,0.08482477813959122,0.06515675783157349,0.04106193780899048,0.0437966026365757,0.04055730998516083,45.09685134887695,11.583518981933594
2.063927718102932,0.021057087928056717,0.07555883377790451,0.08894482254981995,0.049031056463718414,0.052249353379011154,0.03882601484656334,44.82427215576172,11.570329666137695
