EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-4.489535881280899,0.01871330291032791,0.06481248140335083,0.018500667065382004,0.02528221905231476,0.013899213634431362,0.03353479877114296,68.55337524414062,23.87517738342285
-20.42074129104614,0.022466707974672318,0.06966330111026764,0.019245019182562828,0.02446255274116993,0.01408306509256363,0.038178905844688416,71.55117797851562,24.158287048339844
-0.580838351547718,0.02371499501168728,0.0683073028922081,0.021244969218969345,0.025942476466298103,0.01415952481329441,0.03764873743057251,71.81644439697266,24.2043399810791
-3.6976637983322145,0.0219071414321661,0.05627419799566269,0.020391186699271202,0.024670133367180824,0.013547729700803757,0.03712710365653038,72.92604064941406,24.121585845947266
-27.359933416843415,0.021076859906315804,0.05584227293729782,0.021292749792337418,0.02389422245323658,0.01337459683418274,0.035236891359090805,73.94483947753906,23.950145721435547
-9.06173445224762,0.023577570915222168,0.05921546742320061,0.019620025530457497,0.023390071466565132,0.013105673715472221,0.03173838555812836,76.43396759033203,24.13385772705078
-2.224454779624939,0.023202378302812576,0.07801852375268936,0.019883165135979652,0.0337979793548584,0.015074266120791435,0.04920564591884613,77.86637878417969,23.741151809692383
19.147017925679684,0.02285238541662693,0.08638667315244675,0.018830467015504837,0.033385276794433594,0.014608069323003292,0.04559621587395668,76.2313003540039,23.130844116210938
-4.447829985767603,0.023625021800398827,0.09337832033634186,0.018678871914744377,0.033298738300800323,0.014475667849183083,0.047088850289583206,74.93862915039062,23.1814079284668
14.021662817001342,0.02383812516927719,0.09512944519519806,0.021251460537314415,0.0341409295797348,0.015322833321988583,0.04390875622630119,74.30083465576172,22.669754028320312
-8.076554976701736,0.023403290659189224,0.10576917976140976,0.021634770557284355,0.032977037131786346,0.01504206471145153,0.05095965042710304,72.8759765625,22.400867462158203
-3.975051456093788,0.018208129331469536,0.09288498759269714,0.02210608497262001,0.022361192852258682,0.015263360925018787,0.037391360849142075,73.73133087158203,22.42735290527344
-1.5774816572666168,0.015290012583136559,0.07000771909952164,0.02277626283466816,0.023289116099476814,0.015966929495334625,0.03597663715481758,77.27588653564453,22.620853424072266
8.60067798435688,0.01422352995723486,0.05968072637915611,0.02502882294356823,0.022100815549492836,0.017706379294395447,0.036822378635406494,77.31661987304688,22.756235122680664
7.124277520775795,0.013823647052049637,0.06400606781244278,0.024706970900297165,0.02235960215330124,0.018682405352592468,0.04276711866259575,77.77165222167969,22.803302764892575
-4.261117668300867,0.014861339703202248,0.06544769555330276,0.025835201144218445,0.02484407089650631,0.01770266331732273,0.03601652756333351,77.88458251953125,22.64048767089844
-18.98612297773361,0.023645972833037376,0.07149206846952438,0.027724839746952057,0.023618239909410477,0.01690094918012619,0.040129952132701874,78.44947052001953,23.362682342529297
-1.8005205190181732,0.022548167034983635,0.07321319729089737,0.029491636902093887,0.025446487590670586,0.017984507605433464,0.037776947021484375,78.7265396118164,23.48261070251465
-4.068767139911651,0.025318382307887077,0.07264394313097,0.029643360525369644,0.024975409731268883,0.018238497897982597,0.04065195098519325,79.23863983154297,23.699743270874023
-4.32399262232706,0.02756728045642376,0.05593866482377052,0.028496913611888885,0.029740523546934128,0.01787937805056572,0.03513836860656738,79.5443344116211,23.99542808532715
9.529116213321686,0.028764503076672554,0.05801111459732056,0.028275761753320694,0.031125729903578758,0.017541073262691498,0.03854218125343323,79.2417221069336,25.619037628173828
-50.599399948120116,0.02862706035375595,0.11371631175279617,0.03182172030210495,0.04160616546869278,0.021126728504896164,0.04605291038751602,76.57017517089844,25.155426025390625
45.37904747962952,0.03231256827712059,0.159835085272789,0.025129178538918495,0.04839105159044266,0.021747158840298653,0.08044242113828659,72.99935913085938,24.630733489990234
-28.92571100473404,0.036651261150836945,0.1694185584783554,0.025595014914870262,0.051900848746299744,0.022473758086562157,0.08438364416360855,69.42962646484375,24.434694290161133
-52.62697410583496,0.03680125251412392,0.19993340969085693,0.026971781626343727,0.05192571505904198,0.023566659539937973,0.08367158472537994,67.15758514404297,24.298587799072266
1.1185170269012452,0.03671612590551376,0.20361167192459106,0.029322627931833267,0.04996255040168762,0.023333026096224785,0.0887865498661995,65.9428482055664,24.011436462402344
-28.470675802230836,0.03478884696960449,0.16051723062992096,0.02861724980175495,0.048256032168865204,0.022954341024160385,0.08191842585802078,65.63894653320312,25.05932235717773
-0.5107667088508606,0.030480729416012764,0.1568058431148529,0.027804959565401077,0.04180285707116127,0.021000687032938004,0.0644105076789856,63.898468017578125,25.378223419189453
16.291926290988922,0.030720863491296768,0.13994455337524414,0.027457451447844505,0.038266316056251526,0.020578868687152863,0.05882607027888298,61.37480163574219,25.34112930297852
14.928097109794617,0.030655940994620323,0.12660370767116547,0.030446646735072136,0.03700976446270943,0.020431624725461006,0.058690596371889114,60.146270751953125,25.476152420043945
-13.083858182430268,0.027092862874269485,0.12423666566610336,0.02991795539855957,0.03418838977813721,0.020148906856775284,0.06522804498672485,58.65416717529297,25.32345962524414
-7.333345976769924,0.022845743224024773,0.13861988484859467,0.02934269607067108,0.02965177223086357,0.019866570830345154,0.056533318012952805,56.08474349975586,24.84244155883789
-9.191584531664848,0.02688284032046795,0.11394819617271423,0.03345736861228943,0.032956648617982864,0.02197701670229435,0.05830550193786621,54.86715698242188,24.043004989624023
3.5815137922763824,0.016915151849389076,0.10346498340368271,0.0262684915214777,0.027773089706897736,0.01852768287062645,0.04963560029864311,54.53404998779297,23.18295669555664
14.197601116895676,0.016113320365548134,0.0950479730963707,0.023124899715185165,0.028134547173976898,0.01795721985399723,0.04599376395344734,53.69243621826172,22.405672073364254
-11.248454368114471,0.019636552780866623,0.09593717753887177,0.021899988874793053,0.026564495638012886,0.015489226207137108,0.04617618769407272,52.569862365722656,21.820301055908203
