EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
9.32521407276392,0.012447412125766277,0.06463386118412018,0.034749485552310944,0.03385523706674576,0.034520264714956284,0.02064802683889866,48.73923873901367,29.809783935546875
-11.292558442354203,0.010446500964462757,0.07409564405679703,0.02594936639070511,0.024267785251140594,0.022718435153365135,0.01964428648352623,48.66762161254883,29.834178924560547
-4.205804698169231,0.009109929203987122,0.06018805876374245,0.026415692642331123,0.026245083659887314,0.024202194064855576,0.018993990495800972,48.78477096557617,29.962875366210938
-24.01154064655304,0.014403093606233597,0.11838287860155106,0.09843779355287552,0.04467828944325447,0.04649924859404564,0.023080946877598763,48.99128341674805,30.077816009521484
4.693775962591172,0.0128102358430624,0.12327631562948227,0.11451207846403122,0.03971804678440094,0.0509224459528923,0.01943431794643402,49.0725212097168,30.788766860961918
1.5047072595357895,0.012294620275497437,0.12464416772127151,0.12234455347061157,0.04032711312174797,0.05064823478460312,0.01800025813281536,48.44559097290039,30.75837135314941
0.7333998131752014,0.010646482929587364,0.11916793882846832,0.12216045707464218,0.0383782796561718,0.05128176510334015,0.017218898981809616,44.81184768676758,30.78246688842773
-0.6143558168411255,0.008929140865802765,0.11098938435316086,0.11880746483802795,0.03965432941913605,0.052960556000471115,0.013504146598279476,40.91585540771485,28.37254905700684
-9.003056111857296,0.013107763603329659,0.05061672255396843,0.09338770061731339,0.028987683355808258,0.039753444492816925,0.01918232999742031,35.491966247558594,24.729602813720703
-0.28360477164387704,0.007507276255637407,0.01998903416097164,0.06731785833835602,0.02621089480817318,0.03742196783423424,0.01360646728426218,31.849634170532227,20.90326499938965
-1.2097671461105346,0.007303196005523205,0.02053094655275345,0.07971911877393723,0.028256617486476898,0.040155503898859024,0.014081343077123165,27.60862922668457,16.97879409790039
-1.30685712993145,0.007578106131404638,0.01939728669822216,0.08126360177993774,0.028894709423184395,0.04184370115399361,0.015812253579497337,30.508655548095703,13.674471855163574
-3.8392662939429285,0.007354827132076025,0.020922522991895676,0.0790739580988884,0.028775323182344437,0.04004909470677376,0.018914494663476944,28.23455810546875,13.682161331176758
-6.063764850795269,0.007534530013799667,0.021103477105498314,0.06052154302597046,0.024015776813030243,0.03469044342637062,0.01646515168249607,28.09832572937012,13.60625457763672
1.7283736609155311,0.0076487306505441666,0.02037958614528179,0.053270477801561356,0.023156600072979927,0.03031334839761257,0.01664760522544384,25.34419631958008,13.575525283813477
-2.867777759283781,0.007130029611289501,0.023249175399541855,0.03953958675265312,0.01921151392161846,0.0252172090113163,0.017337625846266747,26.05475616455078,13.788537979125977
-4.843840516805649,0.006714929360896349,0.021207241341471672,0.02211250737309456,0.017718853428959846,0.016053808853030205,0.01172227505594492,29.26513671875,15.291114807128906
19.234918850138783,0.008654297329485416,0.02595418505370617,0.05539914220571518,0.02535409852862358,0.026274321600794792,0.013298151083290577,31.98652458190918,14.559494018554688
49.2695436000824,0.012735215947031975,0.1323268711566925,0.15312422811985016,0.0333840511739254,0.04336890950798988,0.03301991522312164,36.006568908691406,15.266691207885742
-4.107683392763138,0.012591134756803513,0.12447605282068253,0.15574131906032562,0.035832714289426804,0.04882938042283058,0.028612561523914337,36.81586837768555,15.798299789428713
3.431207313537598,0.012199568562209606,0.14289632439613342,0.1721649318933487,0.03721299022436142,0.0593450628221035,0.03142281249165535,38.52439498901367,16.638179779052734
1.1066577758453786,0.012077600695192814,0.13763627409934998,0.16879944503307343,0.038365211337804794,0.06441252678632736,0.029748830944299698,38.34473037719727,17.577489852905273
1.746120688021183,0.009512015618383884,0.1355103850364685,0.16676384210586548,0.03241150453686714,0.06059137359261513,0.02992095984518528,37.9892578125,17.910282135009766
6.18130939334631,0.007564236875623465,0.017774315550923347,0.0764603540301323,0.028798870742321014,0.0573786199092865,0.011819376610219479,37.41664505004883,18.514381408691406
-6.95815080076456,0.009747648611664772,0.02247781865298748,0.08959290385246277,0.030078213661909103,0.0603778138756752,0.013243316672742367,41.42644119262695,17.745418548583984
5.232279602885246,0.008910870179533958,0.024022094905376434,0.07981858402490616,0.02955816313624382,0.06114352494478226,0.015305452980101109,41.93099212646485,17.722131729125977
26.473286879658698,0.011671815998852253,0.03706730529665947,0.08022523671388626,0.029798466712236404,0.05465203896164894,0.020395636558532715,43.829063415527344,17.757991790771484
-14.344863802790641,0.011749204248189926,0.04304758086800575,0.07762916386127472,0.030737007036805153,0.05054880678653717,0.01920577697455883,46.56895065307617,17.731916427612305
-12.294014122486114,0.013520806096494198,0.05492125451564789,0.07548943161964417,0.030209796503186226,0.0482555516064167,0.02086794190108776,48.379676818847656,17.717355728149414
0.6053771376609802,0.012739882804453373,0.046864885836839676,0.05158867686986923,0.02539295330643654,0.042335305362939835,0.020924996584653854,48.48378372192383,17.786518096923828
-2.8212728863954544,0.01065151859074831,0.04845127835869789,0.04165690019726753,0.02373776212334633,0.03267085552215576,0.023612717166543007,47.75733184814453,18.092384338378903
