EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-62.26593940734863,0.08249406516551971,1.1050448417663574,0.038275692611932755,0.08616157621145248,0.03626613691449165,0.3655291199684143,70.9684829711914,21.45785140991211
56.59848346710205,0.07964245229959488,1.0481793880462646,0.034538332372903824,0.08773303031921387,0.03604213148355484,0.34443336725234985,68.3026123046875,21.98898124694824
-1.4571092969179154,0.0730532705783844,1.142004132270813,0.050880011171102524,0.08977113664150238,0.04220525175333023,0.37603357434272766,67.78263854980469,20.239665985107425
4.365003657341004,0.028233230113983154,0.15827977657318115,0.03155488148331642,0.047703180462121964,0.027506817132234573,0.06601785123348236,69.64550018310547,18.995590209960938
-490.7927896690369,0.17868450284004211,0.9189231991767883,0.1914796382188797,0.20936886966228485,0.1324959546327591,0.4213424026966095,66.10114288330078,18.720081329345703
-0.20825641751289367,0.14364823698997498,0.9571065306663513,0.04575568810105324,0.1384516805410385,0.049140673130750656,0.4117661416530609,64.38461303710938,20.804424285888672
7.8869506752491,0.1489890068769455,0.9862329959869385,0.05233782157301903,0.14205724000930786,0.05186481773853302,0.42181506752967834,63.3308219909668,20.71988296508789
-18.082789472043515,0.15044014155864716,1.0039879083633423,0.05540754273533821,0.1490139216184616,0.05341259017586708,0.43472883105278015,60.6686897277832,21.091297149658203
-17.39926429271698,0.14366576075553894,0.9710689783096313,0.05888519063591957,0.1461416780948639,0.05652404949069023,0.4064825177192688,57.35994720458984,21.09285545349121
5.8915432251617315,0.129121333360672,0.7771027684211731,0.16426309943199158,0.17506258189678192,0.09739141911268234,0.22294297814369202,59.54318237304688,21.041637420654297
17.289924054145814,0.05096111446619034,0.12645649909973145,0.051816198974847794,0.06908982247114182,0.045242033898830414,0.08890153467655182,56.24038696289063,22.74400329589844
-7.590838551521301,0.04901350662112236,0.12138248980045319,0.0448935404419899,0.0657350942492485,0.046005524694919586,0.09330084919929504,54.58576965332031,24.42796897888184
-4.946025152802467,0.030681701377034187,0.0889350026845932,0.043005939573049545,0.04292541369795799,0.04452984407544136,0.04922167584300041,53.39651870727539,24.43618392944336
-1.2039162766933442,0.031314022839069366,0.06903903186321259,0.04323745518922806,0.038788165897130966,0.04332767054438591,0.04792829230427742,53.06510925292969,24.48573875427246
3.7211691460572185,0.029117312282323837,0.06239037960767746,0.03907265141606331,0.04001568257808685,0.04280352219939232,0.046618182212114334,53.085227966308594,24.650314331054688
-24.965279694199562,0.01897496171295643,0.04374562203884125,0.03872466832399368,0.03625835105776787,0.04100940376520157,0.030619479715824127,53.16427230834961,24.0184383392334
3.0342595398426058,0.021136213093996048,0.04776925593614578,0.03644372522830963,0.03482712060213089,0.036003462970256805,0.02629883587360382,53.01641082763672,23.818456649780277
4.144545123577118,0.02510303631424904,0.05253153666853905,0.03777611255645752,0.03438561037182808,0.036538656800985336,0.02634907141327858,53.10611724853516,23.957782745361328
-23.254839512109758,0.027337362989783287,0.06697649508714676,0.03738211840391159,0.03650097921490669,0.03890248015522957,0.042231086641550064,53.540775299072266,22.942148208618164
9.063959507942199,0.026896126568317413,0.06982265412807465,0.03823431208729744,0.03744668886065483,0.03885439783334732,0.04612927511334419,53.12234115600586,22.00389671325684
4.475932935476303,0.02731170877814293,0.07316647469997406,0.0386909618973732,0.0369579903781414,0.038954976946115494,0.05073690414428711,52.5789909362793,21.19700050354004
-1.9329970854520797,0.0268296729773283,0.07518716901540756,0.03579697012901306,0.035839300602674484,0.03804565221071243,0.04583301767706871,51.84568786621094,21.069555282592773
4.1000092035532,0.021851232275366783,0.08224278688430786,0.034432727843523026,0.03398245573043823,0.03485455736517906,0.0423131138086319,50.71863555908203,20.912128448486328
2.1925616812705995,0.014963489025831223,0.06645847856998444,0.0330800823867321,0.028004856780171394,0.030601901933550835,0.03171905502676964,50.90800857543945,20.896764755249023
-5.017740232050419,0.0175956878811121,0.06481293588876724,0.03188066557049751,0.02903660014271736,0.028939053416252136,0.030179107561707497,50.51740264892578,20.84139442443848
4.230542387962341,0.017813432961702347,0.058999840170145035,0.0328020378947258,0.028753895312547684,0.033073097467422485,0.03538188710808754,50.1237907409668,18.47298812866211
-4.001701912283897,0.01606118492782116,0.045660246163606644,0.032573286443948746,0.03052067942917347,0.033551156520843506,0.03314086049795151,50.619625091552734,18.349750518798828
-5.539879776239395,0.014696146361529827,0.036794330924749374,0.031851544976234436,0.03216458857059479,0.03431747108697891,0.03260360285639763,51.99489212036133,17.84328842163086
6.3412520552426574,0.016515087336301804,0.04059610143303871,0.03199150413274765,0.03368615731596947,0.0369706004858017,0.03202936798334122,51.87627410888672,17.28223991394043
-4.5283627247810365,0.021848827600479126,0.03863845393061638,0.03254246711730957,0.033980827778577805,0.03630673512816429,0.036296699196100235,53.13003921508789,17.339641571044922
-5.884004459381104,0.020269982516765594,0.05675927549600601,0.031221717596054077,0.03315712511539459,0.03214465454220772,0.040566351264715195,53.26235961914063,15.72709846496582
19.944336884617805,0.020617976784706116,0.06818599253892899,0.03225671872496605,0.03458619490265846,0.03150889277458191,0.04878636449575424,53.34554672241211,14.077860832214355
0.09255183577537536,0.022619247436523438,0.07648296654224396,0.03110332041978836,0.036219339817762375,0.03345806524157524,0.04978609085083008,52.50566482543945,14.178972244262695
12.571913849115372,0.02218146249651909,0.0771675780415535,0.03088952787220478,0.03669670224189758,0.033024776726961136,0.0505070723593235,50.97394561767578,14.540745735168455
-2.034126305039972,0.01888236403465271,0.08160323649644852,0.02935955300927162,0.03463643789291382,0.03223660588264465,0.04267027601599693,49.78256607055664,13.882293701171877
-5.792785353660584,0.017371434718370438,0.0653134360909462,0.0331578329205513,0.03148873522877693,0.03131389990448952,0.0321478396654129,49.18590927124024,13.846652030944824
-1.9720694400928915,0.017362171784043312,0.0540313757956028,0.03453180566430092,0.029190929606556892,0.03010002337396145,0.028788169845938683,48.35790252685547,13.800366401672363
13.765623322725297,0.01823722943663597,0.04540085047483444,0.03409888222813606,0.03191022947430611,0.029671333730220795,0.02369070053100586,48.92732238769531,13.587862968444824
-12.582718320786952,0.01922944188117981,0.03844708576798439,0.03527449443936348,0.0329718142747879,0.03145742043852806,0.02531171217560768,50.72415542602539,13.276273727416992
