EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.380589181780815,0.009418752044439316,0.04988812282681465,0.11126262694597244,0.044180646538734436,0.062347494065761566,0.011779631488025188,35.39537811279297,17.007091522216797
-7.5839338517189026,0.009664430283010006,0.05004505440592766,0.1048796996474266,0.04492727294564247,0.06330803036689758,0.013055388815701008,37.76842498779297,17.055681228637695
-9.925858976244927,0.012301246635615826,0.06295370310544968,0.10520708560943604,0.04143335297703743,0.060572050511837006,0.016685280948877335,38.57467651367188,16.786893844604492
3.638853941857815,0.013360993005335331,0.07175257802009583,0.10467895865440369,0.042085278779268265,0.05959838628768921,0.02348163165152073,38.901512145996094,16.47972297668457
5.812216837704182,0.0142550403252244,0.055674485862255096,0.08838245272636414,0.04021388292312622,0.058628108352422714,0.0213773213326931,38.471435546875,16.477205276489258
-0.016637886762619018,0.01582583785057068,0.06094745174050331,0.06372463703155518,0.04029373824596405,0.04616628587245941,0.026784105226397514,38.015113830566406,16.51446533203125
13.984357042312622,0.01621898263692856,0.06797467917203903,0.05708702653646469,0.03614046052098274,0.036882732063531876,0.025343557819724083,37.496620178222656,16.537395477294922
-5.158791568875313,0.017715491354465485,0.05421982333064079,0.062225427478551865,0.0402989462018013,0.035235337913036346,0.026997316628694534,31.324695587158203,16.648826599121094
-39.430397567749026,0.01505171600729227,0.0636860579252243,0.1005239337682724,0.04035282880067825,0.04133506119251251,0.022528579458594322,25.03590583801269,16.603519439697266
-6.200403642654419,0.013995322398841381,0.06863667815923691,0.11644811183214188,0.04061553254723549,0.04147449508309364,0.02188732661306858,19.61345100402832,16.580867767333984
-0.5256628513336181,0.014657342806458473,0.0677318200469017,0.12077899277210236,0.03850460425019264,0.04325098916888237,0.022536244243383408,17.689044952392578,16.520002365112305
16.05243927359581,0.013070675544440746,0.06461162120103836,0.13966646790504456,0.042494434863328934,0.05000486597418785,0.019143477082252502,15.726499557495115,16.477779388427734
-3.6474814224243164,0.01326801534742117,0.0623774491250515,0.16001150012016296,0.04161528870463371,0.05884091556072235,0.01883794739842415,15.060868263244627,16.419713973999023
-10.464403522014617,0.012411125935614109,0.04305274412035942,0.13685308396816254,0.039523180574178696,0.06574779748916626,0.018542474135756493,15.181286811828612,14.13078784942627
2.931611685156822,0.010987023822963238,0.03462570160627365,0.1208341121673584,0.03370632976293564,0.06667470932006836,0.018610363826155663,15.02864933013916,14.088025093078612
2.6949002611637116,0.010516603477299213,0.031974196434020996,0.1256939172744751,0.037884149700403214,0.07607792317867279,0.019252879545092583,14.574419975280762,12.088281631469728
