EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-4.513930302560329,0.005992010235786438,0.009548520669341087,0.011042104102671146,0.011202067136764526,0.008578982204198837,0.011031275615096092,30.956764221191406,41.22303771972656
-0.29361057352274655,0.005324784200638533,0.010575355961918831,0.010939814150333405,0.011377527378499508,0.009392164647579193,0.010392237454652786,30.00812721252441,45.22916030883789
-2.043705350160599,0.006052164826542139,0.01018315926194191,0.011513623408973217,0.012137262150645256,0.009538422338664532,0.010140392929315567,30.36021423339844,49.16508102416992
-1.1335668313503264,0.00575241819024086,0.009693694300949574,0.012703193351626396,0.01226742658764124,0.011288427747786045,0.00808076560497284,30.60354423522949,53.211647033691406
-0.41830050259828566,0.005032712128013372,0.008966539986431599,0.01280342135578394,0.012498723343014717,0.011268272995948792,0.008192058652639389,29.90945625305176,57.08513259887695
-2.1837118300795555,0.005024660378694534,0.009237509220838547,0.012926430441439152,0.012355044484138489,0.011463304050266743,0.007681306451559067,27.38436889648437,59.62376022338867
1.0179140377044678,0.00582834891974926,0.009158373810350895,0.013398227281868458,0.012283009476959705,0.010462654754519463,0.009459707885980606,23.52323341369629,59.62639617919922
-1.0455220128595828,0.005805336870253086,0.008920988999307156,0.012435123324394226,0.01175612024962902,0.010751776397228241,0.009422746486961842,26.755779266357425,60.59666061401367
-4.198392854258418,0.006265672389417887,0.009061108343303204,0.011385442689061165,0.011281425133347511,0.009628130123019218,0.00895525049418211,32.85783767700195,59.65098190307617
3.8360223037004473,0.006383389700204134,0.011481915600597858,0.010845465585589409,0.01072419248521328,0.008641122840344906,0.009048877283930779,33.21761703491211,61.37555694580078
0.49483054734766485,0.006905958987772465,0.011249419301748276,0.010650034062564373,0.011272510513663292,0.008296050131320953,0.009233823046088219,33.86720275878906,60.646881103515625
0.18960075795650483,0.005444691050797701,0.01075109001249075,0.010886689648032188,0.010880470275878906,0.008835334330797195,0.0078029572032392025,39.08936309814453,59.77032470703125
1.2824551779031754,0.005518115591257811,0.011888976208865643,0.010820029303431511,0.010424287989735603,0.00838162750005722,0.007807418704032898,42.46841430664063,58.06158447265625
0.25953694075345995,0.005359277594834566,0.010812260210514069,0.011707523837685585,0.010111202485859394,0.008535065688192844,0.008514467626810074,43.43932342529297,57.28305816650391
-2.1984870514273642,0.005076330620795488,0.008850677870213985,0.012620942667126656,0.010628684423863888,0.008922881446778774,0.008236538618803024,43.83647155761719,59.31394577026367
0.36625189892947674,0.005426023621112108,0.00746194226667285,0.012802975252270699,0.01086090225726366,0.009087648242712021,0.008638671599328518,43.08290100097656,61.12196731567383
-3.077158579304814,0.005123955197632313,0.009448866359889507,0.013363752514123917,0.010960818268358707,0.009171885438263416,0.008613367564976215,44.21200942993164,62.719017028808594
-3.6813631042838098,0.005840440280735493,0.008848710916936398,0.01351090893149376,0.011609760113060474,0.009036592207849026,0.008924548514187336,46.88651657104492,60.6738395690918
0.7387002795189619,0.004896878730505705,0.00969303585588932,0.012498056516051292,0.011960547417402267,0.008592725731432438,0.009052123874425888,49.81909942626953,58.067138671875
1.6036103239655495,0.005530237220227718,0.01089861337095499,0.012025884352624416,0.011241751722991467,0.00895252451300621,0.008828910067677498,52.049198150634766,54.141578674316406
3.3985298589617012,0.005682637915015221,0.011239937506616116,0.011107194237411022,0.010863208211958408,0.008692853152751923,0.00788306538015604,51.762237548828125,50.63652038574219
1.8090338668227195,0.006059872917830944,0.01271530706435442,0.01075559202581644,0.010362867265939713,0.008556844666600227,0.008237824775278568,51.30723190307617,50.64960479736328
1.256159116923809,0.006118527613580227,0.012195377610623837,0.01621082052588463,0.012675647623836994,0.011485896073281765,0.008172651752829552,50.63426971435547,50.52462005615234
5.8866993647813795,0.009277701377868652,0.023160085082054138,0.021430425345897675,0.01680210791528225,0.014734826050698757,0.0104473065584898,49.29982376098633,46.660003662109375
2.174765220284462,0.008918492123484612,0.02405259944498539,0.02195523865520954,0.018024371936917305,0.0151411397382617,0.011275599710643291,50.79109191894531,43.08978271484375
0.38858206003904344,0.009046560153365135,0.024010322988033295,0.02215028926730156,0.018234925344586372,0.015174468979239464,0.012539607472717762,50.79356002807617,40.84153747558594
-3.708792517185211,0.009432855062186718,0.022398363798856735,0.0214289128780365,0.018263662233948708,0.015283954329788685,0.01039803121238947,49.87548065185547,41.38111877441406
-0.3204776995163411,0.009481959976255894,0.02189791575074196,0.01951856166124344,0.018189480528235435,0.011396190151572227,0.010153824463486671,48.45100402832031,40.315467834472656
-0.3685785638540983,0.006616025697439909,0.011245118454098701,0.01144733838737011,0.011624489910900593,0.00908210501074791,0.007821917533874512,49.15399169921875,40.05664443969727
0.40234304368495943,0.006275983992964029,0.010410101152956486,0.011286428198218346,0.011390069499611855,0.00941636972129345,0.008299395442008972,49.82149124145508,38.86635971069336
0.67543162047863,0.005277702584862709,0.010205821134150028,0.011327309533953667,0.010647950693964958,0.008813767693936825,0.007373932749032974,49.62568664550781,39.62042617797852
-0.7902994893491269,0.00521564856171608,0.008987951092422009,0.010670906864106655,0.011012382805347443,0.008352721109986305,0.006966845132410526,49.88460922241211,42.67853164672852
-2.8926529309153555,0.00460791727527976,0.009483152069151402,0.01014839019626379,0.010820637457072735,0.009032245725393295,0.007576117757707834,51.04310989379883,43.82897186279297
1.8609053661860526,0.004629508126527071,0.011578685604035854,0.010462191887199879,0.010979215614497662,0.00824738759547472,0.00809395406395197,51.40150451660156,44.06271743774414
-0.330770218372345,0.0060509187169373035,0.012193645350635052,0.011667638085782528,0.012829743325710297,0.009358835406601429,0.008220742456614971,51.36395263671875,42.019676208496094
3.6993649077415465,0.006792469881474972,0.014614587649703026,0.012275543063879013,0.014131098985671997,0.009047603234648705,0.010447834618389606,52.18190383911133,40.37082290649414
-4.459312416315079,0.0065126558765769005,0.017514824867248535,0.012655762024223804,0.01421278901398182,0.009644956327974796,0.009233327582478523,50.61137390136719,37.13206481933594
-3.4261196772009135,0.008905379101634026,0.01670796237885952,0.013726938515901566,0.014617081731557846,0.0099300192669034,0.01020846702158451,47.68992614746094,35.574520111083984
0.9142385686747729,0.008869453333318233,0.017643840983510017,0.014045185409486294,0.01361890323460102,0.010235476307570934,0.009699433110654354,44.04313278198242,34.51049041748047
3.295522303134203,0.01164800114929676,0.03321262449026108,0.026249488815665245,0.01974080502986908,0.015774736180901527,0.030003195628523827,45.094974517822266,34.49419403076172
-1.186956423521042,0.012291939929127693,0.03377843275666237,0.027411267161369324,0.01979999616742134,0.017888758331537247,0.03137830272316933,47.46787643432617,34.16669464111328
-5.904051024913787,0.01439607236534357,0.04534367844462395,0.029022658243775368,0.020407216623425484,0.018334954977035522,0.038109295070171356,48.285762786865234,32.05320739746094
-0.25885288484860214,0.011535639874637127,0.04780171439051628,0.029008757323026657,0.02001531422138214,0.018760209903120995,0.03585829958319664,49.27587890625,30.09038352966309
-7.462633921802044,0.011829745955765247,0.048023372888565063,0.025025492534041405,0.020829038694500923,0.015609978698194027,0.03618037328124046,48.08145523071289,31.246566772460938
-8.043469018936158,0.00988427922129631,0.04848659783601761,0.017602089792490005,0.016666492447257042,0.013457202352583408,0.027389053255319595,47.54067993164063,30.995365142822266
