EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.924483715184033,0.01044490933418274,0.1502426266670227,0.16606831550598145,0.03922409936785698,0.08033213019371033,0.029024958610534668,46.925880432128906,21.85249328613281
-0.9233347696065902,0.015154491178691387,0.07922559976577759,0.15737119317054749,0.04358425363898277,0.06964711099863052,0.022163428366184235,45.7004280090332,22.17456817626953
-1.6327124416828156,0.008970381692051888,0.03855571150779724,0.07433564215898514,0.028044549748301506,0.04521869868040085,0.012651593424379826,42.79793167114258,22.205398559570312
0.3608756512403488,0.008848986588418484,0.029974674805998802,0.03561835363507271,0.025494562461972237,0.02452370524406433,0.011867222376167774,42.28195190429688,22.306262969970703
4.1418781208992,0.008618170395493507,0.02776280976831913,0.0321476086974144,0.021904485300183296,0.022062057629227638,0.010757074691355228,41.2272834777832,22.646995544433597
1.0300207400321961,0.008560636080801487,0.025598565116524696,0.031941235065460205,0.023026669397950172,0.023170411586761475,0.01123859453946352,39.12934494018555,24.89006805419922
7.13215880036354,0.008190149441361427,0.021377217024564743,0.03790566325187683,0.025328008458018303,0.0319155789911747,0.010888847522437572,34.87821960449219,25.320369720458984
-3.622425816729665,0.008776890113949776,0.019203808158636093,0.04021746292710304,0.028193015605211258,0.03256286680698395,0.011181710287928581,36.56759643554688,25.208919525146484
-0.008605522513389587,0.008496872149407864,0.017147336155176163,0.04358069598674774,0.028191326186060905,0.03289444372057915,0.011615888215601444,37.50356674194336,24.46030044555664
-0.2902446582913399,0.007883845828473568,0.01725083589553833,0.05160477012395859,0.030929608270525932,0.03827216476202011,0.013219932094216347,40.66057968139648,20.611913681030277
11.836623969078063,0.011465606279671192,0.07837260514497757,0.1389743685722351,0.05475369468331337,0.07042386382818222,0.015887446701526642,36.60451126098633,16.491153717041016
7.253110961914063,0.011752903461456299,0.07339472323656082,0.2100503295660019,0.05695366486907005,0.08039945363998413,0.020447449758648872,34.82514190673828,14.164576530456545
-33.79166532516479,0.011037523858249187,0.08113683760166168,0.2341102510690689,0.06213473901152611,0.08877908438444138,0.019641248509287834,37.32603073120117,14.081254959106444
2.4917203523777425,0.012289175763726234,0.0855705738067627,0.23504497110843658,0.05756104364991188,0.09374412894248962,0.01961934193968773,37.133243560791016,14.063760757446287
-4.315214632749558,0.013456681743264198,0.08512558788061142,0.23663419485092163,0.05765744298696518,0.09273741394281387,0.019753295928239822,36.66465377807617,14.048240661621094
125.12568252682686,0.022603562101721764,0.12708799540996552,0.2162778675556183,0.04507105425000191,0.08622834831476212,0.03108510747551918,38.28195190429688,14.05610179901123
-3.4751706802845,0.014773975126445293,0.1731506735086441,0.16239196062088013,0.0410594679415226,0.08017020672559738,0.0259249247610569,40.51393508911133,14.082011222839355
17.739209818840028,0.016389012336730957,0.17699772119522095,0.164894700050354,0.04203258827328682,0.09464218467473984,0.03196543827652931,41.72598648071289,14.096670150756836
19.250414310991765,0.019785404205322266,0.2115696519613266,0.25240039825439453,0.06302760541439056,0.132404163479805,0.03738727420568466,41.922176361083984,14.07323932647705
-58.51581481456756,0.03120437264442444,0.2123277485370636,0.32782524824142456,0.0716317668557167,0.15186607837677002,0.04857604578137398,41.999271392822266,14.11901569366455
4.958184156417847,0.020917706191539764,0.1867658495903015,0.31949207186698914,0.07194200903177261,0.14315277338027954,0.047884877771139145,41.89875030517578,14.071881294250488
0.3475423929095268,0.018120618537068367,0.15532547235488892,0.2994788885116577,0.0671270564198494,0.13660717010498047,0.031114716082811356,41.08161163330078,13.714349746704102
-20.616531789302826,0.017935356125235558,0.1770450323820114,0.3104552924633026,0.06544756889343262,0.13282819092273712,0.03319374471902847,40.32773208618164,13.78521728515625
5.396703308746218,0.014879776164889336,0.1539747416973114,0.2894052267074585,0.048992086201906204,0.1158338189125061,0.022626670077443123,39.58511734008789,13.639187812805176
13.174599905610085,0.021400274708867073,0.14818459749221802,0.2016572654247284,0.05191789194941521,0.08556608110666275,0.03529992699623108,41.760009765625,13.303512573242188
-4.215696464031935,0.010786171071231365,0.10651277005672455,0.2023364007472992,0.04308281093835831,0.08449185639619827,0.01572658121585846,41.64582824707031,10.949752807617188
3.996749435067177,0.011007589288055897,0.11070332676172256,0.19437693059444427,0.03635202348232269,0.08058799058198929,0.01680665835738182,37.93158721923828,10.46844482421875
4.977284868359566,0.009248580783605576,0.043369174003601074,0.15576118230819702,0.03301715478301048,0.05992243066430092,0.01391947828233242,36.944602966308594,10.533493995666504
4.156711128354073,0.008610077202320099,0.047618601471185684,0.08272510021924973,0.02963373064994812,0.035624705255031586,0.013362932950258255,36.944602966308594,10.533493995666504
1.8085617092251778,0.008782793767750263,0.032492224127054214,0.031547266989946365,0.021128511056303978,0.02060510963201523,0.011135551147162914,37.413204193115234,10.773326873779297
0.22897346213459968,0.008435512892901897,0.030792653560638428,0.028022369369864464,0.02024223655462265,0.020646359771490097,0.009441029280424118,39.66141891479492,10.974802017211914
2.5170028758049012,0.008578780107200146,0.03003556653857231,0.029407991096377373,0.0210427176207304,0.020878510549664497,0.010069752112030983,39.56965255737305,10.948869705200195
-4.442027612179518,0.007693174760788679,0.03211597725749016,0.02741350047290325,0.021224629133939743,0.01957738772034645,0.010955123230814934,40.79829025268555,10.95668601989746
1.6255103200674057,0.007915186695754528,0.01744469627737999,0.02483280934393406,0.02001379430294037,0.01635543443262577,0.009624105878174305,44.33671951293945,11.025228500366213
1.218507628440857,0.006519269663840532,0.01813887059688568,0.02088717184960842,0.018378306180238724,0.012928691692650318,0.00992085412144661,46.29191207885742,11.297528266906738
-1.038699094504118,0.006992335431277752,0.02016177587211132,0.0189670380204916,0.016624562442302704,0.012837234884500504,0.010373134166002274,46.80070495605469,12.504646301269531
1.0080803337693214,0.006923279259353876,0.021161014214158058,0.018325235694646835,0.01495122816413641,0.011118171736598015,0.012878837995231152,45.28824234008789,14.12501335144043
-1.1974893906712532,0.007122952491044998,0.01923559606075287,0.016526171937584877,0.013337533921003342,0.010019759647548199,0.012274169363081455,44.58125686645508,15.259188652038574
-2.690183209180832,0.006185486912727356,0.021980442106723785,0.016756616532802582,0.01282793190330267,0.011772079393267632,0.014882764779031277,44.995208740234375,17.08927345275879
4.014692846387625,0.0059821028262376785,0.02130637690424919,0.018027741461992264,0.012781417928636074,0.011058384552598,0.01510157436132431,45.62809371948242,18.900787353515625
-6.908818029165268,0.006571672856807709,0.02318708226084709,0.0192994587123394,0.013975406065583229,0.014787942171096802,0.016003167256712914,47.38634490966797,22.10502815246582
1.3684634501859545,0.006949195638298988,0.020837971940636635,0.019327756017446518,0.015032829716801643,0.017298072576522827,0.014910544268786907,47.96071243286133,23.78280258178711
