EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-5.0203342115879055,0.02525326795876026,0.0593874566257,0.020169466733932495,0.02865237183868885,0.019178194925189018,0.042370446026325226,44.98768615722656,28.766307830810547
19.87059874564409,0.020892031490802765,0.06042720004916191,0.022228000685572624,0.027149682864546776,0.01876962184906006,0.04838010296225548,43.97679138183594,30.19734764099121
16.421168515682222,0.025150012224912643,0.07192054390907288,0.02622131071984768,0.03780032694339752,0.022820431739091873,0.05773681402206421,43.028018951416016,31.156665802001957
-9.806117730140686,0.0242607444524765,0.07629181444644928,0.02414955571293831,0.03638972342014313,0.022545943036675453,0.053754955530166626,42.0973014831543,32.06269454956055
-595.0514111995697,0.11917410045862198,1.2266931533813477,0.1656087338924408,0.1617038995027542,0.1277087926864624,0.22032029926776886,41.9048957824707,32.522544860839844
36.19730551123619,0.07676555961370468,1.236141562461853,0.10835535079240799,0.11312438547611237,0.08101104199886322,0.18207965791225433,43.48410034179688,32.320343017578125
19.693612175881864,0.08275483548641205,1.2364659309387207,0.11857151240110397,0.11828768998384476,0.08451341837644577,0.1955980658531189,43.48410034179688,32.320343017578125
10.439951711893082,0.08179130405187607,1.2204898595809937,0.12311599403619766,0.11501973122358322,0.08723579347133636,0.18629999458789825,46.55219268798828,31.293895721435547
12.504241182804108,0.0763513520359993,1.2628992795944214,0.12214995920658112,0.1199045404791832,0.08781693130731583,0.17861737310886383,48.13653945922852,30.46397018432617
-0.002063606381416321,0.08790216594934464,0.5488981008529663,0.11656921356916428,0.09268487244844437,0.06079839542508125,0.12695473432540894,48.13653945922852,30.46397018432617
2.9537558043003083,0.028567655012011528,0.07628707587718964,0.04816961660981178,0.04410448297858238,0.03163222223520279,0.0554056279361248,49.347129821777344,28.91410446166992
-25.572521413564683,0.025816522538661957,0.08241908997297287,0.03240397945046425,0.040469780564308167,0.03049841709434986,0.0632297620177269,50.66298294067383,28.195337295532227
15.918217334747315,0.024580713361501694,0.09202617406845093,0.02454354055225849,0.0360463447868824,0.019796593114733696,0.06853065639734268,50.62411880493164,27.67264175415039
4.815104867219925,0.02701609581708908,0.09723011404275894,0.016741037368774414,0.029819482937455177,0.016079505905508995,0.06634801626205444,50.29741287231445,29.113067626953125
-5.689791733026505,0.02601068653166294,0.09188129752874374,0.01649167761206627,0.029303230345249176,0.014602395705878735,0.061228446662425995,50.29741287231445,29.113067626953125
12.796881244182586,0.023499885573983192,0.08964656293392181,0.015834709629416466,0.02767414040863514,0.01413401123136282,0.0611187182366848,49.74333953857422,31.928302764892575
-3.452584671974182,0.020954258739948273,0.08361860364675522,0.019966203719377518,0.02764284983277321,0.01378619484603405,0.05329016223549843,49.40398406982422,32.900230407714844
-1.2220591229200364,0.023312369361519814,0.07288861274719238,0.02126910910010338,0.02802528627216816,0.014655780047178268,0.04619036242365837,49.36294174194336,31.724279403686523
-5.432212716341018,0.019365854561328888,0.07644937932491302,0.02071053721010685,0.027505826205015182,0.012602315284311771,0.042839232832193375,50.00240707397461,29.35333633422852
2.157408545911312,0.01963561773300171,0.0672600045800209,0.021622274070978165,0.025309979915618896,0.01223763544112444,0.03989104926586151,50.00240707397461,29.35333633422852
-0.107295563519001,0.019007811322808266,0.06927630305290222,0.021336354315280914,0.027451660484075546,0.015070999041199684,0.030945219099521637,51.14101409912109,24.960636138916016
-16.43320662498474,0.018820997327566147,0.07213003933429718,0.02050735242664814,0.026005059480667114,0.017426948994398117,0.036737728863954544,51.91261291503906,23.95527648925781
