EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
10.454031687974929,0.02539806440472603,0.09039640426635742,0.020157381892204285,0.036994028836488724,0.018593331798911095,0.039696116000413895,53.87519073486328,25.696910858154297
7.21935359954834,0.023048264905810356,0.08367981016635895,0.019349344074726105,0.036217428743839264,0.017800239846110344,0.03823141008615494,52.28982162475586,25.34021759033203
-4.872820787429809,0.02172069437801838,0.061269987374544144,0.019584111869335175,0.03269943222403526,0.016116783022880554,0.03528177738189697,48.549747467041016,24.97150039672852
-2.6719070422649382,0.015906548127532005,0.05009659379720688,0.01800132542848587,0.028328467160463333,0.014074447564780712,0.03339661657810211,48.549747467041016,24.97150039672852
13.51527214050293,0.015116877853870392,0.0483144111931324,0.019237643107771873,0.02623640187084675,0.013645767234265804,0.03551773726940155,47.69818115234375,25.34164810180664
7.116432808339596,0.011660673655569553,0.051572442054748535,0.018363986164331436,0.024623265489935875,0.014751422218978405,0.03249131515622139,45.31428146362305,25.99209976196289
4.5864296615123745,0.011973018757998943,0.054622966796159744,0.020193936303257942,0.02565009333193302,0.015416312962770462,0.030933799222111702,45.89908981323242,25.548751831054688
-6.370789689719677,0.014069978147745132,0.05465273559093475,0.022311564534902573,0.02370741032063961,0.016060596331954002,0.03360576182603836,48.371212005615234,24.921520233154297
-7.074741780757904,0.013119450770318508,0.049844276160001755,0.023694567382335663,0.021662641316652298,0.016317497938871384,0.027195213362574577,48.371212005615234,24.921520233154297
2.0577843368798496,0.012993240728974342,0.050222836434841156,0.02602728269994259,0.023924143984913826,0.014499986544251442,0.02625797688961029,50.35619735717773,24.251996994018555
5.0572447431087495,0.015276317484676838,0.04405013471841812,0.024975741282105446,0.02137618511915207,0.016044439747929573,0.024192528799176216,52.14226150512695,23.647371292114254
2.349893243536353,0.013865252956748009,0.041173845529556274,0.024968624114990234,0.019801177084445953,0.014280193485319614,0.026952248066663742,53.46650695800781,24.420867919921875
8.515723682641983,0.013895383104681969,0.033332616090774536,0.024451928213238716,0.02025371789932251,0.014672821387648582,0.024331718683242798,55.083251953125,25.149005889892575
6.8588406974077225,0.01762516424059868,0.033972080796957016,0.023848121985793114,0.021970052272081375,0.015090382657945156,0.024143779650330544,55.083251953125,25.149005889892575
6.2086742711067195,0.018336929380893707,0.03694814443588257,0.02318909950554371,0.020477784797549248,0.014106704853475094,0.0270904041826725,56.41683197021485,25.224292755126957
1.7389982438087463,0.021907074376940727,0.04124753549695015,0.023467183113098145,0.021970324218273163,0.016354434192180634,0.03406190499663353,56.41683197021485,25.224292755126957
-7.370993280112743,0.02231486514210701,0.04402171075344086,0.024651914834976196,0.023213831707835197,0.016601869836449623,0.036346159875392914,57.283164978027344,24.84471893310547
-9.074183502197265,0.02339390479028225,0.05521237850189209,0.025057442486286163,0.024700835347175598,0.016581011936068535,0.039771080017089844,60.46860885620117,24.13686752319336
12.182493371963501,0.0213979110121727,0.0577806755900383,0.02276379056274891,0.02359355241060257,0.015641996636986732,0.04001496732234955,63.59682083129883,23.45435333251953
8.659974116683006,0.021381838247179985,0.05426152050495148,0.021175479516386986,0.02545659989118576,0.015132002532482147,0.04242260009050369,66.8877182006836,23.77942276000977
12.166360080242157,0.019131235778331757,0.05686205253005028,0.021875763311982155,0.023820016533136368,0.015374097973108292,0.03559402376413345,70.16426086425781,24.287351608276367
-9.61252811908722,0.017498889937996864,0.05446496978402138,0.02260081097483635,0.02351844124495983,0.016543176025152206,0.032263483852148056,71.62299346923828,24.592187881469727
-7.95978408575058,0.017582833766937256,0.049522895365953445,0.02163451351225376,0.024390511214733124,0.017124442383646965,0.028907550498843193,72.88873291015625,25.14887046813965
8.113312205681577,0.018936069682240486,0.06109218671917915,0.020951133221387863,0.023496685549616814,0.01729423925280571,0.02748853899538517,73.65396118164062,25.08245277404785
7.39446381688118,0.015790840610861778,0.05479605868458748,0.021698979660868645,0.02355036325752735,0.0178691353648901,0.028510941192507744,74.3886489868164,25.517614364624023
-0.021038241386413574,0.016811378300189972,0.0551055446267128,0.02457151748239994,0.023800654336810112,0.019211770966649055,0.028419746086001396,73.46321105957031,25.212411880493164
14.152100704312325,0.020141081884503365,0.05526803433895111,0.023437686264514923,0.029414769262075424,0.018919603899121284,0.03471367061138153,73.12010192871094,25.24255752563477
-6.9012934112548825,0.022399067878723145,0.060761697590351105,0.022557757794857025,0.029203251004219055,0.018940476700663567,0.036842893809080124,72.34173583984375,25.207881927490234
-32.72254111737013,0.024197926744818687,0.06432732939720154,0.022423632442951202,0.03213904798030853,0.01747041568160057,0.050518400967121124,69.5090560913086,25.10418701171875
1.9734290146827698,0.02464095689356327,0.08633454144001007,0.022164050489664078,0.03211965039372444,0.016529804095625877,0.05254592373967171,68.6666488647461,24.64398765563965
