EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.9911723003629596,0.01284899190068245,0.031591787934303284,0.010050578974187374,0.015570796094834805,0.007809520233422518,0.02115880697965622,42.44810104370117,57.20870208740234
5.771130922343582,0.02533692494034767,0.03068630024790764,0.011543089523911476,0.020333735272288322,0.009936771355569363,0.036424651741981506,43.79093170166016,57.0826416015625
0.5462390303611755,0.023833662271499634,0.03144773468375206,0.012869419530034065,0.01908266171813011,0.012794964015483856,0.03480524197220802,42.56021118164063,57.5000228881836
-9.673012410402299,0.026523223146796227,0.03269554302096367,0.014830204658210278,0.022212186828255653,0.014911757782101631,0.03812355548143387,45.596290588378906,57.77949905395508
5.328482204079628,0.026540225371718407,0.048770032823085785,0.01591060310602188,0.02277974598109722,0.01557623129338026,0.041783079504966736,48.33094787597656,57.0186767578125
-1.2731091813743114,0.02737395092844963,0.04863731563091278,0.01676511950790882,0.023911209776997566,0.01641538366675377,0.041062723845243454,50.71294403076172,56.458534240722656
-6.867654424905777,0.01615067943930626,0.04274086654186249,0.01511961780488491,0.022293806076049805,0.015096485614776611,0.032389361411333084,51.35282897949219,57.952781677246094
-0.7405313238501549,0.01491594035178423,0.04330579936504364,0.012908954173326492,0.021528994664549828,0.01197901926934719,0.029234979301691055,52.34560394287109,60.21793746948242
16.84894148916006,0.011673071421682835,0.04271797463297844,0.013026000000536442,0.018755123019218445,0.010221175849437714,0.02740594744682312,53.31431579589844,60.73908233642578
0.44671915128827094,0.009296750649809837,0.03571606054902077,0.00974417943507433,0.019735557958483696,0.009425469674170017,0.021679546684026718,54.12031555175781,60.7955322265625
9.360846079587937,0.011728703044354916,0.03537987917661667,0.009684819728136063,0.01850946620106697,0.00883902981877327,0.024315640330314636,55.10503005981445,61.16887283325195
2.1145734389126303,0.009941862896084785,0.03604365140199661,0.009391277097165585,0.01892419531941414,0.01080250646919012,0.01931779831647873,58.662391662597656,57.22444534301758
-7.877550964355469,0.011193573474884033,0.0554414764046669,0.010498656891286373,0.02094273269176483,0.011756045743823051,0.030073054134845734,61.09881210327149,53.24370193481445
-8.546886812448502,0.01303295698016882,0.06910644471645355,0.009451532736420631,0.02143150381743908,0.011311004869639874,0.041080281138420105,62.51743698120117,51.23836135864258
0.7786274129152297,0.014233890920877457,0.06849908828735352,0.009587173350155354,0.022214872762560844,0.01134892925620079,0.04372565075755119,64.8874740600586,51.67551803588867
0.32977431535720825,0.01431287731975317,0.06859780848026276,0.009344176389276981,0.02290797047317028,0.0118301035836339,0.043112557381391525,68.95970153808594,51.02482604980469
4.853671515583992,0.01818583905696869,0.07306265085935593,0.010055465623736382,0.026333441957831383,0.012012007646262646,0.04608661308884621,67.09426879882812,51.37853240966797
-1.21346246778965,0.01695457100868225,0.05286417901515961,0.011784767732024193,0.023889262229204178,0.012842788361012936,0.04154143109917641,65.98297882080078,52.3193473815918
-2.713290413618088,0.01636235974729061,0.04027162492275238,0.010118834674358368,0.023398952558636665,0.011539231054484844,0.025845542550086975,64.31615447998047,55.507171630859375
-12.155378141403197,0.01665189117193222,0.03278602659702301,0.010647878982126713,0.022697657346725464,0.0122694605961442,0.028146281838417053,62.1657829284668,55.83564376831055
2.45395747423172,0.014180812053382397,0.040136270225048065,0.009948654100298882,0.020298641175031662,0.01161682978272438,0.02184867113828659,59.01730346679688,55.582366943359375
-1.6007413494586944,0.013641898520290852,0.04604346305131912,0.010993996635079384,0.021558545529842377,0.012927274219691753,0.02816186100244522,57.01290893554688,55.42567825317383
1.187007681131363,0.01594468392431736,0.045394089072942734,0.010807299986481667,0.02538926526904106,0.013373223133385181,0.027540789917111397,54.62651062011719,55.53893280029297
0.8119051611423492,0.013963313773274422,0.05215112492442131,0.011147570796310902,0.024787917733192444,0.01309423428028822,0.028005529195070267,53.4416618347168,55.66724395751953
-8.620836410522461,0.013644215650856495,0.055482327938079834,0.011275677010416985,0.02556193619966507,0.012925740331411362,0.03190433233976364,51.79677581787109,56.777442932128906
13.577438299655915,0.01483171433210373,0.054811228066682816,0.012575749307870865,0.025876464322209358,0.012871695682406425,0.039361029863357544,50.57526016235352,57.50372314453125
2.5592638710141182,0.012225615791976452,0.044258859008550644,0.010987907648086548,0.022378532215952873,0.01069466769695282,0.02742401696741581,48.61425018310547,58.57216262817383
-2.170126959681511,0.010240795090794563,0.04611160233616829,0.010343790985643864,0.018297474831342697,0.009838501922786236,0.026173368096351624,46.65265274047852,57.89580154418945
8.613019275069236,0.013073165901005268,0.06590274721384048,0.009961266070604324,0.019736340269446373,0.01021597534418106,0.03117549791932106,45.99637222290039,61.15706634521485
-3.3622533082962036,0.011801403947174549,0.06313895434141159,0.009873849339783192,0.019261054694652557,0.009821559302508831,0.025852208957076073,43.892826080322266,65.15379333496094
-5.789361071586609,0.012605675496160984,0.05884652957320213,0.010690923780202866,0.019109539687633514,0.010016828775405884,0.0259388517588377,39.894927978515625,68.50179290771484
-2.824809424430132,0.011074772104620934,0.056539371609687805,0.009067115373909473,0.017625615000724792,0.00977529026567936,0.02270771563053131,36.56611251831055,72.46918487548828
10.197509544640779,0.011761168949306011,0.06633758544921875,0.00906129740178585,0.019244370982050896,0.01065349206328392,0.022912655025720596,32.6589241027832,76.56405639648438
7.577665047347546,0.009800749830901623,0.04147855192422867,0.009001161903142929,0.017140310257673264,0.00954749807715416,0.01951681636273861,28.50052261352539,78.38661193847656
1.948104547560215,0.011166549287736416,0.0427706316113472,0.011395609006285667,0.02030825987458229,0.012521645985543728,0.028691263869404793,19.809364318847656,79.00703430175781
-7.342883058488369,0.011540757492184639,0.04043830186128616,0.011691794730722904,0.022524040192365646,0.01190970093011856,0.029688918963074684,18.15239524841309,81.0325927734375
1.6145133185386658,0.011783524416387081,0.048258207738399506,0.012151596136391163,0.0227353572845459,0.01200125552713871,0.028243418782949448,15.51351261138916,83.45891571044922
