EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.8932687938958407,0.006288803648203611,0.013914745301008224,0.008479257114231586,0.009776298888027668,0.011369246989488602,0.009781023487448692,40.0926628112793,58.508827209472656
0.3899334728717804,0.005391654558479786,0.016396982595324516,0.00824734941124916,0.01130798738449812,0.011174588464200497,0.009615015238523483,40.085105895996094,58.48823165893555
4.66125374674797,0.00782301090657711,0.019404811784625053,0.008219377137720585,0.011755973100662231,0.00993846170604229,0.010304835624992847,40.02085494995117,58.979454040527344
-0.7617653968930245,0.008034991100430489,0.019467895850539207,0.008057456463575363,0.013130894862115383,0.009356960654258728,0.010038129054009914,33.070247650146484,62.51697540283203
4.489757898449898,0.007979558780789375,0.01897064596414566,0.008667823858559132,0.013251308351755142,0.008638501167297363,0.016096383333206177,23.566144943237305,62.98474884033203
-2.6041482585668563,0.008110848255455494,0.018236244097352028,0.009242204949259758,0.014883349649608135,0.008614669553935528,0.014062122441828251,15.24030303955078,60.35176467895508
4.451432684510946,0.008648649789392948,0.015330190770328045,0.009403742849826813,0.014887840487062931,0.011076516471803188,0.015287918969988823,10.57937240600586,58.2550048828125
2.129446790665388,0.00806572288274765,0.01533425971865654,0.009782771579921246,0.01541192177683115,0.010978209786117077,0.014776122756302357,5.835791110992432,56.99932098388672
-4.980459226369858,0.008895662613213062,0.015830807387828827,0.00978386215865612,0.014567912556231022,0.010988041758537292,0.017028845846652985,5.967005252838135,54.993682861328125
6.004639328718185,0.01050415076315403,0.016071945428848267,0.010282780975103378,0.015264330431818962,0.011860291473567486,0.014806702733039856,5.257413864135742,53.5258903503418
-5.086657319664955,0.012177455238997936,0.019744589924812317,0.009871103800833225,0.019484076648950577,0.011920949444174767,0.013442919589579105,5.300388813018799,56.1621322631836
3.703972128331661,0.01244178507477045,0.021853461861610413,0.009571249596774578,0.01941601186990738,0.011161250993609428,0.014752323739230633,4.861181735992432,57.59421920776367
-2.0112116125226023,0.012563041411340237,0.020502205938100815,0.009471822530031204,0.01899086870253086,0.011429854668676853,0.013210945762693882,4.846253871917725,59.47911834716797
3.376169837191701,0.011611105874180794,0.02202337235212326,0.00934737827628851,0.017858540639281273,0.011552904732525349,0.011589925736188889,4.987996578216553,60.29228591918945
-1.6011059603095055,0.01122029684484005,0.01857902482151985,0.00955906044691801,0.018810737878084183,0.011939036659896374,0.012060442008078098,5.027196407318115,60.95427322387695
-1.5056743504479528,0.009090099483728409,0.016078930348157883,0.00864751823246479,0.014208340086042881,0.011629150249063969,0.011131653562188148,5.077511787414551,64.25196838378906
-1.1285485568642617,0.008677138946950436,0.012996213510632515,0.009360096417367458,0.013675456866621971,0.010492085479199886,0.009569630026817322,5.327045917510986,67.96414947509766
1.2213287189230322,0.008283240720629692,0.01588977500796318,0.015330241993069649,0.014274165034294128,0.010262641124427319,0.010990705341100693,5.667631149291992,69.88008117675781
1.2824119400139897,0.008774956688284874,0.01859409734606743,0.01743568666279316,0.014530837535858154,0.009906325489282608,0.01174869667738676,9.294567108154297,69.32917785644531
11.890298833847046,0.009313905611634254,0.033821236342191696,0.018324749544262886,0.01446842122823,0.010553508065640926,0.012246040627360344,12.557040214538574,65.85658264160156
-8.391191271543503,0.008921945467591286,0.03586326912045479,0.018803147599101067,0.01481589488685131,0.010894723236560822,0.013346211053431034,16.81254768371582,65.52118682861328
-0.2707419691979885,0.008966869674623013,0.03607065603137016,0.01847149059176445,0.013969331979751587,0.010881463065743446,0.01397031731903553,17.731470108032227,65.16907501220703
-1.60187592625618,0.008738933131098747,0.03579230234026909,0.014793152920901775,0.012326051481068134,0.01088686753064394,0.01194261759519577,19.14574432373047,64.71958923339844
4.593710681591183,0.009878160431981087,0.03560376167297363,0.012098854407668114,0.013327899388968945,0.011768214404582977,0.012353810481727123,20.40041923522949,63.1707878112793
-6.528057990074157,0.010424195788800716,0.021574456244707108,0.011369885876774788,0.013321267440915108,0.011055095121264458,0.009875230491161346,20.69834518432617,61.932655334472656
-0.37403333961963653,0.011005857028067112,0.01903209649026394,0.010287902317941189,0.014362550340592861,0.01064198650419712,0.010939436964690685,21.02718734741211,61.9917106628418
-0.5423559705913067,0.011656089685857296,0.017980551347136497,0.010000140406191349,0.01528455875813961,0.011434629559516907,0.012093166820704937,20.91065788269043,65.15667724609375
-1.7590304875373841,0.011335623450577259,0.01964929699897766,0.009458394721150398,0.01521073468029499,0.011253520846366882,0.012142623774707317,20.32242584228516,68.48643493652344
-0.48370554981054736,0.00949628371745348,0.018514659255743027,0.008592527359724045,0.01401563361287117,0.009858177974820137,0.011929589323699474,18.27443504333496,70.13610076904297
0.3086565180122852,0.009694918058812618,0.01622065156698227,0.008388816379010677,0.014218025840818882,0.010476884432137012,0.010317123495042324,17.19355583190918,72.54940032958984
0.576972814798355,0.007842996157705784,0.013750125654041767,0.008322161622345448,0.013961919583380222,0.010986137203872204,0.009775559417903423,24.09922981262207,72.64733123779297
-2.716880233883858,0.007909013889729977,0.0141143174842,0.00838299747556448,0.01348384190350771,0.010718201287090778,0.0113863879814744,30.43166923522949,73.12446594238281
1.2580438888072967,0.007831823080778122,0.01357262022793293,0.008113308809697628,0.01321603637188673,0.010791017673909664,0.012607584707438946,37.17824935913086,73.24115753173828
3.0789069151878357,0.007183790672570467,0.014865631237626076,0.007337925955653191,0.014290502294898033,0.009666696190834045,0.012545203790068626,42.74406051635742,73.15165710449219
0.12952658236026765,0.007328907959163189,0.015764573588967323,0.007693195715546608,0.014297169633209705,0.010908134281635284,0.012318729422986507,46.57992935180664,73.19827270507812
6.225019906759262,0.00645135622471571,0.017275217920541763,0.008177964948117733,0.015033426694571972,0.009896564297378063,0.01207753550261259,47.2139778137207,71.17680358886719
-1.0235110095143318,0.006390416529029608,0.01581330969929695,0.007876748219132423,0.01413299422711134,0.010347804985940456,0.008732299320399761,47.223628997802734,70.52114868164062
-3.2200698286294935,0.006151385139673948,0.014562323689460754,0.008273454383015633,0.014183283783495426,0.00978908222168684,0.010409814305603504,44.56337356567383,69.84556579589844
2.754800072312355,0.007588159758597612,0.014183941297233105,0.008167121559381485,0.015068435110151768,0.009753365069627762,0.011859405785799026,43.48366928100586,70.071044921875
