EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-3.566664369106293,0.009027366526424885,0.011105206795036793,0.01012207381427288,0.012054222635924816,0.009063487872481346,0.011197326704859734,86.1521224975586,31.51037979125977
3.98965192258358,0.008209740743041039,0.011615894734859467,0.01009510550647974,0.011550717987120152,0.009046132676303387,0.010797597467899323,81.3526611328125,33.17828369140625
-1.4031114381551744,0.007201788015663624,0.012346090748906136,0.010673840530216694,0.011743606999516487,0.009473765268921852,0.010819756425917149,77.3283462524414,35.94844055175781
-0.688227506428957,0.0077375732362270355,0.01235828548669815,0.010932964272797108,0.010940058156847954,0.009876810945570469,0.009930524043738842,73.81741333007812,38.77303314208984
2.1413364454358814,0.00718826474621892,0.010678873397409916,0.0106112752109766,0.010221040807664394,0.01073860377073288,0.00853175949305296,72.36702728271484,41.967994689941406
0.5736897985637188,0.005521188024431467,0.010698274709284306,0.010966106317937374,0.009849561378359795,0.009768489748239517,0.009742756374180317,68.86589813232422,44.96700286865234
-1.5039623069390655,0.005468066316097975,0.009889358654618263,0.01069735363125801,0.009814148768782616,0.009558762423694134,0.010265828110277653,68.35699462890625,47.87187957763672
0.5156251466087997,0.005716871470212936,0.007979495450854301,0.01047343946993351,0.00965634360909462,0.009044318459928036,0.00967481080442667,64.83477020263672,49.72799301147461
2.438162705004215,0.005549175664782524,0.02159138023853302,0.013089140877127647,0.010215596295893192,0.009148006327450275,0.009550071321427822,60.02483749389648,49.97113800048828
-0.24862010568380355,0.007286240812391043,0.02106706239283085,0.013952597975730896,0.009899643249809742,0.00869489461183548,0.009372753091156483,54.98259353637695,51.2881088256836
-1.146027168519795,0.006721888668835163,0.02246432565152645,0.01426046434789896,0.010075042955577374,0.008563751354813576,0.009361146949231625,53.38312911987305,52.21881103515625
-1.5571281055361033,0.007421756628900766,0.021539265289902687,0.014690627343952656,0.01085871085524559,0.008887543343007565,0.007568535394966602,51.23453521728516,53.5411376953125
-0.37319273725152013,0.006818974390625954,0.02188892289996147,0.014407607726752758,0.011495617218315601,0.009422184899449348,0.007840770296752453,48.23230743408203,56.141334533691406
-2.2128943787515163,0.006687820889055729,0.011989793740212917,0.011372867971658707,0.010367064736783504,0.00916479155421257,0.008009077049791813,44.38592529296875,59.33579254150391
-0.7566830889880657,0.004906307905912399,0.01002225186675787,0.010377394035458565,0.010960989631712437,0.009036775678396225,0.006192899774760008,41.89517593383789,62.56925201416016
1.3086773593723775,0.00490400567650795,0.010747270658612251,0.010123621672391891,0.011193959042429924,0.008993580006062984,0.0066970111802220345,38.583526611328125,63.62032318115234
-0.8121076247096062,0.005015874281525612,0.011229554191231728,0.009872782044112682,0.011415530927479267,0.009460452012717724,0.007035491056740284,34.128990173339844,64.23172760009766
2.952127357721329,0.0068419803865253925,0.010785656981170177,0.009959314949810505,0.011086485348641872,0.00912640243768692,0.007710613775998354,29.96034049987793,65.90335845947266
-2.3179540094733238,0.007159328553825617,0.009255712851881981,0.009895815514028072,0.01310684997588396,0.009015395306050777,0.007695281878113747,26.52476692199707,66.544921875
-0.2099604292213917,0.006857603322714567,0.009044372476637363,0.01067233644425869,0.012537998147308826,0.010506318882107735,0.008104109205305576,22.899677276611328,70.04902648925781
0.08696127317845821,0.007040141616016626,0.009283678606152534,0.011387936770915985,0.013239551335573196,0.00986720621585846,0.00832813885062933,31.459535598754883,69.2281494140625
0.29066609896719453,0.007329986896365881,0.008763071149587631,0.01123969815671444,0.012870939448475838,0.01000022329390049,0.0081770159304142,32.58687210083008,69.7591552734375
-7.480713561177254,0.006467146798968315,0.011790324933826923,0.015909718349575996,0.012818826362490654,0.012195362709462643,0.007803687825798988,35.4164924621582,68.72282409667969
-21.067109240293505,0.008868059143424034,0.04304284229874611,0.03163740411400795,0.01714322343468666,0.015967894345521927,0.01575641892850399,36.14743041992188,68.33856964111328
-4.349892524480819,0.009243289940059185,0.040549371391534805,0.033693403005599976,0.01835581287741661,0.019563017413020134,0.014930525794625282,39.09291458129883,68.32483673095703
1.566559455320239,0.009510557167232037,0.04701622575521469,0.038274042308330536,0.02190571278333664,0.021490296348929405,0.016914749518036842,39.34635543823242,68.72171020507812
1.932038351893425,0.008887250907719135,0.04674338549375534,0.039448756724596024,0.0226947832852602,0.022411469370126724,0.015957249328494072,39.45149612426758,69.07074737548828
-0.43035971343517304,0.010126212611794472,0.044148001819849014,0.03733905032277107,0.022592049092054367,0.02061164565384388,0.016536764800548553,39.17900085449219,69.99354553222656
