EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.19945979826152324,0.006118036340922117,0.012376551516354084,0.015185324475169182,0.012901173904538155,0.012791738845407963,0.009356970898807049,46.6365852355957,64.58610534667969
5.023800132274627,0.006141879130154848,0.013414345681667328,0.015267375856637955,0.012495568953454494,0.014665637165307999,0.010402126237750053,45.42807388305664,68.12367248535156
3.01205771535635,0.006145486608147621,0.017588265240192413,0.016880366951227188,0.012540880590677261,0.015985941514372826,0.012626463547348976,42.34699630737305,71.98231506347656
-3.3275831550359727,0.00718722864985466,0.02165425568819046,0.01641162484884262,0.013816644437611103,0.015331234782934189,0.013200793415307999,30.102577209472656,72.58666229248047
-0.5057670658826828,0.008099546656012535,0.02308030053973198,0.02884874865412712,0.024321826174855232,0.02139311656355858,0.014092731289565563,30.102577209472656,72.58666229248047
-23.31371938228607,0.012260820716619492,0.04834654927253723,0.03289993107318878,0.030575204640626907,0.025813166052103043,0.020956598222255707,20.731739044189453,72.52302551269531
0.9036456675454975,0.012669193558394909,0.05275857076048851,0.03309208154678345,0.031152278184890747,0.024741800501942635,0.019816668704152107,19.898801803588867,72.41166687011719
2.0638645762205123,0.012439818121492863,0.05175497382879257,0.0313747338950634,0.030274031683802605,0.02334016002714634,0.020871788263320923,19.205942153930664,69.2698974609375
-3.361283521391451,0.012017861939966679,0.04810979217290878,0.03153373673558235,0.030791210010647774,0.023025840520858765,0.018253520131111145,18.35034942626953,67.46920776367188
-2.4427352929115296,0.011260521598160267,0.045115988701581955,0.02099371701478958,0.022496996447443962,0.01926395297050476,0.017227642238140106,27.94822883605957,63.2018928527832
2.464419257417321,0.006985620129853487,0.017836246639490128,0.01307994406670332,0.010631334036588669,0.012199785560369492,0.009976702742278576,32.68540954589844,59.37284469604492
2.4791189032793044,0.00618310272693634,0.015295478515326977,0.012616774998605251,0.010459523648023605,0.01240849681198597,0.012227286584675312,35.81913375854492,59.076446533203125
-2.5335088814795017,0.0063020940870046616,0.013374631293118,0.013499856926500797,0.011465300805866718,0.012636986561119556,0.010261819697916508,37.41236114501953,58.96503829956055
-9.585245164632797,0.007009357679635286,0.013913683593273163,0.01474020630121231,0.012858321890234947,0.011978157795965672,0.010656467638909817,38.91342544555664,58.77140426635742
0.7883883346617222,0.007452657446265221,0.01609993912279606,0.014957480132579803,0.013319036923348904,0.01168908178806305,0.010848608799278736,38.91342544555664,58.77140426635742
-2.103277147859335,0.0056909420527517796,0.016675876453518867,0.01575634442269802,0.01306623313575983,0.011254663579165936,0.009968826547265053,38.56178283691406,58.48381423950195
-1.8624284148216248,0.007272705901414156,0.01892102137207985,0.019945738837122917,0.018642866984009743,0.016518674790859222,0.012716169469058514,37.68355941772461,58.28644561767578
-1.881725962162018,0.006112276576459408,0.025887755677103996,0.019706539809703827,0.01771947555243969,0.016742175444960594,0.012483302503824234,40.47056579589844,57.65629196166992
-0.9187053181231022,0.006537587381899357,0.025163356214761734,0.020061753690242767,0.016852064058184624,0.017622727900743484,0.013626957312226295,41.37913131713867,54.543190002441406
-0.34525004103779794,0.007668314967304468,0.023026084527373314,0.02253556437790394,0.016795460134744644,0.018056415021419525,0.013270664028823376,41.40221405029297,51.3210334777832
-0.6309017786383628,0.007296852767467499,0.02150314673781395,0.022670408710837364,0.017412230372428894,0.018421262502670288,0.013667618855834007,38.6926383972168,48.49273681640625
-1.3205466622114181,0.007410253863781691,0.020797191187739372,0.019946187734603882,0.011808076873421669,0.013786334544420242,0.010057112202048302,38.45611572265625,45.05194854736328
