EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.2223288384079933,0.010009354911744595,0.025657890364527702,0.07926218956708908,0.036535780876874924,0.05632912367582321,0.01763894408941269,46.615516662597656,11.395438194274902
1.633549553155899,0.010323748923838139,0.028195437043905258,0.07808730751276016,0.036538902670145035,0.05890697240829468,0.0157521553337574,42.98530578613281,11.323123931884766
0.9060070788860322,0.011255410499870777,0.036219630390405655,0.07273964583873749,0.03982362151145935,0.058878153562545776,0.017503704875707626,39.36593246459961,11.284364700317385
2.563803817629814,0.012224695645272732,0.030346613377332687,0.06388282775878906,0.04166540503501892,0.05366459861397743,0.016725871711969376,34.55070495605469,11.181038856506348
-1.0699170891940595,0.013141978532075882,0.03126191720366478,0.06316055357456207,0.04121016338467598,0.0612797774374485,0.015951525419950485,30.924110412597656,11.181349754333496
2.7033614748716355,0.01050054281949997,0.0315876230597496,0.062265545129776,0.04126705974340439,0.05962403491139412,0.017058176919817924,31.40408515930176,11.165782928466797
3.2552540481090544,0.010281079448759556,0.0310587789863348,0.05988036468625069,0.040052834898233414,0.052874550223350525,0.01521226204931736,31.65384101867676,11.142305374145508
-0.15277364253997802,0.010534992441534996,0.019768569618463516,0.05541791394352913,0.034971196204423904,0.05271447077393532,0.012115992605686188,28.377092361450195,11.073081016540527
3.5365984481573105,0.009051235392689705,0.02033199742436409,0.05087364837527275,0.03197779133915901,0.050927579402923584,0.010491318069398403,25.06332778930664,11.068517684936523
0.15644502580165864,0.009998703375458717,0.02140890434384346,0.04718034714460373,0.033528126776218414,0.04697753116488457,0.011620773933827877,25.144699096679688,10.881023406982422
12.658613946661353,0.008189591579139233,0.02203940786421299,0.047083787620067596,0.031990136951208115,0.04494934529066086,0.012267312034964561,23.46636199951172,10.953499794006348
4.450945275425911,0.009496896527707577,0.027033517137169838,0.04710004851222038,0.03280030936002731,0.044756773859262466,0.014959386549890041,24.037914276123047,11.027402877807615
0.2214904858637601,0.009580152109265327,0.0291170384734869,0.045415688306093216,0.0320451520383358,0.043786585330963135,0.014978019520640373,29.949129104614254,11.067224502563477
-6.434178998470307,0.01006358303129673,0.030594561249017715,0.04787059873342514,0.03283068165183067,0.04565827548503876,0.018364617601037025,28.41367721557617,11.035646438598633
1.1645997036993503,0.011978588998317719,0.028245657682418823,0.047404706478118896,0.03647048398852348,0.03834235295653343,0.017147066071629524,32.53254318237305,11.05940055847168
1.8710804677009583,0.015292570926249027,0.025274334475398064,0.04466472193598747,0.036500826478004456,0.03934246301651001,0.016049709171056747,33.88317108154297,11.02640438079834
-1.2233313870429994,0.01235264167189598,0.019274745136499405,0.04546811431646347,0.0342639796435833,0.035490732640028,0.012750325724482536,35.6971435546875,11.06057357788086
4.611445946097374,0.012121868319809437,0.021251240745186806,0.04663539305329323,0.036090731620788574,0.036897219717502594,0.01396148931235075,40.38792419433594,11.046351432800291
-13.74947289288044,0.012919439934194088,0.024111049249768257,0.044019103050231934,0.03192300722002983,0.03553856536746025,0.011429905891418457,43.865814208984375,11.06981086730957
0.44424591660499574,0.012483046390116215,0.027486568316817284,0.04461871087551117,0.031345684081315994,0.038509901612997055,0.011310813948512077,44.77931594848633,10.929048538208008
4.887892464995384,0.010181372985243797,0.027367010712623596,0.04289194568991661,0.031525224447250366,0.03724498674273491,0.012972128577530384,45.81407165527344,10.784737586975098
-3.538072108030319,0.011238638311624527,0.028433822095394135,0.041798241436481476,0.03203153982758522,0.043225862085819244,0.012126854620873928,47.00655364990234,10.755197525024414
