EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.8457432320341467,0.043763186782598495,0.12726514041423798,0.03518993407487869,0.04244577884674072,0.02622300386428833,0.059255845844745636,40.178001403808594,34.3083610534668
-12.793412146568299,0.03144172206521034,0.13145394623279572,0.036454565823078156,0.04163981229066849,0.02741362899541855,0.05292145162820816,42.74844741821289,32.21095275878906
-40.641964028477666,0.033478010445833206,0.12018665671348572,0.03780243918299675,0.042502451688051224,0.030997389927506447,0.05001126229763031,44.22540283203125,31.78021812438965
-3.371097960472107,0.030002357438206673,0.12232626974582672,0.04025536775588989,0.044621847569942474,0.031085893511772156,0.05002552643418312,45.7807731628418,31.265167236328125
3.206494364440441,0.05983426421880722,0.33388751745224,0.07524368911981583,0.09559892863035202,0.058640677481889725,0.20272909104824066,43.28302001953125,31.247543334960938
49.126452646255494,3.2447891235351562,2.1515917778015137,13.19459056854248,8.015619277954102,7.995168209075928,3.380856513977051,44.24482345581055,34.25626754760742
15.704164061546326,3.4185681343078613,2.3426196575164795,13.911581039428711,8.636451721191406,8.259159088134766,3.4084439277648926,46.57711791992188,37.88056182861328
-38.643006337285044,3.3756206035614014,2.3663225173950195,14.006492614746094,8.59105396270752,8.402031898498535,3.521282911300659,49.51852416992188,40.697547912597656
26.078608474731446,3.224165201187134,2.0760226249694824,13.147210121154785,8.029640197753906,7.876572132110596,3.325113534927368,52.0543098449707,43.22573471069336
4.927905294373631,3.4916837215423584,2.3741261959075928,14.28429889678955,8.878806114196777,8.475044250488281,3.5069642066955566,52.00809097290039,46.7767333984375
9.116082320958377,0.04836500436067581,0.18526169657707214,0.052194319665431976,0.063705675303936,0.0273762084543705,0.06508777290582657,52.74070739746094,46.67864990234375
-0.02634813517332077,0.03844068571925163,0.12757107615470886,0.0351378507912159,0.048769623041152954,0.02680426649749279,0.06274185329675674,52.53603363037109,47.31181335449219
27.228479566574098,0.036002252250909805,0.09096934646368027,0.031500011682510376,0.045197244733572006,0.02375047281384468,0.047975871711969376,51.7471809387207,47.26934051513672
-9.585085417032241,0.030050380155444145,0.07170820981264114,0.02681434154510498,0.04110146313905716,0.023762675002217293,0.050923850387334824,52.378265380859375,49.74825668334961
-5.042108442783356,0.018487686291337013,0.06710783392190933,0.026272524148225784,0.03594231978058815,0.02339857630431652,0.04003864526748657,53.634891510009766,49.613868713378906
-7.481810082197189,0.022919287905097008,0.07630448788404465,0.031697604805231094,0.0429968498647213,0.02584294229745865,0.051161028444767,54.9354248046875,49.988243103027344
-4.33066572189331,0.023893209174275398,0.08509150892496109,0.03409745544195175,0.04102776199579239,0.029100291430950165,0.0461011566221714,56.656494140625,50.11025238037109
4.946024497151375,0.026795094832777977,0.0860103964805603,0.04173627123236656,0.040911562740802765,0.030343446880578995,0.045676615089178085,60.56877136230469,49.24993133544922
-6.861161015629769,0.028189767152071,0.08714781701564789,0.043719593435525894,0.04159931838512421,0.03526423126459122,0.04435871168971062,60.56877136230469,49.24993133544922
3.6567252600193023,0.02923721820116043,0.10168225318193436,0.04458819329738617,0.04245230555534363,0.03479285165667534,0.04681000858545303,64.03572082519531,45.87458419799805
35.43498062133789,0.029854239895939827,0.10655247420072556,0.043349530547857285,0.042308561503887177,0.0327921099960804,0.05540265515446663,64.37419128417969,44.83037567138672
-1.3631253504753114,0.03363487869501114,0.10411326587200165,0.042208392173051834,0.040077295154333115,0.030149582773447037,0.06247851997613907,65.26922607421875,44.81578826904297
6.2568234872818,0.03145875409245491,0.10692766308784485,0.043212685734033585,0.045017242431640625,0.028653405606746674,0.06085428223013878,66.93439483642578,43.381103515625
-11.162840296626092,0.03281550109386444,0.11233294755220413,0.03981829807162285,0.04164591804146767,0.025942031294107437,0.06480775773525238,67.85430145263672,42.96323776245117
-22.440327443890272,0.03486873582005501,0.12068004906177521,0.038444291800260544,0.047195930033922195,0.025941889733076096,0.06702180206775665,63.733585357666016,42.03389739990234
8.253291535377503,0.036453068256378174,0.10722614079713821,0.03803831711411476,0.05018859729170799,0.025985408574342728,0.0618169791996479,60.13182830810547,38.19551849365234
-6.480292255580426,0.035302966833114624,0.10795126110315323,0.034672051668167114,0.04328172653913498,0.027668964117765427,0.057087767869234085,55.98863983154297,35.42864227294922
