EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
6.479638294577598,0.01645446941256523,0.04472135007381439,0.01322770956903696,0.02686338871717453,0.015135956928133965,0.028056930750608444,48.69529342651367,85.17655181884766
-0.5030267336964607,0.0180649571120739,0.05427626892924309,0.010821149684488773,0.02576388232409954,0.011698753573000431,0.04058054834604263,49.21720886230469,84.74908447265625
-0.196896493146196,0.019928397610783577,0.056152086704969406,0.01056441105902195,0.025866342708468437,0.011894715949892998,0.040006253868341446,48.84556198120117,83.44252014160156
1.1558337862044572,0.020308874547481537,0.057666562497615814,0.0122036412358284,0.030122531577944756,0.01593947410583496,0.044648606330156326,49.33262252807617,81.56220245361328
-2.5432854199409487,0.01862240955233574,0.05161099135875702,0.012297548353672028,0.0305353831499815,0.015324422158300877,0.04252868518233299,49.03334045410156,79.7080307006836
-1.030724513772875,0.019064463675022125,0.048515684902668,0.009126337245106697,0.023213764652609825,0.012935267761349678,0.0375821515917778,48.7820930480957,77.33775329589844
-3.8132964926958084,0.010980270802974701,0.03387855738401413,0.009651722386479378,0.02032816968858242,0.012667574919760227,0.023398667573928833,48.70243453979492,77.50224304199219
-0.05985620379447937,0.012408969923853874,0.024305865168571472,0.01199543010443449,0.024733083322644234,0.015348431654274464,0.026801174506545067,49.93863296508789,77.45360565185547
-0.12541166722774505,0.010956775397062302,0.022614989429712296,0.010356039740145206,0.020566746592521667,0.011666699312627316,0.020192494615912437,50.75807189941406,77.55451202392578
-0.06519110960885882,0.011599654331803322,0.021721795201301575,0.010296777822077274,0.019201528280973434,0.011882356368005276,0.018826650455594063,52.09510803222656,77.56391143798828
-5.747735997438431,0.014191677793860435,0.028748899698257446,0.015176006592810154,0.02147389017045498,0.015129835344851017,0.019495289772748947,53.48611831665039,77.59379577636719
-16.239701176285745,0.016147954389452934,0.03734905272722244,0.01686141826212406,0.026725145056843758,0.018116435036063194,0.028368601575493813,51.49982833862305,75.97911071777344
-6.735215627476573,0.016072645783424377,0.04165211319923401,0.016138345003128052,0.020270273089408875,0.015990162268280983,0.021670082584023476,50.02273178100586,72.81137084960938
-59.4589101600647,0.03318007290363312,0.1103316992521286,0.018238672986626625,0.037228360772132874,0.0169863048940897,0.07804488390684128,49.84225082397461,71.95813751220703
-1.4492767518758773,0.03493359312415123,0.11337272077798843,0.019152874127030373,0.03569924086332321,0.017111005261540413,0.07178311049938202,46.41789245605469,68.26162719726562
-0.9029606625810266,0.034976776689291,0.11128221452236176,0.017430206760764122,0.038463614881038666,0.01713935285806656,0.08042987436056137,42.7309684753418,64.67765045166016
-2.9862452107667923,0.03149673342704773,0.1105773001909256,0.015569272451102734,0.037541598081588745,0.013676739297807217,0.07414460182189941,40.05922317504883,61.087188720703125
-10.256575940847396,0.03394521027803421,0.12741336226463318,0.019715741276741028,0.0362781323492527,0.014972969889640808,0.0772249698638916,41.24311447143555,57.49910354614258
-15.108045611381531,0.019694937393069267,0.07965222001075745,0.020167624577879906,0.025902722030878067,0.016389083117246628,0.035238925367593765,43.29502487182617,53.375526428222656
4.984589896276593,0.017025694251060486,0.089943528175354,0.021990004926919937,0.02592628076672554,0.016641739755868912,0.04305708408355713,43.52560806274414,49.74104309082031
10.848704650476575,0.015499343164265156,0.09347998350858688,0.021874943748116493,0.02378890849649906,0.016571810469031334,0.044332895427942276,46.48486709594727,46.35684585571289
-0.4794296109676361,0.01510599721223116,0.09206108748912811,0.02310570701956749,0.023165671154856682,0.01695714332163334,0.043782398104667664,49.83697891235352,43.29304504394531
-1.8375901597738267,0.012559974566102028,0.06484849005937576,0.02172941155731678,0.0233725868165493,0.014862028881907463,0.040982700884342194,52.009864807128906,40.910762786865234
-8.057752366065978,0.014055363833904266,0.06363396346569061,0.017857328057289124,0.02257576771080494,0.013141454197466373,0.0409715436398983,53.83754348754883,40.45590591430664
-2.150681313518435,0.012822212651371956,0.038905322551727295,0.012681262567639351,0.0173986554145813,0.010834810324013233,0.020199384540319443,54.99811172485352,38.72027587890625
4.156387488842011,0.010372756980359554,0.0305775236338377,0.011983426287770271,0.013376559130847454,0.008847606368362904,0.022074704989790916,59.77619552612305,37.2568244934082
-1.6941405722498895,0.011254280805587769,0.031150327995419502,0.01081567257642746,0.013450242578983307,0.008114434778690338,0.02195976860821247,62.84894943237305,33.38222122192383
-2.616282611489296,0.01603446900844574,0.04522152617573738,0.011846855282783508,0.022446587681770325,0.010955212637782097,0.024554528295993805,64.46467590332031,30.234806060791016
-3.13357253074646,0.013648387044668198,0.04208569601178169,0.011913175694644451,0.022328589111566544,0.01112902257591486,0.02169330045580864,60.66061782836914,27.42580795288086
