EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
9.379167730808257,0.01575874350965023,0.03395183011889458,0.01732962764799595,0.01828114688396454,0.011696322821080685,0.020853722468018532,52.51216506958008,50.91056060791016
2.6472301015257838,0.013650319539010525,0.031101562082767487,0.016052113845944405,0.016780389472842216,0.011394764296710491,0.021215388551354408,51.39202117919922,49.5400619506836
0.8053272247314454,0.011953102424740791,0.03430917114019394,0.012436718679964542,0.015534692443907261,0.010110411792993546,0.021345730870962143,48.929969787597656,49.938438415527344
8.079628608226777,0.011412814259529114,0.03412601351737976,0.012242374941706657,0.01433061808347702,0.011084550060331821,0.01949159801006317,45.24888610839844,52.777740478515625
11.640224602222442,0.010028243996202946,0.035105518996715546,0.017453493550419807,0.014471912756562233,0.011351746506989002,0.020039325580000877,42.44117736816406,54.87314987182617
-0.4365943256020546,0.00891520082950592,0.018459057435393333,0.023064594715833664,0.013352224603295326,0.011079039424657822,0.01599890924990177,42.44490814208984,56.06386566162109
0.4489955997467041,0.009450038895010948,0.017028866335749626,0.025314833968877792,0.01367279700934887,0.011464158073067665,0.01632513850927353,42.52540588378906,55.78422164916992
-3.477697546184063,0.011873293668031693,0.018758093938231468,0.02460620179772377,0.013354101218283176,0.011930571869015694,0.008330258540809155,42.40446472167969,56.48946380615234
-2.284484247267246,0.012615214101970196,0.0183674655854702,0.02444404363632202,0.01348516158759594,0.012735276482999325,0.0082430774345994,44.60990905761719,56.633056640625
1.2144751711189747,0.012458880431950092,0.017050648108124733,0.019979244098067284,0.014534802176058292,0.011395777575671673,0.012434124015271664,48.13478469848633,55.256134033203125
-0.5728912326693535,0.012435341253876686,0.018488368019461632,0.012481634505093098,0.014980780892074108,0.010026219300925732,0.01182074286043644,47.84284591674805,53.52350616455078
-0.9708380352705717,0.011000878177583218,0.019798841327428818,0.009658610448241234,0.014594675041735172,0.010054260492324829,0.012555116787552834,47.652591705322266,54.00199508666992
0.5426260966062546,0.010742973536252975,0.01840256340801716,0.009072243236005306,0.013421806506812572,0.009933221153914928,0.011691306717693806,47.58243179321289,55.84050750732422
0.21948741465806962,0.02249831333756447,0.06143667548894882,0.013721820898354053,0.02246108651161194,0.013782400637865067,0.03452574461698532,47.826358795166016,58.89493560791016
-0.9728175058960915,0.02437288500368595,0.059040751308202744,0.013342971913516521,0.021039476618170738,0.01420979667454958,0.033423975110054016,48.02198028564453,57.28292846679688
-4.32182113327086,0.02320873737335205,0.06202443316578865,0.013720089569687843,0.021546266973018646,0.01397508941590786,0.035209402441978455,48.06914138793945,55.41587448120117
-0.8272362896800041,0.022210313007235527,0.05623865872621536,0.01417622435837984,0.02120504155755043,0.014886372722685337,0.035320404917001724,46.53067398071289,53.59040451049805
-2.133615676686168,0.023359719663858414,0.06209643557667732,0.01397680677473545,0.021381409838795662,0.014542868360877037,0.03710807487368584,44.19854736328125,52.47747802734375
2.3761543834209444,0.00966398511081934,0.018578341230750084,0.008890410885214806,0.012536694295704365,0.011441248469054699,0.015766402706503868,47.46163558959961,51.8211784362793
-6.143683398663998,0.010325624607503414,0.01832522824406624,0.009280218742787838,0.01335233822464943,0.011180718429386616,0.013938679359853268,49.3983268737793,51.74874877929688
0.5142118765413761,0.009089774452149868,0.018800903111696243,0.008602847345173359,0.013439076021313667,0.012104577384889126,0.01298150047659874,49.60835647583008,51.84782028198242
0.8168258486315608,0.008659986779093742,0.014902391470968723,0.0082122553139925,0.01396461483091116,0.011790630407631397,0.010749726556241512,49.18968200683594,54.51339721679688
3.23737948179245,0.007822570390999317,0.014780384488403797,0.008221002295613289,0.013772651553153992,0.010899032466113567,0.010787048377096653,49.16744995117188,56.5234603881836
-0.45300326727330686,0.007275681477040052,0.016936808824539185,0.008622858673334122,0.015274453908205032,0.01082506775856018,0.010488854721188545,47.769630432128906,56.84503936767578
2.163432804569602,0.006802279036492109,0.015294439159333706,0.008497044444084167,0.01421793270856142,0.010600636713206768,0.010250325314700603,43.62802505493164,57.80302047729492
0.34337195999920367,0.013715621083974838,0.015817508101463318,0.008642247878015041,0.016494732350111008,0.009126616641879082,0.013218432664871216,37.994117736816406,58.78126907348633
1.0254778778553009,0.015607621520757675,0.01723627746105194,0.009697513654828072,0.016499849036335945,0.009377636946737766,0.015003707259893417,33.99919509887695,59.16707229614258
-0.3151189070567489,0.015504690818488598,0.017803717404603958,0.010965172201395035,0.017914768308401108,0.010170446708798409,0.013743673451244831,27.758298873901367,59.54286956787109
0.6409609881043434,0.015051446855068207,0.016635874286293983,0.01113969273865223,0.016646742820739746,0.010486505925655365,0.013283321633934975,18.72467613220215,56.97232818603516
3.8294478571414947,0.016140135005116463,0.016371648758649826,0.011709136888384819,0.016892410814762115,0.010378686711192131,0.013545860536396503,19.757041931152344,55.84334182739258
-0.49672975689172744,0.009967224672436714,0.016787158325314522,0.023680856451392174,0.01756049506366253,0.015498515218496323,0.015203933231532574,20.29794311523437,54.22612762451172
6.952438516616821,0.009202659130096436,0.01725156418979168,0.026793234050273895,0.018037915229797363,0.01560969278216362,0.0142659367993474,28.361724853515625,52.3310546875
-14.44789477109909,0.008938676677644253,0.020283635705709457,0.027392704039812088,0.018630167469382286,0.01612795889377594,0.02238868549466133,36.27637481689453,51.399635314941406
4.813365834653378,0.011018817313015461,0.023631751537322998,0.027002248913049698,0.01936364732682705,0.015969643369317055,0.024216461926698685,42.04518508911133,50.8808822631836
8.116246757507325,0.010572364553809166,0.03536761552095413,0.029464909806847572,0.019503338262438774,0.018406741321086884,0.026043960824608803,46.1926155090332,50.26502227783203
3.193758126348257,0.009947855025529861,0.03986900672316551,0.023298516869544983,0.020639924332499504,0.015564749017357826,0.026201913133263588,48.31647109985352,48.91280746459961
-5.862732453346252,0.009709869511425495,0.04381473734974861,0.01690380647778511,0.019411856308579445,0.014972350560128689,0.029070893302559853,49.69094467163086,47.85176086425781
24.59285325050354,0.011571415700018406,0.054221261292696,0.01581452041864395,0.019417013972997665,0.01396319828927517,0.027110036462545395,47.68478012084961,47.915260314941406
-3.8104745388031005,0.008453011512756348,0.05723067373037338,0.015207959339022636,0.017128346487879753,0.015078457072377205,0.026767278090119362,44.58345031738281,48.88753509521485
-1.3727630298770963,0.013971704058349133,0.05054745078086853,0.0140300914645195,0.0169647466391325,0.01169580314308405,0.032127540558576584,43.230018615722656,50.55324935913086
-0.40045480608940126,0.014807944186031818,0.04849657788872719,0.01217514555901289,0.017159828916192055,0.01120300404727459,0.03232206404209137,43.20878982543945,50.57455825805664
0.3261277682334185,0.015433581545948982,0.0500841960310936,0.01102640200406313,0.016601920127868652,0.01093030534684658,0.029806168749928474,43.20547103881836,47.966190338134766
