EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-14.67515425682068,0.03519042208790779,0.13265852630138397,0.021140752360224724,0.04849585145711899,0.0233079195022583,0.07176631689071655,36.86360168457031,80.11769104003906
-8.1530509775877,0.03626437485218048,0.13041938841342926,0.020983420312404633,0.05093509331345558,0.02224579267203808,0.06603580713272095,37.201168060302734,78.15065002441406
-15.613585076928139,0.036893974989652634,0.12643742561340332,0.020985404029488564,0.05330037698149681,0.023378584533929825,0.06750450283288956,37.74310302734375,77.07807922363281
-20.181410760879515,0.0371350459754467,0.13373886048793793,0.020561281591653824,0.05357116460800171,0.02140580117702484,0.05812676250934601,35.80633544921875,75.99909210205078
1.5965966793894768,0.034618303179740906,0.067093126475811,0.01574590429663658,0.04126567393541336,0.016619417816400528,0.04099944606423378,35.80633544921875,75.99909210205078
2.0669381104409696,0.0225316621363163,0.06162552163004875,0.010615513660013676,0.030132761225104332,0.012333239428699017,0.044654879719018936,28.41159439086914,74.74214935302734
17.405495985597373,0.022189531475305557,0.08934499323368073,0.010044019669294357,0.027508489787578583,0.011558637954294682,0.040467631071805954,22.95363426208496,72.30662536621094
3.1697506016492842,0.030141692608594894,0.11723331362009048,0.014542181976139545,0.0344393290579319,0.014058622531592846,0.051826346665620804,21.235858917236328,70.00418090820312
-13.628193504214288,0.0276646688580513,0.11182162910699844,0.013052317313849926,0.034291740506887436,0.014229757711291313,0.051934804767370224,23.4072322845459,67.60315704345703
-4.286106705963611,0.024961883202195168,0.11513221263885498,0.013544254936277866,0.03355364874005318,0.01373701449483633,0.0548897311091423,23.4072322845459,67.60315704345703
0.29030394572764634,0.033155448734760284,0.11369571089744568,0.014072337187826633,0.04200443625450134,0.014702214859426022,0.05496038869023323,36.154876708984375,65.6249771118164
-13.187647047042846,0.035072341561317444,0.1164863258600235,0.017062900587916374,0.04372463747859001,0.017307061702013016,0.05471254885196686,41.88788986206055,63.56657028198242
-22.031949008703233,0.030529765412211418,0.09625240415334702,0.014639405533671379,0.037804726511240005,0.014342925511300564,0.05088441073894501,46.14793395996094,61.20372772216797
-0.44025722503662107,0.03646140918135643,0.09922003000974655,0.015054270625114441,0.039905253797769547,0.015236388891935349,0.053101327270269394,49.45157241821289,59.18217849731445
-15.313755009174347,0.038352806121110916,0.10558848828077316,0.016122549772262573,0.04767259955406189,0.01762106455862522,0.057870060205459595,49.45157241821289,59.18217849731445
8.458119958639145,0.03071368671953678,0.09506165236234665,0.01658627763390541,0.04288909211754799,0.018033530563116074,0.05154559016227722,51.55305480957031,56.573875427246094
17.347618045806886,0.02861713618040085,0.08099362254142761,0.014180721715092659,0.03825239837169647,0.016160400584340096,0.04017136991024017,51.55305480957031,56.573875427246094
-1.5738750633597374,0.028767606243491173,0.07245166599750519,0.015146832913160324,0.04371042177081108,0.018720312044024467,0.04359569028019905,51.0265007019043,52.79196166992188
-9.315808547735214,0.026454729959368706,0.07205861806869507,0.015087773092091084,0.04169415310025215,0.019113022834062576,0.04366571456193924,51.66671371459961,52.483642578125
1.8097498571872712,0.024403152987360954,0.05419659987092018,0.013823132961988449,0.03176788240671158,0.016907408833503723,0.041174814105033875,52.22765350341797,52.63579177856445
-8.165971827507018,0.024141661822795868,0.04669547826051712,0.013328634202480316,0.029533863067626953,0.01658574864268303,0.03429664298892021,52.83859634399414,50.98851776123047
3.499656704515219,0.022656459361314774,0.04947948083281517,0.013046890497207642,0.03246845304965973,0.017646074295043945,0.0377238392829895,54.10976409912109,53.26922607421875
9.282379894256591,0.023586060851812363,0.05945764109492302,0.011305583640933037,0.03133604675531387,0.01511317677795887,0.038670770823955536,55.044376373291016,55.4436149597168
0.6678803986310959,0.01706635393202305,0.05251432955265045,0.011249116621911526,0.02793480083346367,0.014572596177458763,0.03825331851840019,61.14726638793945,60.19322967529297
9.112586370706559,0.014924352988600731,0.05274142697453499,0.010556107386946678,0.029260003939270973,0.014020281843841076,0.03648413345217705,61.14726638793945,60.19322967529297
-0.5023492860794068,0.017800036817789078,0.060942232608795166,0.010943998582661152,0.02878110483288765,0.01477067731320858,0.034004081040620804,64.04489135742188,61.58124542236328
13.559057472944259,0.01718505285680294,0.06134813651442528,0.011462511494755745,0.02666119486093521,0.011443388648331165,0.03566532954573631,65.48246002197266,61.800567626953125
-6.192947647869587,0.016614975407719612,0.0874069407582283,0.012264787219464779,0.02525945194065571,0.013481040485203266,0.04182262346148491,61.780670166015625,65.60658264160156
-0.1434236454963684,0.018424678593873978,0.08927353471517563,0.012518221512436867,0.02670290693640709,0.013874669559299946,0.04193904250860214,61.780670166015625,65.60658264160156
-46.36477014541626,0.05127764120697975,0.11282112449407578,0.015163484029471874,0.06737495958805084,0.018599508330225945,0.07534775882959366,58.66508483886719,66.9041748046875
1.655833946466446,0.04722820222377777,0.10723702609539032,0.015928789973258972,0.06638575345277786,0.019875390455126762,0.08033613860607147,57.702674865722656,67.34297943115234
0.6329554915428162,0.050451770424842834,0.10278534889221191,0.01644797809422016,0.06645545363426208,0.018650630488991737,0.08446071296930313,56.46469497680664,65.738037109375
27.710217983722686,0.05178266018629074,0.07881110161542892,0.0171841811388731,0.06739921122789383,0.01912788674235344,0.0794122964143753,56.76264572143555,65.30448913574219
36.297595176696774,0.05283229798078537,0.09823891520500183,0.016250504180788994,0.0689498707652092,0.0202240739017725,0.09139140695333481,55.534610748291016,65.18989562988281
9.190283036231994,0.030179312452673912,0.08835427463054657,0.013553807511925697,0.03687499463558197,0.017043592408299446,0.06056106090545654,54.79045486450195,65.61231231689453
-35.218480800390246,0.034386176615953445,0.10011710971593857,0.014006261713802814,0.04105743020772934,0.019316375255584717,0.06514963507652283,54.78145599365234,65.69300079345703
-5.957311764955521,0.03459688276052475,0.1017637774348259,0.013913069851696491,0.041874803602695465,0.019361453130841255,0.06853926181793213,55.78896713256836,65.52302551269531
9.979736531972884,0.033847078680992126,0.09560968726873398,0.013482063077390194,0.03683727979660034,0.019803078845143318,0.06182963028550148,58.80919647216797,67.13493347167969
-16.511203507184984,0.024396436288952827,0.07839291542768478,0.022224334999918938,0.03039499558508396,0.018607592210173607,0.046650975942611694,60.714447021484375,67.078125
2.624715574979782,0.03859875723719597,0.08016364276409149,0.012255817651748657,0.03214878588914871,0.01641075685620308,0.07194019109010696,63.43588638305664,66.79520416259766
2.948858610391617,0.03407448157668114,0.09282409399747849,0.011791236698627472,0.02728700451552868,0.012652214616537094,0.06517493724822998,64.68023681640625,67.2758560180664
13.493292683362961,0.032649632543325424,0.09109830111265182,0.012505789287388325,0.025077395141124725,0.012695617973804474,0.06745515018701553,63.54849243164063,66.20275115966797
-6.774638257175684,0.03273570537567139,0.09497658163309097,0.013553708791732788,0.029350459575653076,0.01221736241132021,0.0724203959107399,63.04225540161133,65.86544036865234
-5.619774625115096,0.037774235010147095,0.08845912665128708,0.021648935973644257,0.034908439964056015,0.015402542427182198,0.07546038180589676,62.946231842041016,64.95037078857422
4.75656366944313,0.022015096619725227,0.07805991172790527,0.013513661921024323,0.025577392429113388,0.010927477851510048,0.050103310495615005,63.2080192565918,64.85520935058594
36.72855701446533,0.024629930034279823,0.07737846672534943,0.014243612065911293,0.03351221978664398,0.013944344595074654,0.06036747619509697,64.20044708251953,64.80912017822266
9.549835402965545,0.030497822910547256,0.08626697957515717,0.015887532383203506,0.04150764271616936,0.01679142378270626,0.06569066643714905,68.0820083618164,62.4047737121582
-10.747276239395141,0.030657848343253136,0.09137599915266037,0.014902795664966106,0.03940146043896675,0.01770218461751938,0.05729912966489792,72.10332489013672,62.40787506103516
-3.9922056829929353,0.02794743701815605,0.09668496251106262,0.013033508323132992,0.0393340103328228,0.01689966954290867,0.057916030287742615,72.30313110351562,60.197845458984375
-4.00220435410738,0.027143394574522972,0.09773912280797958,0.011491743847727776,0.036073118448257446,0.01673020049929619,0.05634984374046326,69.33670806884766,58.67772674560547
1.084294407442212,0.022906305268406868,0.07697442919015884,0.009809683077037334,0.03148317709565163,0.015207682736217976,0.04177675396203995,66.01729583740234,58.55231475830078
-16.957226707935334,0.019187260419130325,0.07221511006355286,0.017059320583939552,0.02545204944908619,0.012463047169148922,0.035978928208351135,61.29067611694336,59.50249481201172
-1.0238564592599868,0.014751329086720943,0.05873601511120796,0.011684556491672993,0.022465717047452927,0.011108058504760265,0.034005243331193924,58.32895278930664,61.99497222900391
-1.7674680632352828,0.013857018202543259,0.05359841138124466,0.009896626695990562,0.0197901614010334,0.01048987079411745,0.03390514850616455,56.8459358215332,64.73759460449219
-5.933762875795364,0.01579284481704235,0.05225434526801109,0.00992460548877716,0.018373072147369385,0.010297908447682858,0.030383821576833725,54.943267822265625,66.87801361083984
4.837670498937368,0.01637466810643673,0.056378237903118134,0.009885056875646114,0.022780904546380043,0.009697857312858105,0.03835827857255936,53.93132400512695,66.65396881103516
3.221293486505747,0.01414339430630207,0.04168305546045303,0.01268984004855156,0.021469958126544952,0.01064337883144617,0.03122246265411377,52.14180374145508,69.21795654296875
6.740383022427559,0.01234668493270874,0.035511989146471024,0.008027390576899052,0.020160773769021034,0.008815467357635498,0.03186725825071335,50.34517288208008,71.20796203613281
-0.9498291391134263,0.012669329531490803,0.03824850544333458,0.007495862431824207,0.019626375287771225,0.008842053823173046,0.030751939862966537,47.133522033691406,71.5352783203125
2.9572776678204535,0.01188651379197836,0.04098503291606903,0.008391565643250942,0.020892107859253883,0.009288256987929344,0.03175679221749306,42.65825653076172,71.69691467285156
-7.723115116283298,0.01705010235309601,0.04521099478006363,0.012348312884569168,0.02546492964029312,0.011879868805408478,0.028893902897834778,40.24842071533203,72.43128967285156
3.6535483679175376,0.02027127891778946,0.07739663124084473,0.010256515815854073,0.0239565409719944,0.011200834065675735,0.028443051502108574,34.94261169433594,73.1974868774414
0.13963147886097432,0.02025550976395607,0.07993035018444061,0.009884479455649853,0.023650754243135452,0.011058695614337921,0.027598528191447258,27.92190933227539,73.5248031616211
-4.559222041070461,0.020962323993444443,0.08240658789873123,0.010355186648666859,0.02517569251358509,0.010781755670905113,0.02697758749127388,21.846752166748047,73.61634826660156
11.783202319145202,0.022419404238462448,0.08447268605232239,0.009510534815490246,0.025079457089304924,0.011054439470171928,0.03044174425303936,17.77980613708496,73.42124938964844
-0.4451812860369682,0.015618128702044487,0.07605284452438354,0.010296494700014591,0.02010456845164299,0.008394249714910984,0.03352632746100426,15.080190658569336,73.60777282714844
13.638528580069542,0.010907133109867573,0.049896519631147385,0.007210165727883577,0.018029285594820976,0.00863180123269558,0.020434992387890816,10.817276000976562,76.24837493896484
3.920012693554163,0.011372312903404236,0.04367229342460632,0.00779002346098423,0.017941579222679138,0.009122089482843876,0.020575307309627533,11.399386405944824,76.37110900878906
-6.133312038183212,0.011875331401824951,0.05111703649163246,0.007652190048247576,0.02167230285704136,0.009049915708601475,0.02156384289264679,13.836308479309082,80.0832290649414
6.496154146380722,0.021809641271829605,0.04780761897563934,0.009865039959549904,0.041489437222480774,0.02296215295791626,0.03428604453802109,17.844621658325195,82.91084289550781
-0.7129273432493209,0.021233778446912766,0.0440993569791317,0.010903669521212578,0.04179005324840546,0.02181200683116913,0.034471213817596436,19.492298126220703,81.3646011352539
-1.3279581857286393,0.02644287422299385,0.05734531581401825,0.0118236243724823,0.04782792925834656,0.025669846683740616,0.042862001806497574,19.351577758789062,78.65738677978516
-26.591656932830812,0.03498579561710358,0.09270551055669785,0.013599568977952003,0.05235183238983154,0.026360666379332542,0.07134035229682922,17.864362716674805,75.26958465576172
15.15453899860382,0.03998735174536705,0.10146349668502808,0.01349136047065258,0.05868794023990631,0.02609039656817913,0.07123865187168121,19.672487258911133,73.28722381591797
7.307214540839195,0.035550642758607864,0.10353106260299683,0.011251172050833702,0.04424424096941948,0.016429636627435684,0.06888765096664429,18.310104370117188,71.0296859741211
-17.388296545259653,0.040732838213443756,0.10626918077468872,0.011451642028987408,0.049877945333719254,0.015663601458072662,0.07454059273004532,20.092180252075195,71.81221771240234
4.224932191371917,0.03442539647221565,0.10353773832321167,0.009478422813117504,0.038391001522541046,0.01294727623462677,0.0672377273440361,25.11942672729492,71.27039337158203
0.9443677186965942,0.03072688914835453,0.07377061247825623,0.009844126179814339,0.04114160314202309,0.011481269262731075,0.04523150250315666,29.0548095703125,70.6476821899414
9.905504531264306,0.02941172942519188,0.09887485206127167,0.010523810051381588,0.031493186950683594,0.01156145054847002,0.043799202889204025,29.010677337646484,68.55235290527344
-7.267883439660072,0.031112194061279297,0.09571458399295807,0.0090175224468112,0.03241940215229988,0.011416333727538586,0.04104647785425186,30.43837547302246,66.65768432617188
-40.81753293037414,0.03503302112221718,0.11558964103460312,0.010458684526383877,0.03533253073692322,0.011711393482983112,0.07020670175552368,31.446088790893555,67.21720886230469
-0.7367983520030975,0.03685278818011284,0.1213684231042862,0.011650224216282368,0.037683602422475815,0.014213419519364834,0.07330209761857986,36.74917221069336,64.10258483886719
0.7581263077259064,0.029430270195007324,0.12426048517227173,0.010915353894233704,0.030928650870919228,0.013567477464675903,0.07419683039188385,40.57540512084961,64.30243682861328
-0.39149445176124575,0.02852732688188553,0.08728213608264923,0.01148287020623684,0.03733283281326294,0.015640169382095337,0.0726931095123291,43.47506332397461,62.17219924926758
6.407948266863823,0.03014695644378662,0.09107895940542221,0.012263225391507149,0.04038365185260773,0.0158343818038702,0.0679190382361412,45.73313522338867,59.69498825073242
-15.477084515094758,0.023419605568051338,0.05561484396457672,0.012333394959568977,0.03486522287130356,0.01650996133685112,0.03783006966114044,48.342411041259766,56.72466278076172
11.542476159334182,0.021850770339369774,0.05102544650435448,0.011134403757750988,0.0318446084856987,0.014917830005288124,0.0369313545525074,49.24388885498047,56.6306037902832
7.35453515291214,0.02016904391348362,0.05426798760890961,0.012039260007441044,0.03539728745818138,0.013933295384049416,0.04009854421019554,48.44542694091797,56.54981231689453
-13.682146178781986,0.018034309148788452,0.04768804460763931,0.01004291232675314,0.022927993908524513,0.011562456376850605,0.03129192441701889,45.56560516357422,56.5405502319336
-2.015166437625885,0.016083238646388054,0.04907688871026039,0.00936539564281702,0.02185942977666855,0.011119015514850616,0.030276214703917503,45.24518585205078,56.60614776611328
4.183430309295654,0.03258005902171135,0.08252110332250595,0.009949322789907455,0.040583398193120956,0.014936595223844051,0.056941911578178406,45.06135940551758,59.7174072265625
-3.4579549193382264,0.034340497106313705,0.07936950773000717,0.011583426035940647,0.04198804870247841,0.015622077509760857,0.057413727045059204,48.536170959472656,62.52014923095703
-5.675823484063148,0.036803342401981354,0.07848623394966125,0.01232038252055645,0.04246330261230469,0.016453735530376434,0.05531029775738716,50.915653228759766,65.74253845214844
-7.269626988172531,0.038662657141685486,0.0776996910572052,0.012776989489793777,0.0399898886680603,0.016449974849820137,0.05448990315198898,53.18890380859375,64.77409362792969
-0.3222261542081833,0.03933652490377426,0.08128595352172852,0.012109474278986454,0.04289139807224274,0.015686525031924248,0.057847362011671066,54.65777969360352,64.07844543457031
1.5606953728199005,0.023628797382116318,0.04118848592042923,0.01089790090918541,0.02751057781279087,0.011514103040099144,0.03839491680264473,56.629638671875,63.854339599609375
-39.353964195251464,0.025846363976597786,0.06146259605884552,0.01478570606559515,0.027863427996635437,0.012939066626131535,0.0508003868162632,55.64628601074219,64.16654205322266
4.531331926435232,0.022436250001192093,0.060433462262153625,0.009105696342885494,0.02738080359995365,0.010761188343167305,0.04657924547791481,59.67587661743164,64.37372589111328
0.371962381452322,0.022696081548929214,0.06092336028814316,0.011621026322245598,0.029295487329363823,0.011005522683262825,0.0478132888674736,62.34609603881836,66.36112976074219
3.3439502850174905,0.018942391499876976,0.054295074194669724,0.012618780136108398,0.024023234844207764,0.011983588337898254,0.04109325259923935,61.64947128295898,68.05110168457031
6.782850989997387,0.02606276422739029,0.05915722995996475,0.011802474036812782,0.0318845734000206,0.013945464044809341,0.045586246997117996,57.50226211547852,68.40589141845703
-9.465797266960145,0.02276209369301796,0.036433856934309006,0.00881038885563612,0.03169550001621246,0.013547385111451149,0.03345275670289993,54.67731475830078,68.95903015136719
1.6771228495892136,0.030157677829265594,0.14597688615322113,0.011946585029363632,0.03404265642166138,0.015589891001582146,0.08428756147623062,53.58892059326172,66.10142517089844
3.4865643018484116,0.028048565611243248,0.15098412334918976,0.011770314536988735,0.034683771431446075,0.016309941187500954,0.08675438910722733,53.83333206176758,65.25891876220703
-6.9918377327919,0.027078777551651,0.15266157686710358,0.015901856124401093,0.03466395288705826,0.01664450392127037,0.08950485289096832,53.64960479736328,64.36570739746094
-8.987923461198807,0.022447237744927406,0.14311794936656952,0.013873392716050148,0.025077469646930695,0.013988318853080273,0.08345808833837509,53.72055435180664,63.64876174926758
-5.294943022727966,0.021928422152996063,0.15175370872020721,0.011932873167097569,0.024529799818992615,0.013502157293260098,0.09329669177532196,54.80473709106445,63.16572952270508
2.6040718573704362,0.013529797084629536,0.05235150456428528,0.008279764093458652,0.01918068341910839,0.010141541250050068,0.030072377994656563,55.92011642456055,63.014442443847656
11.78630762219429,0.014468919485807419,0.04669025167822838,0.007805927190929651,0.01979668438434601,0.00990277249366045,0.023154523223638535,55.326473236083984,62.81383514404297
-4.565557876378298,0.016698429360985756,0.044366635382175446,0.010148217901587486,0.020963482558727264,0.010270979255437851,0.027152923867106438,54.99312210083008,62.88731002807617
9.111525729596615,0.022013692185282707,0.04175881668925285,0.015955407172441483,0.033247072249650955,0.020211821421980858,0.029868582263588905,53.40037536621094,63.53232955932617
-0.7415654873102904,0.018140392377972603,0.037056393921375275,0.015275437384843826,0.028622370213270187,0.01622202806174755,0.024085914716124535,51.41110610961914,61.4896125793457
-6.761960706710815,0.016739504411816597,0.036299463361501694,0.015473701991140842,0.031555935740470886,0.016588447615504265,0.027461828663945198,49.20807266235352,59.011962890625
-4.02088859334588,0.018938174471259117,0.031362153589725494,0.015054314397275448,0.030673416331410408,0.016704939305782318,0.02861677296459675,47.40868377685547,58.865272521972656
-3.8358488273620606,0.02009897120296955,0.06635352969169617,0.016801908612251282,0.03127121180295944,0.017652932554483414,0.03331814333796501,44.50578308105469,58.7978744506836
-2.7408323475718497,0.0168919637799263,0.06395699083805084,0.010348089039325714,0.020246457308530807,0.009970225393772125,0.03174198418855667,43.876258850097656,56.50650787353516
-0.9009176969528199,0.016210133209824562,0.06774560362100601,0.00953024160116911,0.021794915199279785,0.00889587588608265,0.03034074418246746,39.56588745117188,55.69379425048828
-11.887784943580627,0.016553068533539772,0.0647193193435669,0.009748646058142185,0.021605145186185837,0.008841043338179588,0.03304570913314819,34.35772705078125,55.61954498291016
4.303069701194763,0.014809940941631794,0.07262442260980606,0.009881231933832169,0.02046835981309414,0.009184518828988075,0.03115645982325077,34.11049270629883,55.6386947631836
-0.032857032120227815,0.014069528318941593,0.03760646656155586,0.008005054667592049,0.019882824271917343,0.008217883296310902,0.02819688804447651,34.26096725463867,55.99775314331055
-1268.1744005203248,0.235211580991745,1.7649058103561401,0.03318662941455841,0.18365155160427094,0.03919108584523201,0.539108157157898,34.68055725097656,55.97232818603516
0.9138119511213154,0.22338369488716125,1.6279240846633911,0.018844731152057648,0.17211471498012543,0.03145836666226387,0.4722907543182373,34.98446273803711,58.44549560546875
-13.074026880264283,0.23331618309020996,1.8052661418914795,0.019443130120635033,0.17815957963466644,0.03517070412635803,0.5206735134124756,28.683259963989254,61.05851364135742
-2.381938264220953,0.22490718960762024,1.7272379398345947,0.01894497126340866,0.1777489334344864,0.03490561619400978,0.5001436471939087,28.19532585144043,64.3771743774414
-3.9153804341703653,0.22353233397006989,1.733834147453308,0.019102182239294052,0.1762109398841858,0.03466584533452988,0.4950225353240967,28.925037384033203,67.64144134521484
-5.3940711283683775,0.04220881313085556,0.29088059067726135,0.032107073813676834,0.05179526284337044,0.022436395287513733,0.07122619450092316,25.457103729248047,68.02734375
2.5124678111076353,0.03298556059598923,0.05550624802708626,0.008291834965348244,0.03830159455537796,0.011474420316517353,0.04193027690052986,20.61888694763184,68.5658950805664
-0.4635150672495365,0.03413532301783562,0.055620983242988586,0.008058465085923672,0.041110772639513016,0.011076216585934162,0.04196833446621895,22.878286361694336,68.77018737792969
2.7968688659369945,0.008471257984638214,0.024844909086823463,0.006831460632383823,0.01426351722329855,0.006216190755367279,0.02336001582443714,31.957794189453125,69.06260681152344
-3.5858492192626,0.007646029349416494,0.016683382913470268,0.007032252848148346,0.011526907794177532,0.00727106025442481,0.011855286546051502,36.51509475708008,68.77581787109375
-3.039999711513519,0.0068117910996079445,0.017001479864120483,0.006456220056861639,0.01069548912346363,0.007025893311947584,0.011144579388201237,36.19167709350586,68.6363754272461
3.377118032872677,0.007284117396920919,0.016879871487617493,0.006135919131338596,0.013789239339530468,0.006360076833516359,0.01272414717823267,34.648460388183594,71.18812561035156
8.855041851997376,0.008212829008698463,0.026164639741182327,0.006204043980687857,0.01369661558419466,0.006470261607319117,0.018213482573628426,30.68731117248535,70.52105712890625
2.061461063399911,0.006702721118927002,0.029095036908984184,0.006310938857495785,0.013888207264244556,0.0062744808383286,0.019242674112319946,28.26349830627441,70.77154541015625
-1.3482808940112592,0.007538963109254837,0.026742903515696526,0.00659983279183507,0.013231765478849411,0.005934881046414375,0.01893775537610054,27.422956466674805,69.86927795410156
3.1280719298124313,0.009142312221229076,0.030418191105127335,0.006354840938001871,0.01488430518656969,0.005888449959456921,0.019582374021410942,27.537471771240234,68.41303253173828
3.6588979929685594,0.01024456974118948,0.030064808204770088,0.007662048563361168,0.013888834975659847,0.0066846017725765705,0.019085681065917015,30.026485443115234,66.32888793945312
-3.978124219626188,0.01167080458253622,0.022166434675455093,0.008452538400888443,0.014808174222707748,0.0074532837606966496,0.01637382246553898,37.83024597167969,64.45372009277344
2.303617117404938,0.0140670882537961,0.03108985163271427,0.009225605987012386,0.018057674169540405,0.007739196997135878,0.021336982026696205,43.52742767333984,60.91179656982422
0.18939587950706482,0.016839422285556793,0.039993125945329666,0.008734136819839478,0.019401829689741135,0.007540265563875437,0.024249594658613205,46.34996032714844,60.4487533569336
4.3994556996226315,0.016259681433439255,0.04067910090088844,0.008007318712770939,0.019999630749225616,0.007310210727155209,0.025040913373231888,46.97565841674805,60.31974029541016
1.1325726206600666,0.014866863377392292,0.04198922961950302,0.00755370082333684,0.017870420590043068,0.007100163493305445,0.023252202197909355,46.691349029541016,60.79170989990234
-0.03168332394212484,0.01494461577385664,0.04090921953320503,0.006970769260078669,0.016839157789945602,0.006911372300237417,0.0248956810683012,43.65545272827149,61.048866271972656
2.9671758805343416,0.015519029460847378,0.03627711534500122,0.006784274708479643,0.015840111300349236,0.006017232313752174,0.022882508113980293,43.52790069580078,60.70995330810547
1.449969179779291,0.010163020342588425,0.024186067283153534,0.006622661370784044,0.013419704511761665,0.005683810915797949,0.0185222364962101,45.20978546142578,57.91157150268555
-11.841426466703416,0.011218501254916191,0.025608442723751068,0.00672893924638629,0.013245786540210247,0.005426137708127499,0.014687513001263142,47.967529296875,57.44751739501953
-1.218495522737503,0.010760767385363579,0.024275517091155052,0.00695254048332572,0.014207622967660427,0.005574001464992762,0.01616315357387066,50.3330192565918,53.3517951965332
0.6749920281767845,0.011099005118012428,0.026059119030833244,0.007081672549247742,0.015127984806895256,0.005572100635617971,0.018166398629546165,49.67869567871094,49.257232666015625
-29.257642139997333,0.025746343657374382,0.04336758702993393,0.011560174636542797,0.03276204690337181,0.008353523910045624,0.04184101149439812,50.47218322753906,45.0756950378418
1.3155634842813015,0.02598712593317032,0.042863037437200546,0.011524831876158714,0.032154615968465805,0.008278466761112213,0.03914368897676468,50.70900344848633,41.980934143066406
-14.385864293575287,0.02541039139032364,0.04332220181822777,0.011623768135905266,0.03357596695423126,0.008432081900537014,0.043077193200588226,50.985443115234375,39.61037826538086
2.0361838841438296,0.02467983402311802,0.04162592813372612,0.01177800353616476,0.03094499744474888,0.008606554009020329,0.041606299579143524,51.94806671142578,39.5511474609375
0.5889998126029968,0.02692275308072567,0.04000305011868477,0.012132799252867699,0.032155536115169525,0.00884292833507061,0.040084779262542725,52.44441223144531,43.30992889404297
-4.9155791641771795,0.008419938385486603,0.025001928210258484,0.006660195998847485,0.011988244950771332,0.0065772696398198605,0.019650891423225403,54.20161819458008,46.18854522705078
-5.32655058503151,0.009216873906552792,0.024352945387363434,0.006597377825528383,0.012654218822717667,0.006429295986890793,0.018882399424910545,54.54042816162109,48.16312026977539
0.2538510826975107,0.009699787013232708,0.022728795185685158,0.006867525167763233,0.011467455886304379,0.0068832384422421455,0.015391864813864231,54.4440803527832,49.48983001708984
-4.4761902578920125,0.009467575699090958,0.027709854766726494,0.006473548244684935,0.01302520651370287,0.007128675002604723,0.02361704781651497,52.97270584106445,50.75840377807617
3.8201731236279013,0.009789938107132912,0.03202817216515541,0.007013321854174137,0.01374148391187191,0.0075482591055333614,0.022573420777916908,51.859596252441406,50.76136016845703
1.3365874153375625,0.00991828739643097,0.03175055608153343,0.006014668848365545,0.014082114212214947,0.007669941056519747,0.021321360021829605,50.07899856567383,51.983673095703125
0.7036596840620041,0.009428380988538265,0.030495980754494667,0.006597008556127548,0.014005323871970177,0.00770780211314559,0.021131271496415138,49.23432922363281,50.00870132446289
0.5355543194711209,0.009649255312979221,0.03200266510248184,0.006473281420767307,0.014690068550407887,0.0070360018871724606,0.02095719799399376,49.67656326293945,49.59037780761719
0.2877336227893829,0.010659023188054562,0.026654301211237907,0.008255948312580585,0.014678855426609516,0.008224188350141048,0.014720873907208443,49.80995178222656,49.52291488647461
3.1163536673784256,0.013999980874359608,0.021267974749207497,0.00974870566278696,0.017587564885616302,0.008017214015126228,0.018832433968782425,48.31585693359375,49.50349044799805
4.042757830917835,0.013787437230348587,0.026841266080737114,0.009183423593640327,0.015232186764478683,0.008933569304645061,0.02379404753446579,45.1796989440918,50.3888053894043
-0.8924566974956543,0.013658354058861732,0.029983077198266983,0.009064225479960442,0.015581246465444565,0.00940812099725008,0.02418496645987034,44.84561920166016,53.77115631103516
-0.9149611353874206,0.012766092084348202,0.029307646676898003,0.009191341698169708,0.01641378551721573,0.009324882179498672,0.023708641529083252,40.48750686645508,57.5185775756836
0.7568800522387028,0.013592740520834923,0.029734419658780098,0.007959166541695595,0.014910106547176838,0.007895571179687977,0.02731349505484104,37.70206069946289,61.66926956176758
-3.588549643754959,0.007979555986821651,0.03212689235806465,0.006948195397853851,0.01286917645484209,0.006642192602157593,0.020113538950681686,32.36466979980469,65.85307312011719
2.9191486393660306,0.007573447190225124,0.028438029810786247,0.006957023870199919,0.013775309547781944,0.006517830770462751,0.018761055544018745,32.96930694580078,68.92474365234375
1.4283362385630607,0.009207887575030327,0.026077723130583763,0.0075974613428115845,0.017581786960363388,0.006819696165621281,0.017930174246430397,34.54483795166016,70.40056610107422
-13.743976104259492,0.012332898564636707,0.03587708994746208,0.009503943845629692,0.020698370411992073,0.00888095237314701,0.02135949581861496,34.15147399902344,72.91606140136719
8.079898602962494,0.018202776089310646,0.03255678713321686,0.010821089148521423,0.02446681261062622,0.011302839033305645,0.034410785883665085,34.22346496582031,73.29344177246094
-6.033029100894928,0.020249346271157265,0.040353260934352875,0.008627437986433506,0.024208275601267815,0.010704249143600464,0.03974086046218872,29.654268264770508,70.61933898925781
-3.383021851181984,0.02133052796125412,0.045921023935079575,0.008919339627027512,0.03395712748169899,0.011454429477453232,0.04355192184448242,34.17784118652344,67.02352142333984
-3.314115163385868,0.019363556057214737,0.050504304468631744,0.009803231805562973,0.033441998064517975,0.011055618524551392,0.04206060245633125,39.39530944824219,67.41485595703125
-3.7760267799347638,0.02001156471669674,0.043138645589351654,0.009513184428215027,0.030185814946889877,0.009951201267540455,0.04321335628628731,39.79255294799805,68.65971374511719
-0.041128867864608766,0.013197045773267746,0.03408742696046829,0.007803098764270544,0.027764376252889633,0.007516799028962851,0.031784094870090485,39.74799728393555,69.97361755371094
