EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-19.705785997509956,0.0424431748688221,0.15703974664211273,0.051322516053915024,0.057188402861356735,0.03749307245016098,0.07611701637506485,70.95909881591797,22.915996551513672
6.4592574626207355,0.0439302921295166,0.16367985308170319,0.05272037908434868,0.06134661287069321,0.041707441210746765,0.09582172334194183,71.28153228759766,22.81148910522461
-5.713477826118469,0.04771799594163895,0.178426593542099,0.05754976347088814,0.05779102072119713,0.046020153909921646,0.09633340686559677,71.10225677490234,21.603763580322266
1.810842251777649,0.04966408759355545,0.1854446530342102,0.05939013510942459,0.05831247940659523,0.04954301193356514,0.09323632717132568,70.87571716308594,20.52222442626953
4.4950105467438695,0.05082002282142639,0.16861355304718018,0.05932808294892311,0.058106232434511185,0.04971735179424286,0.1069861501455307,70.0339584350586,19.462247848510746
0.41005376011133193,0.04904824495315552,0.18024331331253052,0.05988528952002525,0.05925711989402771,0.04882275313138962,0.10460349917411804,69.23210906982422,19.39308357238769
-11.194307172298432,0.04478039592504501,0.15301238000392914,0.05093798041343689,0.05349801480770111,0.044286537915468216,0.09216590225696564,67.55425262451172,18.53553581237793
5.343151817619801,0.045034896582365036,0.13715417683124542,0.04628148674964905,0.05273198336362839,0.0400652177631855,0.0877368375658989,65.61646270751953,18.862491607666016
34.60550218820572,0.04081636294722557,0.12828600406646729,0.04413124918937683,0.05254967883229256,0.03600453957915306,0.08452460914850235,65.37996673583984,20.15716361999512
-36.032777833938596,0.03952853009104729,0.1274501383304596,0.040742989629507065,0.04714163392782211,0.03341739624738693,0.08352255076169968,66.73638153076172,20.141284942626957
-183.238392162323,0.07840783149003983,0.4764527678489685,0.06533991545438766,0.12578894197940826,0.0483584888279438,0.19387201964855194,66.06185913085938,20.52748107910156
-278.34042957305905,0.075591079890728,0.627431333065033,0.0776858925819397,0.125523641705513,0.06965719908475876,0.20560888946056366,65.7301254272461,21.564847946166992
-65.6464086151123,0.09487824141979218,0.6211972832679749,0.08864782005548477,0.14762170612812042,0.07608982920646667,0.23333443701267242,67.1425552368164,23.641986846923828
8.779413123130798,0.10019422322511673,0.6307650804519653,0.08879231661558151,0.1511896699666977,0.07656556367874146,0.23430421948432922,68.04302215576172,25.482797622680664
-13.588349929451942,0.09910746663808823,0.6256694793701172,0.09221982955932617,0.15491355955600739,0.0756121575832367,0.23929008841514587,65.94414520263672,27.290536880493164
32.62002397298813,0.0904889702796936,0.6491057872772217,0.09012515097856522,0.15005473792552948,0.07716038823127747,0.2406170517206192,65.86105346679688,29.031713485717773
4.5628998613357545,0.07205288112163544,0.48453009128570557,0.07269646972417831,0.11256905645132065,0.05920117720961571,0.15684571862220764,64.18460845947266,29.221843719482425
-18.57493142604828,0.05467841774225235,0.21180520951747894,0.04858921840786934,0.06760220229625702,0.04512296989560127,0.10779976099729538,61.362884521484375,30.086315155029297
-20.92217334717512,0.047804124653339386,0.16420993208885193,0.04636310040950775,0.05383462458848953,0.04662938416004181,0.10333139449357986,58.25438690185547,30.115947723388672
-17.60969747006893,0.03841657564043999,0.14284531772136688,0.04994940012693405,0.04910707473754883,0.04547169804573059,0.09248675405979156,57.625518798828125,30.06303977966309
4.2882131963968275,0.03587079048156738,0.13152481615543365,0.05200325697660446,0.04650455713272095,0.04662380367517471,0.08649532496929169,56.98799133300781,28.968826293945312
6.811419256925583,0.027192721143364906,0.10623452067375183,0.05533377453684807,0.046541910618543625,0.04892348498106003,0.0669415295124054,56.31494140625,27.93846702575684
6.617115383148193,0.025427579879760742,0.09726458042860031,0.056095052510499954,0.041879843920469284,0.04693605378270149,0.057146087288856506,54.66069412231445,27.774791717529297
2.0296135652065277,0.030357131734490395,0.0879245176911354,0.057564713060855865,0.04005702957510948,0.04624626785516739,0.06141737103462219,54.79463577270508,27.65147399902344
-28.715176758766173,0.02777157723903656,0.07503022253513336,0.05334416776895523,0.03639921545982361,0.04355394095182419,0.059645652770996094,53.89112091064453,27.572866439819336
-13.095645353496074,0.02617085911333561,0.08465774357318878,0.049723200500011444,0.034248579293489456,0.04278074577450752,0.05935077741742134,53.6298942565918,26.32858657836914
-2.866354505717754,0.027964621782302856,0.08445151150226593,0.044621966779232025,0.030990852043032646,0.037460412830114365,0.055116720497608185,54.179500579833984,26.155691146850582
11.174634107351302,0.030445419251918793,0.08220601081848145,0.04670872911810875,0.032604631036520004,0.034874722361564636,0.048474155366420746,54.49932098388672,24.83484268188477
0.1452929839491844,0.027711667120456696,0.07689355313777924,0.04967975988984108,0.03399094566702843,0.03747963905334473,0.04557573422789574,54.52383041381836,23.398338317871094
-22.111752400398256,0.028512779623270035,0.08456677943468094,0.05154009908437729,0.037182632833719254,0.04334375262260437,0.04671585559844971,54.52152633666992,23.407960891723636
13.190787670910359,0.025502147153019905,0.08161654323339462,0.05255395174026489,0.038092777132987976,0.04006224498152733,0.05102599784731865,54.73126220703125,23.080028533935547
8.075280499756337,0.01969526894390583,0.0889982208609581,0.05178014934062958,0.040424056351184845,0.04477369040250778,0.05194853991270065,54.36830139160156,22.127065658569336
15.053622789382935,0.015744497999548912,0.09362909942865372,0.048289909958839417,0.03921988233923912,0.04525851458311081,0.053107768297195435,53.705116271972656,20.020479202270508
-12.119443163871765,0.01998826302587986,0.0957397073507309,0.04359764605760574,0.037873994559049606,0.04674329608678818,0.04978024587035179,53.48182678222656,17.868680953979492
8.86572947025299,0.025003451853990555,0.09246484190225601,0.042025838047266006,0.03826174512505531,0.04331165552139282,0.0724448412656784,52.78506088256836,15.8811674118042
-42.47804728507995,0.028516113758087158,0.11360494792461395,0.042332787066698074,0.03436579555273056,0.04318300262093544,0.06999169290065765,53.39016342163086,13.868342399597168
-20.763852878808976,0.045006658881902695,0.2108851969242096,0.06450403481721878,0.05494711175560951,0.05214223638176918,0.09499020129442215,53.427364349365234,12.725717544555664
-36.03288676142692,0.06149953603744507,0.23001599311828613,0.07820436358451843,0.07557723671197891,0.059816617518663406,0.11209231615066528,53.268192291259766,11.476486206054688
22.636854712367057,0.06661467999219894,0.24429036676883698,0.0835922434926033,0.08226179331541061,0.06386362016201019,0.1265701949596405,53.28025817871094,11.124086380004885
10.50484929561615,0.0671401247382164,0.2408224493265152,0.09147010743618011,0.08415751159191132,0.0695016086101532,0.12448710948228836,52.9863510131836,10.418822288513184
9.6308704996109,0.06634020805358887,0.22983813285827637,0.09121708571910858,0.09039773046970367,0.06748310476541519,0.12632058560848236,52.154327392578125,10.460264205932615
-4.010754854679107,0.05129900947213173,0.14831508696079254,0.08122450113296509,0.0768185555934906,0.05770055577158928,0.11294920742511749,53.46844100952149,10.445878982543944
10.229207157492638,0.038099825382232666,0.13805308938026428,0.06906959414482117,0.059615232050418854,0.055780213326215744,0.0864223837852478,53.72745895385742,10.533143997192385
-19.087712755799295,0.03628157451748848,0.11502920836210251,0.07124561071395874,0.051212377846241,0.048926662653684616,0.07969846576452255,53.93031311035156,10.62021541595459
-28.285284479558467,0.03635602816939354,0.10222352296113968,0.07208225876092911,0.052689697593450546,0.051435813307762146,0.06603746861219406,53.82470703125,10.628233909606934
46.1207854090631,0.038982171565294266,0.13155917823314667,0.07375869899988174,0.05810203030705452,0.0612991601228714,0.06574325263500214,52.78496170043945,10.599740982055664
23.630495891571044,0.04340868443250656,0.14456786215305328,0.07112321257591248,0.05967949703335762,0.062241800129413605,0.06666194647550583,52.355281829833984,10.507104873657228
50.11679754257202,0.05863945931196213,0.2681913375854492,0.06795955449342728,0.07241460680961609,0.059027399867773056,0.11702018231153488,52.66563415527344,11.039666175842283
8.887101812064648,0.05447392910718918,0.22414667904376984,0.06076367571949959,0.07202513515949249,0.057632554322481155,0.12818153202533722,52.93701553344727,12.497747421264648
-29.290512995719908,0.05425385385751724,0.26342472434043884,0.05455508455634117,0.07144508510828018,0.05302467569708824,0.12602894008159637,53.26472854614258,13.27550983428955
-1.091651165485382,0.05321307107806206,0.2558814287185669,0.04974242299795151,0.06632117927074432,0.04008189216256142,0.11861540377140045,54.030609130859375,14.11003303527832
0.7628280794620514,0.05317382514476776,0.2395872324705124,0.05056994780898094,0.06311170756816864,0.03888439014554024,0.13079173862934113,55.01305389404297,15.237200736999512
-60.50062217712402,0.040162552148103714,0.1434880942106247,0.05407600849866867,0.057265643030405045,0.04457097500562668,0.06942612677812576,57.4893798828125,16.428773880004883
-2.9547241628170013,0.056615475565195084,0.17411988973617554,0.050076913088560104,0.06018822640180588,0.044728782027959824,0.08565627038478851,59.676605224609375,16.572834014892578
-2.121562970727682,0.049766767770051956,0.16640576720237732,0.046578675508499146,0.06258627772331238,0.04221741855144501,0.08502736687660217,58.48408126831055,17.826265335083008
5.0876240991055965,0.055891942232847214,0.15859238803386688,0.047146692872047424,0.0644363984465599,0.040153492242097855,0.0881069153547287,59.952919006347656,18.178821563720703
1.2273424404859543,0.05309232696890831,0.16331329941749573,0.04768899828195572,0.06896740198135376,0.04429095983505249,0.0912606492638588,61.92802429199219,18.3972110748291
-18.151327015161513,0.058742474764585495,0.15613484382629395,0.04530817270278931,0.0700322687625885,0.03736772760748863,0.11174635589122772,63.8432731628418,18.760129928588867
-50.08551292419433,0.04900626838207245,0.13076607882976532,0.04679587483406067,0.0681116059422493,0.03835253790020943,0.10916993021965027,65.337158203125,20.49127197265625
5.092732590436936,0.045309752225875854,0.1849822998046875,0.04643060639500618,0.06627994775772095,0.03898637369275093,0.13487698137760162,68.38146209716797,23.00971794128418
-36.37458547949791,0.04300175979733467,0.19123443961143494,0.048348426818847656,0.06755319237709045,0.03569347411394119,0.14783243834972382,68.02193450927734,25.833908081054688
-2.7126352727413177,0.04187580943107605,0.20332108438014984,0.04816878214478493,0.06609955430030823,0.036354683339595795,0.14607490599155426,66.8130874633789,28.58470726013184
-34.071115651130675,0.05879557132720947,0.19964301586151123,0.0567229762673378,0.05771559104323387,0.03819954767823219,0.1315407156944275,69.5216293334961,29.16570472717285
-0.7990594245493412,0.055709436535835266,0.2193557471036911,0.05889023840427399,0.06806869804859161,0.043392445892095566,0.13577277958393097,69.5216293334961,29.16570472717285
-18.030476527512075,0.05614965781569481,0.131873220205307,0.05978338420391083,0.06132208928465843,0.044658396393060684,0.06320106238126755,70.80034637451172,29.627674102783203
-52.39475184440613,0.05729564651846886,0.15098918974399567,0.0649280920624733,0.059018176048994064,0.04835281893610954,0.06533391028642654,69.68363952636719,30.557422637939453
0.4110332047939301,0.05533134192228317,0.12881630659103394,0.06985852867364883,0.05834262818098068,0.05032797157764435,0.055856283754110336,69.6308822631836,30.72843360900879
12.274948289394379,0.046200718730688095,0.1205359622836113,0.078275665640831,0.06490357220172882,0.054095130413770676,0.06352389603853226,65.9307632446289,30.799434661865234
-53.07847941398621,0.038475390523672104,0.1195603460073471,0.07903719693422318,0.05798825994133949,0.05605219304561615,0.07104520499706268,63.62111282348633,30.26079750061035
-15.009115772247315,0.043008383363485336,0.12398098409175873,0.07760211825370789,0.060294341295957565,0.054202206432819366,0.07378270477056503,60.73574447631836,28.8311710357666
-60.12407751321793,0.04219162464141846,0.16202564537525177,0.07717593014240265,0.0607500784099102,0.050864510238170624,0.07800265401601791,59.24128341674805,28.49580764770508
29.42007264316082,0.04429726302623749,0.1674918830394745,0.06672783941030502,0.06658864766359329,0.05169213190674782,0.08050847053527832,58.81187057495117,27.86069869995117
1.7227513563632966,0.03684588894248009,0.17731763422489166,0.056293416768312454,0.056638557463884354,0.04645054414868355,0.08946120738983154,58.90988540649414,26.716602325439453
-39.64405080318451,0.03794246166944504,0.1923762708902359,0.07240692526102066,0.06336476653814316,0.05056203529238701,0.10264988243579865,58.80063247680664,25.53577423095703
-225.78085201263428,0.12689080834388733,0.5685586929321289,0.1340765506029129,0.2170267552137375,0.13884969055652618,0.26156073808670044,59.38937377929688,25.749195098876957
-5.79452089548111,0.13854505121707916,0.5686348080635071,0.14825087785720825,0.20697961747646332,0.14187198877334595,0.26016706228256226,56.30646896362305,26.15591049194336
-22.250921666622162,0.13351237773895264,0.5903245210647583,0.15848730504512787,0.22830310463905334,0.1470748633146286,0.2785005569458008,54.74665832519531,27.012744903564453
-17.34120100259781,0.14222683012485504,0.5659317374229431,0.16047303378582,0.21960191428661346,0.15365150570869446,0.27320027351379395,53.85466766357422,27.96758079528809
-29.160944904386998,0.1381848305463791,0.5762481689453125,0.14978571236133575,0.22142159938812256,0.1474345326423645,0.28435513377189636,52.90301132202149,28.96371841430664
-6.516626588702202,0.0928516685962677,0.25260695815086365,0.1450216919183731,0.1345416009426117,0.09206061065196991,0.13643477857112885,51.322174072265625,28.339614868164062
-4.15432026386261,0.03883621096611023,0.1072210744023323,0.07028266787528992,0.06327875703573227,0.05773792043328285,0.10013335198163986,50.816349029541016,25.76749610900879
-10.279696191996337,0.03964736685156822,0.11764658242464066,0.06337035447359085,0.0602409765124321,0.0513751320540905,0.06526443362236023,51.359336853027344,22.98470497131348
4.013747273683548,0.02909773774445057,0.09606124460697174,0.06064418703317642,0.05337502062320709,0.04073872044682503,0.07410048693418503,51.53330612182617,21.5556583404541
-47.24643758058548,0.030909765511751175,0.11570844054222107,0.06152628734707832,0.05417260527610779,0.042044948786497116,0.06686672568321228,51.89401626586914,21.3345947265625
12.211241647228599,0.03101617656648159,0.10977104306221008,0.062285665422677994,0.05160139873623848,0.03633340448141098,0.06251700967550278,53.23344039916992,21.8701114654541
7.6327960614860055,0.03032844513654709,0.10858216881752014,0.06193981692194939,0.053803861141204834,0.036200057715177536,0.05635461583733559,53.79058456420898,21.20854759216309
6.816774764358997,0.031635530292987823,0.097654327750206,0.05966942757368088,0.05296710878610611,0.03595153987407684,0.05372762307524681,54.3405647277832,21.127246856689453
-9.448717014193535,0.030079983174800873,0.10143910348415375,0.04628969356417656,0.04374435171484947,0.02962655760347843,0.045885615050792694,54.38175201416016,21.10982322692871
4.697297130972147,0.025729002431035042,0.09098464250564575,0.042569685727357864,0.04125763475894928,0.03292889893054962,0.042053647339344025,55.0061149597168,21.272872924804688
-16.46033521771431,0.026970485225319862,0.07032044231891632,0.046186596155166626,0.03563147410750389,0.031035050749778748,0.043433915823698044,56.96041870117188,21.26690673828125
-12.591565610170365,0.02742425911128521,0.08170678466558456,0.054229386150836945,0.03762548789381981,0.041439659893512726,0.055178526788949966,58.2612190246582,20.672290802001957
8.653792262375354,0.02966381050646305,0.08695991337299347,0.06292491406202316,0.03892068192362785,0.04612695053219795,0.06219865009188652,57.39680099487305,20.35357093811035
-8.117679488658904,0.04886423423886299,0.08682302385568619,0.0679868534207344,0.05091456323862076,0.05696740001440048,0.0743994414806366,58.26333236694336,20.533483505249023
-11.923035552501679,0.05138242244720459,0.08679068088531494,0.07181183993816376,0.05476637929677963,0.056394122540950775,0.07957988232374191,59.404296875,20.668472290039062
17.31418063759804,0.05221273750066757,0.09352043271064758,0.08064069598913193,0.059448834508657455,0.06615305691957474,0.08289903402328491,64.4250259399414,20.397640228271484
-41.92246183514595,0.06011153385043144,0.12321649491786957,0.0866720899939537,0.07986126840114594,0.0696483701467514,0.0977744460105896,66.5863265991211,18.77342796325684
4.992859976887703,0.056911587715148926,0.13374881446361542,0.09025339037179947,0.08760446310043335,0.07937367260456085,0.09478004276752472,70.8591079711914,17.576297760009766
-26.52804117202759,0.05197571963071823,0.17864461243152618,0.08666173368692398,0.08964832872152328,0.06869876384735107,0.10570447891950607,72.6299057006836,16.335861206054688
3.3210884642601015,0.04637444391846657,0.17874635756015778,0.08386964350938797,0.08764337003231049,0.06820578128099442,0.10028722882270813,75.7606430053711,14.986440658569336
-11.167370938062668,0.045411787927150726,0.1761177033185959,0.07353276014328003,0.07870561629533768,0.060414668172597885,0.0985206812620163,76.45853424072266,13.790425300598145
27.48699360370636,0.04320712760090828,0.18852251768112183,0.06395425647497177,0.07411210238933563,0.049185026437044144,0.08319300413131714,73.52611541748047,13.786596298217772
-3.726254950761795,0.03919295594096184,0.1570121794939041,0.05192776769399643,0.06573621183633804,0.04003927856683731,0.07006126642227173,72.16382598876953,13.706323623657228
7.609950094223023,0.03206063434481621,0.12586669623851776,0.04561372846364975,0.04787704348564148,0.0317566804587841,0.04325499013066292,71.97624969482422,12.39177703857422
14.025088449120522,0.03321829065680504,0.13776952028274536,0.04589467495679855,0.045790065079927444,0.03480224683880806,0.05449756607413292,69.94425964355469,12.375142097473145
9.609339852407574,0.03049262799322605,0.13137196004390717,0.041699573397636414,0.044378846883773804,0.03239621967077255,0.05757949873805046,68.05000305175781,11.251157760620115
-0.3254642951488495,0.021087313070893288,0.1018756702542305,0.04006529226899147,0.0403207428753376,0.031361840665340424,0.042886391282081604,69.7332534790039,11.011034965515137
16.915324726104735,0.025431275367736816,0.11228150129318237,0.03910437971353531,0.043119993060827255,0.03263578191399574,0.049655962735414505,72.38433837890625,11.00791358947754
14.033212160170079,0.026888012886047363,0.1077558696269989,0.03956324979662895,0.0417436845600605,0.03259178251028061,0.05394931882619858,72.1207504272461,11.13991355895996
-11.022125873565674,0.025374386459589005,0.09416884183883667,0.039501089602708817,0.041207000613212585,0.029839396476745605,0.048521146178245544,69.50384521484375,11.048294067382812
56.215234599113465,0.02877791039645672,0.11631135642528534,0.04327787831425667,0.04677048698067665,0.03673186153173447,0.057978760451078415,69.39041900634766,11.349191665649414
3.0204889971017836,0.02837832272052765,0.13784851133823395,0.046167027205228806,0.045123141258955,0.0372866615653038,0.04998098313808441,70.09017181396484,11.4051513671875
8.818042981624604,0.02651442401111126,0.12750887870788574,0.04942065477371216,0.04091509431600571,0.044934701174497604,0.04458511248230934,69.29652404785156,11.462620735168455
-58.25554770469665,0.02599276788532734,0.14904113113880157,0.05095185711979866,0.03874756395816803,0.048153262585401535,0.049121465533971786,65.0273208618164,11.249494552612305
-6.327125588059426,0.025464272126555443,0.1452031284570694,0.05137813463807106,0.039709705859422684,0.048053789883852005,0.043336499482393265,61.36194610595703,11.09503173828125
4.041289024651051,0.020186759531497955,0.11063937097787857,0.05046695098280907,0.035341352224349976,0.04230755567550659,0.03793220967054367,60.09743118286133,11.014187812805176
-13.23501070022583,0.03729218617081642,0.10526151955127716,0.05050244554877281,0.046586982905864716,0.04769048094749451,0.058865029364824295,57.38465118408203,10.922770500183104
-2.783543167710304,0.030444040894508362,0.10377941280603409,0.049409057945013046,0.043869104236364365,0.041025884449481964,0.050978466868400574,57.26832962036133,10.961240768432615
-9.574056035429239,0.030293192714452744,0.07730038464069366,0.05008825659751892,0.048402268439531326,0.0392504557967186,0.04285774379968643,57.33320236206055,10.977213859558104
-9.736230382919311,0.034231044352054596,0.07855681329965591,0.049460604786872864,0.0467415526509285,0.03995421528816223,0.0483119934797287,57.80965423583984,11.156965255737305
6.078654520511627,0.03545432537794113,0.0789709985256195,0.05038950964808464,0.04858054965734482,0.04005841910839081,0.04537750780582428,61.00044250488281,11.240750312805176
5.631983375549316,0.02763882838189602,0.07227704674005508,0.0493357852101326,0.048120398074388504,0.03642971068620682,0.03841926157474518,62.96892166137695,11.321015357971191
20.173187425583603,0.028159569948911667,0.0826154500246048,0.046577297151088715,0.04511013627052307,0.03587925434112549,0.04000088572502136,64.4331283569336,11.31915283203125
-5.211914331912994,0.02397136576473713,0.07641032338142395,0.04438738524913788,0.04454025998711586,0.03234536200761795,0.03834224492311478,66.76950073242188,11.252400398254396
11.00047125339508,0.029301831498742104,0.09169413149356842,0.04766303673386574,0.04548344761133194,0.03339635208249092,0.04518801346421242,66.93658447265625,10.820942878723145
10.91448759764433,0.030319422483444214,0.09077048301696777,0.045663125813007355,0.044320665299892426,0.031363826245069504,0.049803998321294785,66.1451187133789,10.902166366577148
3.122348940372467,0.025665905326604843,0.07586394250392914,0.04588500037789345,0.04100782424211502,0.033171676099300385,0.045582544058561325,63.36833190917969,10.974074363708496
-6.35958189189434,0.027821652591228485,0.06456094235181808,0.04405290633440018,0.0365099161863327,0.035747043788433075,0.04184398427605629,63.86806869506836,10.899862289428713
-0.5328837111592293,0.028922511264681816,0.0635947436094284,0.04540359973907471,0.03768017143011093,0.03720635920763016,0.044748369604349136,66.8976821899414,10.881898880004885
0.4930823937058449,0.023582272231578827,0.04598472639918327,0.046265240758657455,0.03606822341680527,0.035866040736436844,0.030972596257925034,66.72055053710938,10.949333190917969
1.316221370100975,0.020770635455846786,0.03799175098538399,0.04287983477115631,0.03430319204926491,0.03800686076283455,0.02560100145637989,68.45919036865234,10.750008583068848
-12.13839210987091,0.019005045294761658,0.04760687053203583,0.0455804280936718,0.035625118762254715,0.035865236073732376,0.02888457663357258,70.15852355957031,10.89215850830078
-20.076140110567213,0.02306452952325344,0.06479685753583908,0.04520576074719429,0.03415760025382042,0.035547006875276566,0.04422322288155556,74.61375427246094,11.01381778717041
6.738921069353819,0.02197272889316082,0.058537647128105164,0.04221049323678017,0.03411213681101799,0.03223438188433647,0.0413818396627903,75.505859375,11.110671043395996
-37.35375813484192,0.02361133135855198,0.06995660066604614,0.043448083102703094,0.03446178138256073,0.03278089687228203,0.04329156503081322,75.72811126708984,11.273881912231444
-38.00451761066913,0.03215840086340904,0.09561240673065186,0.04608205333352089,0.04136200621724129,0.03072362206876278,0.054361358284950256,77.82422637939453,14.536053657531738
5.72651087641716,0.03649279475212097,0.08685843646526337,0.045848309993743896,0.04941939190030098,0.034882981330156326,0.05685949698090553,79.55553436279297,16.8677921295166
4.992424254883081,0.02924075350165367,0.08863477408885956,0.04160275310277939,0.04543774574995041,0.034715402871370316,0.04259331524372101,79.99964904785156,17.243207931518555
1.4032237994670869,0.030096033588051796,0.08550526201725006,0.042327024042606354,0.04411778971552849,0.03241457790136337,0.045551177114248276,79.86409759521484,17.333221435546875
-3.7786916244029998,0.025533495470881462,0.08862703293561935,0.041585519909858704,0.04392940551042557,0.03142888471484184,0.04699788987636566,80.05514526367188,17.31151008605957
-7.521915304660797,0.02288634330034256,0.0583987720310688,0.038420725613832474,0.039796411991119385,0.03025330975651741,0.042300209403038025,79.2429428100586,17.229026794433594
2.014785559177399,0.023551782593131065,0.06602171063423157,0.03549658879637718,0.0354691818356514,0.02856721542775631,0.03871666267514229,77.88737487792969,17.0714054107666
-2.665296239852905,0.022923972457647324,0.06687700003385544,0.03811288997530937,0.038789957761764526,0.027533061802387238,0.04361540451645851,77.17096710205078,17.079750061035156
5.588784737586975,0.023395810276269913,0.07172966748476028,0.03589281439781189,0.03893804922699928,0.027127431705594063,0.04335791617631912,77.11527252197266,17.109987258911133
11.656682567596436,0.024278463795781136,0.06687350571155548,0.03271401301026344,0.036098986864089966,0.02657555788755417,0.0461287647485733,76.0011215209961,17.811687469482422
-2.8511850011348723,0.020405635237693787,0.06269131600856781,0.029343347996473312,0.031413670629262924,0.026262380182743073,0.03631562367081642,75.5916748046875,18.143844604492188
-16.15025826394558,0.01932082325220108,0.06375835835933685,0.02832571044564247,0.035816740244627,0.025171387940645218,0.039891332387924194,75.91576385498047,18.26375961303711
-0.8720658648014069,0.021719014272093773,0.058287113904953,0.022709546610713005,0.03161519393324852,0.01951274462044239,0.04304225370287895,74.99662780761719,18.80514335632324
3.5306771326065065,0.02006586454808712,0.05535124987363815,0.020480578765273094,0.029498903080821037,0.018079079687595367,0.03652266040444374,73.82506561279297,19.91363906860352
-16.973158962726593,0.01934957690536976,0.06245033070445061,0.025028450414538383,0.03628770262002945,0.021979287266731262,0.04512249305844307,72.4596176147461,21.965913772583008
12.429722943603993,0.02147418074309826,0.06461053341627121,0.02992362342774868,0.03728332743048668,0.02646917849779129,0.041510943323373795,69.2544937133789,23.91167449951172
-4.599366270303726,0.017945080995559692,0.06492657214403152,0.04120629280805588,0.03880907595157623,0.03618588671088219,0.04306940734386444,66.7945556640625,25.06098175048828
4.372368425726891,0.01951577514410019,0.07536153495311737,0.050171904265880585,0.03983579948544502,0.043430618941783905,0.04600830748677254,69.36588287353516,25.01609992980957
-2.185220550298691,0.02022574655711651,0.0726388543844223,0.05312231555581093,0.044274426996707916,0.044601935893297195,0.045321255922317505,68.3785171508789,24.921537399291992
26.45394919872284,0.018689317628741264,0.07561060786247253,0.05618228018283844,0.03875857964158058,0.042760685086250305,0.03663251921534538,64.71395111083984,24.797407150268555
-4.903482956886291,0.018872957676649094,0.08440868556499481,0.05179509520530701,0.03763778135180473,0.04026830196380615,0.03488168120384216,60.5095329284668,21.588111877441406
1.5487933340668678,0.01821986772119999,0.08619161695241928,0.0448596328496933,0.03862379118800163,0.03550232574343681,0.029840828850865364,56.16726303100586,19.37596893310547
-8.26977187588811,0.0198491420596838,0.06432989984750748,0.0406525693833828,0.03424223139882088,0.03135128319263458,0.021981332451105118,54.09936141967773,18.968799591064453
-15.814224413633347,0.020364344120025635,0.07124044746160507,0.039166077971458435,0.03582116961479187,0.029909785836935043,0.02695850469172001,52.42223358154297,18.871990203857425
-12.156636573448777,0.020859315991401672,0.0608506016433239,0.0349464938044548,0.03352906554937363,0.03311912715435028,0.03005938231945038,52.31663131713867,18.64991950988769
3.1104217159748075,0.020349709317088127,0.040002644062042236,0.03584759682416916,0.03441356495022774,0.035278964787721634,0.0291959960013628,52.875484466552734,18.622411727905277
-22.98039142012596,0.022591717541217804,0.041659679263830185,0.036192916333675385,0.031286876648664474,0.032621901482343674,0.03685392811894417,53.42726135253906,18.69082260131836
-8.443769890069962,0.025462791323661804,0.0693790465593338,0.036877717822790146,0.03529873862862587,0.032941486686468124,0.04198610782623291,54.313018798828125,18.64800453186035
-12.513008584976197,0.022721903398633003,0.06951947510242462,0.036816276609897614,0.03534157574176788,0.02884325571358204,0.03925009444355965,54.00999450683594,18.645404815673828
4.274274272620678,0.023464348167181015,0.07205658406019211,0.03768223524093628,0.03578486293554306,0.030481062829494476,0.03912188112735748,54.1273307800293,18.078542709350582
-0.17005062699317933,0.02259611152112484,0.07743106037378311,0.03662429004907608,0.03959467634558678,0.029167411848902702,0.03921948000788689,53.49257278442383,17.697235107421875
7.3101520144939425,0.019962618127465248,0.06709087640047073,0.03705577179789543,0.038199879229068756,0.027385961264371872,0.033467575907707214,52.4843864440918,17.45076560974121
-0.7492557547520846,0.016345852985978127,0.04475345090031624,0.03413596376776695,0.03603731840848923,0.02678516134619713,0.026002300903201103,52.32167053222656,16.96226692199707
11.871717640757561,0.0213382039219141,0.07933387905359268,0.032927073538303375,0.039966221898794174,0.028167182579636574,0.04031943902373314,52.732181549072266,15.77226734161377
-1.274981016330421,0.02215546742081642,0.07759427279233932,0.03481758385896683,0.0387924499809742,0.024640830233693123,0.03757079318165779,52.95557403564453,13.71545696258545
-2.2837725251913072,0.02109404094517231,0.08023026585578918,0.03463631868362427,0.035726189613342285,0.02440876141190529,0.03730841726064682,52.92930603027344,11.67402458190918
2.7645458137989043,0.019223172217607498,0.07136369496583939,0.03296763449907303,0.03440979868173599,0.0248273815959692,0.03785397484898567,52.01338195800781,10.448736190795898
-5.162700911611319,0.01997646503150463,0.07729079574346542,0.0311654731631279,0.03080485202372074,0.025898346677422523,0.03806765004992485,52.11666488647461,10.463046073913574
-2.7793482875823976,0.012897004373371601,0.026101361960172653,0.028923410922288895,0.023827632889151573,0.023694753646850586,0.021701261401176453,52.26358795166016,10.656752586364746
1.1316215595114045,0.010425711050629616,0.024293188005685806,0.026373274624347687,0.022630600258708,0.02248082496225834,0.01920326054096222,53.64762496948242,10.689826965332031
-2.7478055691719057,0.010259436443448067,0.026688534766435623,0.026282569393515587,0.022540921345353127,0.02269289270043373,0.023175140842795372,55.426082611083984,10.70151138305664
5.751981370449066,0.015646638348698616,0.037128958851099014,0.025146495550870895,0.021896669641137123,0.02063186839222908,0.02605687454342842,59.08663177490234,10.697786331176758
2.6126620838046075,0.016910210251808167,0.040977466851472855,0.026926938444375992,0.02572331205010414,0.021973419934511185,0.027540268376469612,62.77727890014648,10.715171813964844
