EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.042963861897587774,0.006092193070799112,0.020845714956521988,0.012946125119924545,0.012482103891670704,0.012260770425200462,0.013597057200968266,46.142066955566406,63.95425415039063
2.1643817137926815,0.006314178463071585,0.02271883748471737,0.012148424051702023,0.012283838354051113,0.01342327892780304,0.014852057211101055,48.22185516357422,62.67853546142578
-1.7387275733053684,0.006595450919121504,0.02260054461658001,0.01315815094858408,0.01336968969553709,0.012054959312081337,0.015160920098423958,50.73036193847656,62.16324996948242
3.276270245909691,0.008253089152276516,0.01979280449450016,0.012488390319049358,0.01400995533913374,0.011902996338903904,0.013189923949539661,51.53512954711914,60.39861297607422
-7.819126648902893,0.008075064048171043,0.018207313492894173,0.011996395885944366,0.012040539644658566,0.010775820352137089,0.013965998776257038,52.50560760498047,58.222503662109375
-0.364768009185791,0.007702608592808247,0.02170378714799881,0.011207175441086292,0.013042561709880829,0.011123915202915668,0.014260484836995602,53.29819107055664,56.52413940429688
6.41532810986042,0.0074342843145132065,0.021877432242035866,0.010618156753480434,0.0128193823620677,0.011023559607565403,0.017679672688245773,53.61431121826172,54.496849060058594
-3.461601812839508,0.009272084571421146,0.023207969963550568,0.011217900551855564,0.012183625251054764,0.011167365126311779,0.019343070685863495,53.61977005004883,54.20355224609375
1.5655573499202728,0.007888575084507465,0.025185292586684227,0.011205758899450302,0.011632345616817474,0.010871085338294506,0.0190045777708292,53.57802581787109,53.1875114440918
-3.816048372834921,0.008340348489582539,0.025693077594041824,0.012125251814723015,0.012059652246534824,0.011742759495973587,0.019122809171676636,53.48991394042969,51.066184997558594
1.9330464574694632,0.009346778504550457,0.024326549842953682,0.013971373438835144,0.013169733807444572,0.01134019996970892,0.018532374873757362,53.49754333496094,49.55312728881836
2.840858963150531,0.008484268561005592,0.023303644731640816,0.014383845962584019,0.013654541224241257,0.011215398088097572,0.016999876126646996,52.32295227050781,48.54125595092773
2.095811991095543,0.008122400380671024,0.022838519886136055,0.014787646010518074,0.013808372430503368,0.011014166288077831,0.01524555403739214,50.30962371826172,50.12039566040039
3.250686967857182,0.007824975997209549,0.024710804224014282,0.014618310146033764,0.01424397062510252,0.011737541295588017,0.012677355669438839,47.5633659362793,50.82283782958984
-3.7162975984811784,0.007954808883368969,0.02594843879342079,0.013619078323245049,0.01432727836072445,0.011300791054964066,0.013189955614507198,44.21884536743164,52.67474365234375
-5.44328190498054,0.008485582657158375,0.02308105304837227,0.012819529511034489,0.015130064450204372,0.011747783981263638,0.01508372649550438,39.341835021972656,52.035377502441406
0.39332373678684235,0.009007370099425316,0.028832700103521347,0.01318281702697277,0.013611417263746262,0.011141984723508358,0.016976280137896538,36.01116943359375,52.20668411254883
7.190086179971695,0.009500453248620033,0.027537960559129715,0.013667769730091095,0.014348641969263554,0.010784451849758625,0.019305909052491188,30.246307373046875,52.561370849609375
-4.34887423530221,0.009738950990140438,0.026661096140742302,0.014081285335123539,0.014286202378571033,0.012523298151791096,0.019059691578149796,24.17466163635254,52.969818115234375
-8.045686146318912,0.010324436239898205,0.03160262107849121,0.012271297164261341,0.013526057824492455,0.012568948790431023,0.023971760645508766,18.2567081451416,51.9460563659668
-0.4455512547492981,0.008971445262432098,0.029604477807879448,0.01306522823870182,0.013724668882787228,0.012684431858360767,0.022582102566957474,17.031631469726562,51.13016891479492
0.45001488000154494,0.008581009693443775,0.026623466983437538,0.012864772230386734,0.012540582567453384,0.01361020840704441,0.021247660741209984,14.092623710632324,50.7154426574707
1.5493095368146896,0.008689792826771736,0.027301358059048653,0.012338357977569103,0.012503443285822868,0.014464417472481728,0.017886625602841377,13.601724624633787,49.03703689575195
7.461415261775255,0.011026599444448948,0.030237846076488495,0.013266150839626789,0.012656472623348236,0.012657984159886837,0.018918916583061218,15.553250312805176,47.14055633544922
2.432426614491269,0.009894258342683315,0.0256694033741951,0.014496888965368271,0.013370216824114323,0.01284346729516983,0.016352558508515358,14.538074493408203,46.15431594848633
-1.6158097875118256,0.010008209384977818,0.026594102382659912,0.015005027875304222,0.012869833037257195,0.011167364194989204,0.015530266799032688,13.845254898071287,45.89572143554688
-3.258787190318108,0.009835327975451946,0.027720799669623375,0.014856223948299885,0.013064377941191196,0.011388505809009075,0.014814258553087711,14.90520477294922,47.67467498779297
5.499339363574982,0.010325483977794647,0.027154259383678436,0.014779973775148392,0.014055329374969006,0.01116352528333664,0.01339698676019907,15.573314666748049,47.22816848754883
3.5123907794896514,0.008222646079957485,0.025340911000967026,0.015017595142126083,0.012291647493839264,0.011099956929683685,0.011388254351913929,15.96750831604004,45.34315872192383
2.378587392419577,0.008658712729811668,0.02230222523212433,0.014318148605525494,0.012312477454543114,0.011507390066981316,0.011711250990629196,16.53961181640625,45.9966926574707
8.034502960443497,0.009375256486237049,0.028915224596858025,0.015410462394356728,0.014331015758216381,0.012416142970323563,0.011882886290550232,17.07282257080078,44.36936569213867
-6.395451930761337,0.01035777386277914,0.02693129889667034,0.015838874503970146,0.014580012299120426,0.012919217348098755,0.013401241973042488,16.996732711791992,41.91972351074219
-5.5071694248914715,0.010945767164230347,0.027290405705571175,0.015342464670538902,0.014865760691463947,0.012824771925807,0.015188592486083508,22.98725700378418,38.61643981933594
1.8745337494462728,0.010116999968886375,0.02884077839553356,0.015094594098627567,0.014486740343272686,0.01340294536203146,0.015431462787091732,28.369792938232425,35.1690788269043
1.633446415551007,0.009678421542048454,0.028231849893927574,0.015023285523056984,0.01488285232335329,0.013446412980556488,0.014699715189635754,32.67340850830078,32.35680389404297
-0.447702052295208,0.009075217880308628,0.021720193326473236,0.013139331713318825,0.012439442798495293,0.011910345405340195,0.01531443651765585,38.04796600341797,32.042118072509766
-0.7639363596960902,0.008419177494943142,0.020906180143356323,0.012850803323090076,0.012142909690737724,0.011644035577774048,0.013297180645167828,41.663177490234375,31.44956398010254
-3.434065499566495,0.00791901908814907,0.021572204306721687,0.012314285151660442,0.011392330750823021,0.011552433483302593,0.014400011859834194,41.9677734375,31.33207130432129
1.6681113378703594,0.008576866239309311,0.020556027069687843,0.012104217894375324,0.011766582727432251,0.01058212574571371,0.013419847935438156,41.93125915527344,30.89509010314941
-2.3099493822455406,0.00800133217126131,0.019285447895526886,0.012115668505430222,0.012945948168635368,0.01127373706549406,0.012945553287863731,40.09303665161133,29.445486068725582
1.6944200821220874,0.009224304929375648,0.024420540779829025,0.011277437210083008,0.013677631504833698,0.012277134694159031,0.015446881763637066,39.42372512817383,31.682546615600582
-4.329321020841599,0.009726489894092083,0.02420630306005478,0.011378796771168709,0.013843701221048832,0.011791725642979145,0.017666354775428772,40.10688781738281,32.17858123779297
-0.880072814822197,0.009753749705851078,0.02413344755768776,0.011295560747385025,0.013432009145617485,0.012104851193726063,0.015433397144079208,37.64748764038086,33.51729965209961
3.3612291210889818,0.008943877182900906,0.022792480885982513,0.011104313656687737,0.012843484990298748,0.011339016258716583,0.014727048575878143,42.04574966430664,37.04306411743164
5.364032008647919,0.007343936245888472,0.021439552307128906,0.010628108866512775,0.013053961098194122,0.011610915884375572,0.016186019405722618,45.94123077392578,39.95284271240234
-0.2424232293665409,0.006577522959560156,0.019166022539138794,0.011034077033400536,0.011549231596291065,0.011329696513712406,0.012984313070774078,47.60622787475586,38.9712142944336
-0.5203500421345234,0.0060289050452411175,0.01760021597146988,0.011615279130637646,0.011462382040917873,0.012247445061802864,0.01217296626418829,49.82337951660156,38.242897033691406
-4.657105223536491,0.005298685748130083,0.017429903149604797,0.012086876668035984,0.010697916150093079,0.01212011557072401,0.012889721430838108,51.69166946411133,40.53369522094727
-3.254937197826803,0.005661901086568832,0.01880773715674877,0.012662895955145359,0.011635348200798035,0.012609371915459633,0.012489871121942997,52.9985466003418,42.31307601928711
1.4442395258756004,0.0053759668953716755,0.019193429499864578,0.012847271747887135,0.01212378591299057,0.01226849015802145,0.011566090397536755,54.049842834472656,42.87513732910156
4.235058188587427,0.0058855353854596615,0.016986988484859467,0.012635484337806702,0.01229216530919075,0.013749757781624794,0.011246634647250175,55.07148742675781,46.27912139892578
2.36857941031456,0.006331148091703653,0.017663247883319855,0.012768040411174297,0.0131139000877738,0.01305142417550087,0.010225058533251286,54.8277587890625,48.76908874511719
4.785919493734837,0.006852239370346069,0.016487564891576767,0.013667690567672253,0.014049790799617767,0.0133342444896698,0.011868471279740334,54.12789535522461,51.64833450317383
-0.8289812311530114,0.0066593484953045845,0.018515510484576225,0.012683129869401455,0.0134514095261693,0.012497318908572197,0.012730914168059826,53.40443420410156,54.80046463012695
-0.7508150528371335,0.00651974231004715,0.018723618239164352,0.012624334543943405,0.011668945662677288,0.01195585634559393,0.011938094161450863,52.11118698120117,57.91766357421875
1.3163535967469215,0.007691327948123217,0.02439306303858757,0.013107338920235634,0.011413645930588245,0.011110810562968254,0.012051164172589779,51.10151290893555,60.42631149291992
4.001818570941687,0.009992159903049469,0.024920659139752388,0.01292103435844183,0.011639006435871124,0.011421876028180122,0.012573111802339554,50.99318313598633,64.02840423583984
-4.732989284992218,0.010700343176722527,0.0257269274443388,0.012644723057746887,0.013623209670186043,0.01189334411174059,0.013739034533500671,52.86516952514648,63.56248092651367
6.41653332427144,0.013458064757287502,0.02618267945945263,0.014216667972505093,0.015897566452622414,0.014063166454434395,0.017559437081217766,54.54312133789063,63.26873016357422
4.524435794837773,0.013388294726610184,0.025356560945510864,0.017051856964826584,0.021319011226296425,0.0166164580732584,0.021241405978798866,57.57227325439453,63.59583282470703
4.582680394053459,0.015085962601006031,0.031176311895251274,0.018758706748485565,0.025169990956783295,0.0190899595618248,0.023514622822403908,60.33160018920898,60.77745819091797
-3.4687372982501983,0.015664199367165565,0.03107164427638054,0.02060358226299286,0.028411483392119408,0.020371465012431145,0.025271272286772728,62.7119140625,60.45232391357422
10.702798547893762,0.0166929978877306,0.03148261830210686,0.02130310982465744,0.03093557618558407,0.022656384855508804,0.02873292937874794,62.69752883911133,58.88150024414063
1.7482554039359093,0.017616046592593193,0.03331068158149719,0.022489702329039574,0.03322213143110275,0.02248513698577881,0.024192161858081818,59.72560501098633,56.37150955200195
1.9095675655454398,0.01923522539436817,0.03609498590230942,0.021240752190351486,0.03159104660153389,0.022820869460701942,0.0273404810577631,61.01604080200195,54.57016754150391
-2.8460954374074934,0.020529605448246002,0.03048509545624256,0.01937370002269745,0.030833875760436058,0.020391855388879776,0.03124895691871643,61.93571472167969,54.27477264404297
-4.813573000952601,0.01927626132965088,0.03159482777118683,0.019353112205863,0.0303618423640728,0.020919380709528923,0.02481774240732193,62.86817169189453,52.12422561645508
-8.074196211099625,0.017050445079803467,0.03760873153805733,0.019062314182519913,0.029343362897634506,0.019015533849596977,0.029469963163137436,64.285888671875,48.50244140625
4.209270523414016,0.019434116780757904,0.03941264748573303,0.017981020733714104,0.02723274566233158,0.017800169065594673,0.027975842356681824,65.75993347167969,46.13819122314453
-5.776948516368866,0.018801895901560783,0.03467142954468727,0.0194315854460001,0.029091116040945053,0.019900072365999222,0.02950599417090416,67.30209350585938,43.95717239379883
4.11817295357585,0.014671843498945236,0.03917127847671509,0.021205822005867958,0.02726825699210167,0.021612992510199547,0.023671317845582962,69.40016174316406,42.135986328125
-4.847781261652708,0.014316433109343052,0.037852659821510315,0.020346909761428833,0.023969491943717003,0.020183471962809563,0.02318795770406723,73.40609741210938,40.87615585327149
-0.009405046850442886,0.014139929786324501,0.028422147035598755,0.02117033302783966,0.02489798329770565,0.020064594224095345,0.019037701189517975,78.04642486572266,40.04037094116211
-9.815835609436036,0.014623434282839298,0.03393148258328438,0.022527281194925308,0.02464473620057106,0.019125960767269135,0.018842387944459915,82.48076629638672,39.098175048828125
2.261346078813076,0.013670681975781918,0.031257469207048416,0.021174607798457146,0.02396983839571476,0.017894921824336052,0.019135601818561554,86.6271743774414,38.69866943359375
-7.7798484563827515,0.01719547063112259,0.03052734024822712,0.020131992176175117,0.024944107979536057,0.01813647523522377,0.017751434817910194,91.28363037109376,38.80230331420898
0.4802001470327377,0.017161572352051735,0.03211120888590813,0.019784335047006607,0.024241909384727478,0.018346328288316727,0.01817731373012066,92.3271713256836,38.107215881347656
2.8828144693374633,0.017839524894952774,0.03343856707215309,0.019583210349082947,0.02297530509531498,0.01779121533036232,0.020017197355628014,92.377197265625,39.51730346679688
3.9571105992794036,0.017574608325958252,0.02805480547249317,0.020445697009563446,0.025054313242435455,0.018498189747333527,0.02131149359047413,92.62706756591795,40.21110153198242
6.056279979944229,0.017323048785328865,0.032505277544260025,0.02019885741174221,0.02681759186089039,0.01811441220343113,0.01870204508304596,93.31640625,40.7319450378418
-4.157252174764872,0.014428929425776005,0.03228989616036415,0.019744861871004105,0.02720855548977852,0.019460519775748253,0.0202042106539011,93.58064270019533,41.1495246887207
5.878195715919137,0.016395151615142822,0.031610190868377686,0.019038651138544083,0.026365390047430992,0.018191704526543617,0.018469205126166344,93.7219467163086,39.889427185058594
0.05587483048439026,0.015522363595664501,0.02785138040781021,0.018925070762634277,0.026975885033607483,0.017717264592647552,0.020129909738898277,96.97454833984376,39.93342971801758
-7.378061677217484,0.01732177473604679,0.03262794017791748,0.017497118562459946,0.02651231735944748,0.01745600998401642,0.020483192056417465,97.55667877197266,40.758567810058594
-6.124547910094261,0.017456475645303726,0.03159086033701897,0.01806008070707321,0.027144325897097588,0.018499139696359634,0.021908560767769814,97.65155792236328,42.67039108276367
1.2664475102722645,0.015280823223292828,0.02888438291847706,0.018323635682463646,0.026397045701742172,0.016533581539988518,0.020393365994095802,97.72956848144533,44.32930755615234
6.752101955413818,0.016923531889915466,0.03349311277270317,0.019338415935635567,0.026418713852763176,0.017752865329384804,0.01916489191353321,97.7450942993164,45.9805908203125
0.4908385586738586,0.016350485384464264,0.03398488834500313,0.019332878291606903,0.025202754884958267,0.01725769229233265,0.019397027790546417,97.41605377197266,48.12214279174805
-4.877037547528744,0.014831049367785454,0.026455432176589966,0.020344814285635948,0.025188853964209557,0.01802460476756096,0.01743849739432335,96.74366760253906,50.609405517578125
-6.178664954900742,0.015510457567870617,0.028307920321822166,0.021613650023937225,0.024482054635882378,0.017683573067188263,0.015568260103464127,96.09757995605467,52.62773895263672
-3.163226723074913,0.01850038580596447,0.028204506263136864,0.021763823926448822,0.026768706738948822,0.018988260999321938,0.016098657622933388,95.4543685913086,53.83726119995117
2.6115379440784454,0.017564550042152405,0.027870865538716316,0.02451074868440628,0.026815900579094887,0.019897904247045517,0.020905768498778343,94.60057830810548,53.679832458496094
-3.4551828998327254,0.017855266109108925,0.030643591657280922,0.02276727557182312,0.030364813283085823,0.021880069747567177,0.02541949786245823,93.61436462402344,52.13886260986328
-0.7748465286009014,0.01680375263094902,0.03156882897019386,0.020380305126309395,0.028953978791832924,0.02132232114672661,0.027911948040127754,92.84741973876952,50.4226188659668
-2.6543866348266603,0.015381871722638607,0.031891003251075745,0.01929960772395134,0.027647951617836952,0.02174549736082554,0.02968563511967659,91.9991455078125,48.13663864135742
7.163657244443893,0.016538536176085472,0.032265398651361465,0.01842823065817356,0.026136241853237152,0.02057139202952385,0.027693431824445724,88.56890869140625,45.63825225830078
3.3612572598457335,0.016461990773677826,0.03333078324794769,0.017848694697022438,0.025113709270954132,0.020015211775898933,0.026152372360229492,84.29339599609375,44.24428939819336
-8.830283473730088,0.018051154911518097,0.031219055876135826,0.016585132107138634,0.02561575174331665,0.016963643953204155,0.025603050366044044,80.09336853027344,44.63043594360352
-4.309963396787643,0.016505166888237,0.031199974939227104,0.015949901193380356,0.024184834212064743,0.016234081238508224,0.020806847140192986,76.2843246459961,47.02939224243164
-1.8652204436063766,0.017302921041846275,0.028741424903273582,0.01535569317638874,0.02693341299891472,0.015877913683652878,0.02675478346645832,74.03138732910156,49.160919189453125
-6.322901549339295,0.0168451014906168,0.030353959649801254,0.013767732307314873,0.024140924215316772,0.013231579214334488,0.02274847961962223,70.7688980102539,50.12863159179688
1.830034682750702,0.014208794571459293,0.03511909767985344,0.014319143258035183,0.022565754130482674,0.012349454686045647,0.02622944675385952,65.64523315429688,52.48540496826172
20.05298946738243,0.014900046400725842,0.03786103054881096,0.02480696700513363,0.02422310598194599,0.01929602026939392,0.02325098216533661,60.84080123901367,54.21935272216797
-50.76635892152786,0.03784232586622238,0.2618538737297058,0.17838402092456818,0.07954851537942886,0.07816673815250397,0.09182611852884293,56.97185897827149,52.24097442626953
-34.53679315567017,0.041268691420555115,0.25015944242477417,0.22205282747745514,0.08716458827257156,0.09437065571546555,0.08697093278169632,54.20273208618164,48.99281311035156
5.094857377558947,0.04655136168003082,0.27141931653022766,0.24094390869140625,0.09226669371128082,0.1033378392457962,0.0986805409193039,53.01862716674805,46.85539627075195
38.29572477340698,0.04741433635354042,0.26797619462013245,0.25973233580589294,0.09729692339897156,0.11390575021505356,0.09518548101186752,51.404075622558594,45.06831359863281
-39.09629163891077,0.0477495901286602,0.2951573133468628,0.2892308235168457,0.11079051345586777,0.15491114556789398,0.1027522161602974,49.820072174072266,42.89508819580078
-62.15223574638367,0.04201691597700119,0.24189022183418274,0.29028213024139404,0.09163102507591248,0.1468951553106308,0.06533047556877136,47.6898078918457,39.85806655883789
-0.001008811593055725,0.03874218463897705,0.28140515089035034,0.27188822627067566,0.08654975891113281,0.14632295072078705,0.0661901980638504,47.6898078918457,39.85806655883789
-2.7920072451606393,0.03582904860377312,0.26847562193870544,0.24991188943386078,0.0840848833322525,0.1358885020017624,0.06194401532411575,44.3387565612793,36.96035003662109
-3.4559966210275888,0.03322572261095047,0.26526135206222534,0.23058867454528809,0.07620347291231155,0.1242070198059082,0.06404692679643631,39.843528747558594,33.77916717529297
4.895640778541565,0.03285926580429077,0.23309877514839172,0.2053677886724472,0.06676969677209854,0.11520633846521378,0.061411358416080475,34.91422271728516,32.1369743347168
2.9143444591760637,0.02491917461156845,0.21868367493152618,0.05392918735742569,0.03212670236825943,0.027311725541949272,0.041257914155721664,29.409910202026367,31.485855102539062
0.793631964623928,0.009173940867185593,0.02072305604815483,0.013166481629014015,0.012678933329880238,0.010736650787293911,0.014595424756407738,23.566547393798828,30.895095825195312
4.239020654018969,0.009134341031312943,0.02168949507176876,0.014880319125950336,0.013958030380308628,0.011200737208127975,0.01275645475834608,25.05582427978516,31.659393310546875
-12.114447062015534,0.008974513038992882,0.024895193055272102,0.021674886345863342,0.01483653113245964,0.013876711018383503,0.014069747179746628,32.67784118652344,35.031578063964844
3.7123754715919492,0.009013528004288673,0.0262934360653162,0.02129175141453743,0.01502226572483778,0.012843401171267033,0.013459782116115093,37.16069030761719,36.57848358154297
-1.1323050414398312,0.008728660643100739,0.027226965874433517,0.022819558158516884,0.014471917413175106,0.01357932761311531,0.018838176503777504,40.07893753051758,38.17877578735352
4.673403174281121,0.0092061348259449,0.029095511883497238,0.023347968235611916,0.015621930360794067,0.01243051141500473,0.01769433543086052,39.35235595703125,38.13769912719727
119.40384690046311,0.013991967774927616,0.08417870849370956,0.14364124834537506,0.035780273377895355,0.05227790027856827,0.03637164086103439,37.77301025390625,38.40988159179688
3.573757697492838,0.03167088329792023,0.23243626952171326,0.14539454877376556,0.04023807868361473,0.060131799429655075,0.04292690381407738,39.30860900878906,36.50310516357422
8.782036473751068,0.03154848515987396,0.23071636259555817,0.15757803618907928,0.041698724031448364,0.0629863440990448,0.04283016547560692,41.36663818359375,33.10995864868164
-1.8260772493481636,0.032542504370212555,0.24251656234264374,0.1540248543024063,0.04454898089170456,0.06323914229869843,0.04367469996213913,41.6554069519043,29.8625602722168
-2.2492889297008514,0.031192542985081673,0.23594333231449127,0.1500340849161148,0.04313072934746742,0.060102708637714386,0.04239876940846443,43.43209838867188,29.76105308532715
-4.054574048519134,0.037939853966236115,0.22484131157398224,0.06156252697110176,0.042274072766304016,0.025018097832798958,0.03275192528963089,42.86041641235352,29.677719116210938
-2.049463551044464,0.009629719890654087,0.0400303415954113,0.018490206450223923,0.018740767613053322,0.012480733916163445,0.018692998215556145,44.45280456542969,29.740673065185547
19.877520742416383,0.009698634967207909,0.05648387596011162,0.016475269570946693,0.017287198454141617,0.011539002880454063,0.020080212503671646,43.97939682006836,31.15509986877441
7.6407030177116395,0.009116957895457745,0.06547451764345169,0.012323979288339615,0.014936679974198341,0.00933234952390194,0.02056046389043331,43.58462142944336,31.67799949645996
6.482310063242912,0.009178178384900093,0.06639793515205383,0.010658885352313519,0.012713735923171043,0.008489690721035004,0.018238022923469543,43.87010192871094,32.933502197265625
6.4032596325874325,0.007638967130333185,0.06437960267066956,0.011428741738200188,0.013262501917779446,0.007877426221966743,0.016936497762799263,44.10478591918945,34.52888870239258
19.8205540522933,0.00755073968321085,0.06263011693954468,0.010779529809951782,0.012651031836867332,0.007377381902188063,0.015825727954506874,43.876014709472656,35.19799041748047
-4.4978287515044215,0.00713154673576355,0.05552372708916664,0.010409371927380562,0.013009442947804928,0.007756645791232586,0.014966708607971668,43.42058944702149,35.32037353515625
-15.570603917315601,0.006004540715366602,0.05586562678217888,0.010857650078833103,0.012835841625928879,0.007173080462962389,0.015112290158867836,42.23527908325195,35.614688873291016
-27.460863876342774,0.007340896409004927,0.06648488342761993,0.010378849692642689,0.012482556514441967,0.006129925604909658,0.014188447967171669,39.88749313354492,35.79716873168945
-6.574223192930222,0.007008514832705259,0.06365799903869629,0.011839115060865879,0.012636646628379822,0.007282657083123922,0.01417548954486847,33.39741897583008,34.55596160888672
14.805183448791503,0.007814827375113964,0.0576324425637722,0.012069635093212128,0.011900086887180805,0.007784200366586447,0.015980323776602745,26.59259605407715,30.790691375732425
15.880352059602737,0.007670240476727486,0.05753631889820099,0.012108768336474895,0.012647535651922226,0.00753535982221365,0.013133923523128033,18.72949981689453,27.995580673217773
3.118153569698334,0.007958568632602692,0.054559458047151566,0.011883947998285294,0.012544548138976097,0.00857563316822052,0.013394635170698166,16.19166374206543,24.30805015563965
7.448337259888649,0.0073364730924367905,0.04231267794966698,0.01296638697385788,0.013056036084890366,0.008919886313378811,0.014085019007325172,15.5906982421875,21.807937622070312
15.506845348030328,0.008330102078616619,0.0375802181661129,0.013695523142814636,0.012665464542806149,0.009436922147870064,0.018383679911494255,14.390535354614258,19.86825180053711
47.57824502944946,0.009502671658992767,0.05371679738163948,0.018101822584867477,0.01615709811449051,0.01142885722219944,0.01950419880449772,12.462332725524902,20.285768508911133
-4.114552867412567,0.015315426513552666,0.07448136061429977,0.02482430450618267,0.015737388283014297,0.015752218663692474,0.028131850063800812,12.141650199890137,21.65425682067871
2.803249909579754,0.015559600666165352,0.0744454488158226,0.024698441848158836,0.015010821633040905,0.0156694483011961,0.026016568765044212,12.353519439697266,23.92842674255371
8.595502923727036,0.01616554893553257,0.07029790431261063,0.02598453126847744,0.01466444879770279,0.01617339812219143,0.027399538084864616,13.449445724487305,25.963787078857425
0.9007483766437508,0.01709638349711895,0.06663510203361511,0.025688769295811653,0.015236285515129566,0.015158800408244133,0.024474667385220528,11.68873405456543,28.660680770874023
4.502493096590042,0.01239290926605463,0.04735075309872627,0.02700432762503624,0.01684739626944065,0.016070494428277016,0.023847205564379692,10.95291233062744,30.20807456970215
5.173668727106414,0.008499803021550179,0.024650348350405693,0.011647168546915054,0.010910609737038612,0.008873109705746174,0.015182772651314735,12.517159461975098,31.32012939453125
0.5268670088052749,0.008836611174046993,0.02453896775841713,0.010877215303480625,0.011834444478154182,0.00848719198256731,0.014251848682761192,12.375699043273926,34.372047424316406
5.188322319984436,0.008273477666079998,0.022830471396446228,0.01144052017480135,0.01173031609505415,0.00795165728777647,0.012774779461324215,12.114372253417969,36.69705581665039
0.5935817867517471,0.007783627603203058,0.02379986084997654,0.009702015668153763,0.01222910825163126,0.007277718745172024,0.013357910327613354,11.932827949523926,38.52738952636719
-5.246074325153604,0.006008660886436701,0.02362913079559803,0.010026470758020878,0.012935367412865162,0.006748567335307598,0.01184344943612814,11.50168228149414,40.04254531860352
-2.4848148113489152,0.00671149417757988,0.023960985243320465,0.009817560203373432,0.01204731035977602,0.006632568314671516,0.011248167604207993,11.339266777038574,40.54333114624024
-9.94684681415558,0.006703560706228018,0.023685060441493988,0.009795653633773327,0.012811030261218548,0.006552118342369795,0.011724375188350677,11.040410995483398,40.54891204833984
1.0701562363654376,0.006564440671354532,0.022552024573087692,0.010409687645733356,0.014135665260255337,0.006692567374557257,0.01255933940410614,10.8534574508667,44.27370071411133
0.31978484120219947,0.006526008248329163,0.023420166224241257,0.01124524138867855,0.015272832475602627,0.008093733340501785,0.012516787275671959,10.689290046691896,48.10247039794922
0.3440069068223238,0.006055696867406368,0.021659130230545998,0.011786946095526218,0.015004243701696396,0.008775672875344753,0.013367180712521076,10.564911842346191,51.71569061279297
0.7079315580241382,0.006004150491207838,0.02009931392967701,0.012582732364535332,0.015953876078128815,0.008932307362556458,0.01134922169148922,10.829323768615724,55.14268112182617
-1.768163312971592,0.006347960326820612,0.01907109096646309,0.013611468486487865,0.014478531666100025,0.00924732442945242,0.011604513972997665,11.57003688812256,58.82931518554688
-6.343986839056015,0.006173456087708473,0.01692339964210987,0.01350611262023449,0.012244997546076775,0.01032598502933979,0.011607141233980656,12.629594802856444,59.81607818603516
-6.214874913692475,0.007326255086809397,0.018621396273374557,0.013807712122797966,0.012291132472455502,0.010348718613386154,0.01164261531084776,13.199365615844728,61.67638397216797
0.1594718938693404,0.006620453670620918,0.01981947012245655,0.014833777211606503,0.011640526354312897,0.011497526429593563,0.01053979154676199,15.218804359436035,64.30908203125
2.2907835311838425,0.006075217854231596,0.02205558493733406,0.014504366554319859,0.012796835042536259,0.01084207370877266,0.012618234381079674,15.052870750427246,66.99679565429688
6.683008638620376,0.007037847302854061,0.023862626403570175,0.01469196006655693,0.01314246840775013,0.011045649647712708,0.012464518658816814,14.135793685913086,68.46781921386719
0.6071405273675918,0.008486023172736168,0.0238297451287508,0.01614590920507908,0.013864819891750813,0.011757997795939445,0.015521353110671043,13.445213317871094,70.39730072021484
0.16953278243541717,0.008410667069256306,0.02089005336165428,0.015464984811842442,0.01482041459530592,0.01084424089640379,0.014422677457332611,15.946403503417969,68.51022338867188
20.58295480132103,0.009384628385305405,0.028892919421195984,0.01935122348368168,0.01789012923836708,0.013173999264836311,0.01633155532181263,14.560688018798828,67.81752014160156
-8.623134881854057,0.010494664311408997,0.03768197447061539,0.026417117565870285,0.022560836747288704,0.016873404383659363,0.018525196239352226,18.89250373840332,65.620849609375
-2.728881724178791,0.011617069132626057,0.0374082513153553,0.031224578619003296,0.02579270675778389,0.026344824582338333,0.018178684636950493,19.38836669921875,62.47769927978516
-0.7546757638454438,0.010768854059278965,0.036172885447740555,0.035343267023563385,0.028053931891918182,0.029645415022969246,0.016060136258602142,22.47518348693848,58.958106994628906
-7.479877977371216,0.012338751927018166,0.041955702006816864,0.04295976459980011,0.03106384538114071,0.03315587341785431,0.020322559401392937,25.082176208496094,55.5374870300293
-3.088260516524315,0.012083428911864758,0.03649556636810303,0.06005963310599327,0.03319830819964409,0.03982940688729286,0.01975978910923004,28.1230525970459,53.3629035949707
3.999030052423477,0.011489612981677055,0.03634397312998772,0.0635555312037468,0.03306128829717636,0.04041799157857895,0.015761176124215126,29.608434677124023,52.70850372314453
4.2971972513198855,0.011424798518419266,0.03703460469841957,0.06627481430768967,0.030320465564727783,0.03440224379301071,0.0159714724868536,30.52988624572754,52.44752883911133
12.991421537995338,0.010059158317744732,0.03447394818067551,0.08207320421934128,0.03159179911017418,0.0431346520781517,0.018168725073337555,32.44736099243164,49.36539077758789
13.886748542785645,0.011682724580168724,0.04134538024663925,0.09302939474582672,0.03590239956974983,0.0457485131919384,0.018756456673145294,32.578548431396484,45.61627960205078
-17.432026352882385,0.01403751503676176,0.052828095853328705,0.12377184629440308,0.046086687594652176,0.05717337131500244,0.02646404504776001,33.71409225463867,41.903907775878906
