EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
7.873646841049195,0.011906832456588745,0.03964340686798096,0.017188305035233498,0.018470223993062973,0.013063627295196056,0.024328751489520073,85.10420227050781,11.0154390335083
-7.367987510859966,0.01086763758212328,0.0425432026386261,0.016334431245923042,0.016866935417056084,0.01090080663561821,0.021182745695114136,85.14649200439453,11.100138664245604
-1.1306480262428522,0.010547313839197159,0.03771350160241127,0.01594660058617592,0.01841462403535843,0.011670772917568684,0.0237289909273386,86.31574249267578,11.081819534301758
2.597238910198212,0.010603288188576698,0.035470228642225266,0.014296899549663067,0.017503291368484497,0.011431279592216015,0.024357276037335396,86.77690124511719,11.118802070617676
0.39273146688938143,0.01064447220414877,0.031859271228313446,0.013938598334789276,0.017478879541158676,0.01149834506213665,0.021674882620573044,90.15003967285156,11.178329467773438
7.990245651006699,0.009778198786079884,0.02654082700610161,0.01390813011676073,0.015686750411987305,0.010286196134984493,0.018793605268001556,91.8110122680664,11.219578742980955
-4.741152576208115,0.011451123282313347,0.025678638368844986,0.013676599599421024,0.015195599757134914,0.010071104392409325,0.028584865853190422,93.4964370727539,11.349699020385742
0.9765168254077434,0.011634955182671547,0.02412458136677742,0.013048052787780762,0.014674704521894455,0.009046928025782108,0.027748404070734978,96.8345184326172,11.428548812866213
0.7419073440879583,0.011702519841492176,0.03133291378617287,0.012975669465959072,0.014833133667707443,0.010361895896494389,0.029769551008939743,97.79359436035156,11.00471305847168
0.2683736177161336,0.011938830837607384,0.029451165348291397,0.01285441406071186,0.015156322158873081,0.010843958705663681,0.02647632360458374,98.29859924316406,10.782870292663574
0.7248691777139902,0.011118127964437008,0.026557086035609245,0.011911951936781406,0.01359040942043066,0.010669528506696224,0.025686709210276604,98.46915435791016,10.78350830078125
-0.08767906308174134,0.010890670120716095,0.02559102326631546,0.01188458688557148,0.012507210485637188,0.010570090264081955,0.020485835149884224,94.8536605834961,10.692358016967772
4.384185472726822,0.01071467436850071,0.027464061975479126,0.012758588418364525,0.011467041447758675,0.010637105442583561,0.021782774478197098,91.8304214477539,10.735942840576172
0.4915926229953766,0.010412679985165596,0.02736961469054222,0.012033055536448956,0.012711427174508572,0.010650191456079483,0.02104569412767887,88.86214447021484,11.082988739013672
-1.3299219538271427,0.011300490237772465,0.033306434750556946,0.011834042146801949,0.013313907198607922,0.010754547081887722,0.024855749681591988,87.68863677978516,11.108952522277832
-0.6081667371094227,0.01262883935123682,0.034321386367082596,0.012572229839861393,0.014242731966078281,0.010846177116036415,0.02516190893948078,86.67931365966797,11.081756591796877
6.636187918186188,0.012144212611019611,0.03347890451550484,0.011365402489900589,0.014053030870854855,0.011036834679543972,0.02465890534222126,84.33516693115234,11.389175415039062
12.993107000291348,0.01890144869685173,0.04155995696783066,0.014364112168550491,0.018248513340950012,0.011731869541108608,0.03218889608979225,80.98332977294922,11.421850204467772
-0.9308244061470031,0.016699396073818207,0.047707729041576385,0.01127655990421772,0.016019251197576523,0.011890364810824394,0.029166344553232193,80.9834213256836,11.373861312866213
-0.3258119921386242,0.01741609536111355,0.042292170226573944,0.011470089666545391,0.015187975950539112,0.010751915164291859,0.025311684235930443,80.98410034179688,11.347187042236328
-30.024493544101716,0.018223393708467484,0.07267869263887405,0.0124376704916358,0.018078263849020004,0.011634129099547863,0.039031583815813065,80.96575164794922,11.368985176086426
-1.5828973841667175,0.016588862985372543,0.06980923563241959,0.011619613505899906,0.015936873853206635,0.010992801748216152,0.03828892111778259,80.96603393554688,11.433476448059082
1.4486152385175228,0.009819943457841873,0.06536781042814255,0.011962981894612312,0.014502662234008312,0.00999182928353548,0.03790261968970299,80.75605773925781,11.549568176269531
4.725365115702152,0.01000673696398735,0.06271431595087051,0.011115952394902706,0.015524745918810368,0.00886024534702301,0.033901385962963104,80.0530014038086,11.68365478515625
1.7581489437818527,0.011862220242619514,0.0590389110147953,0.011420795693993568,0.015013881027698517,0.009536276571452618,0.03648000583052635,79.78980255126953,11.683304786682127
-0.10726039886474609,0.011933844536542892,0.013913268223404884,0.01290497463196516,0.014591949991881847,0.009561191312968731,0.011535434052348137,77.0843734741211,15.048733711242676
-6.266092859208584,0.010164798237383366,0.011528010480105877,0.012449441477656364,0.01603628322482109,0.011167989112436771,0.013073841109871864,76.9175033569336,15.185346603393556
-1.077081056535244,0.010439146310091019,0.030829405412077904,0.011906984262168407,0.012756483629345894,0.010495663620531559,0.019594788551330566,72.06278228759766,17.954408645629883
-1.9033320143818855,0.009653535671532154,0.03224311023950577,0.012140458449721336,0.013902571052312851,0.010371528565883636,0.020110350102186203,68.03336334228516,18.213003158569336
5.301971678137779,0.011957140639424324,0.03494950011372566,0.013872412964701653,0.017430538311600685,0.011295029893517494,0.02058696188032627,65.27040100097656,19.337705612182617
0.4772035114467144,0.010588934645056725,0.03481031954288483,0.013470280915498734,0.017453087493777275,0.010902107693254948,0.02110777236521244,66.9900894165039,20.21682357788086
-19.425290157198905,0.01192082092165947,0.03159203752875328,0.01318584755063057,0.016777418553829193,0.011728597804903984,0.01921507716178894,69.86406707763672,21.537189483642575
1.671166594028473,0.012257885187864304,0.05064607784152031,0.012973724864423275,0.01871134340763092,0.010634297505021095,0.028177935630083084,73.45218658447266,21.449264526367188
5.364888641387224,0.012072312645614147,0.049935027956962585,0.014345930889248848,0.019532127305865288,0.011287374421954155,0.02692471444606781,74.6216812133789,21.09095573425293
2.569201275706291,0.01081704068928957,0.05572474002838135,0.012989337556064129,0.013379907235503197,0.009493258781731129,0.030164195224642754,75.74174499511719,21.07253646850586
-2.010202162861824,0.010966048575937748,0.056596700102090836,0.01221521757543087,0.01449783705174923,0.010106347501277924,0.03670460730791092,78.14263916015625,21.02983283996582
4.92328449010849,0.010679271072149277,0.056994933634996414,0.012880970723927021,0.013432101346552372,0.010301210917532444,0.03131556510925293,81.49109649658203,20.62311363220215
1.3483756322413682,0.010387014597654343,0.03607223555445671,0.012197550386190414,0.013006205670535564,0.009448671713471413,0.02790447138249874,81.48188018798828,20.5963191986084
8.56540210172534,0.01124663557857275,0.03875436633825302,0.012798034586012363,0.013647756539285183,0.009258143603801727,0.027657462283968925,81.44559478759766,20.840991973876957
-0.16857574582099916,0.012020707130432129,0.03341933339834213,0.01159473042935133,0.014254686422646046,0.009150952100753784,0.02752336487174034,81.4402084350586,20.909822463989254
-4.4069873934984205,0.01300429180264473,0.03139587491750717,0.011237888596951962,0.013801745139062405,0.008246315643191338,0.02079985849559307,81.43280029296875,20.88849830627441
-1.3320861987769603,0.012378284707665443,0.028459696099162102,0.010594249702990055,0.014261597767472267,0.009166432544589043,0.016865450888872147,81.5832748413086,20.801862716674805
4.612294909358025,0.012803918682038784,0.032251350581645966,0.011320482939481735,0.014381816610693932,0.008678993210196495,0.02151954174041748,81.08584594726562,20.691518783569336
1.3570712862536312,0.013230935670435429,0.02642258070409298,0.011257035657763481,0.015195727348327637,0.009064916521310806,0.018742363899946213,80.95475006103516,20.606409072875977
0.7469036030210554,0.011994590982794762,0.03292784467339516,0.011347271502017975,0.01518300361931324,0.00966133177280426,0.021449686959385872,81.7823486328125,20.552488327026367
-21.01534029483795,0.01049566175788641,0.0387561209499836,0.011266754940152168,0.014551791362464428,0.010193808935582638,0.024218516424298286,81.71581268310547,17.288909912109375
0.41936845660209654,0.009007930755615234,0.0402919240295887,0.01132910419255495,0.01413698960095644,0.010389131493866444,0.025447918102145195,86.06574249267578,17.31859016418457
2.7145075087249277,0.009763902053236961,0.038262221962213516,0.011803967878222466,0.014043927192687988,0.011840817518532276,0.02468993328511715,90.05449676513672,14.392976760864258
-3.4742855833470823,0.010489176027476788,0.040409237146377563,0.011437111534178257,0.013265692628920078,0.011979994364082813,0.027733750641345978,92.76872253417967,14.067331314086914
-2.9908518559113144,0.009050778113305569,0.04100377485156059,0.012066164053976536,0.0142116229981184,0.013196001760661602,0.02463703602552414,95.00035858154295,12.851361274719238
-9.114239386320115,0.010965364053845406,0.034835632890462875,0.012292657978832722,0.013742795214056969,0.012284592725336552,0.022889386862516403,94.61198425292967,11.954663276672363
1.807033198773861,0.009405555203557014,0.04201607406139374,0.01249801367521286,0.016572533175349236,0.012692793272435665,0.026584576815366745,94.6038589477539,10.600828170776367
3.530734145343304,0.010002675466239452,0.04170078784227371,0.012892983853816986,0.01583257131278515,0.012898973189294338,0.02646613121032715,94.5978775024414,10.591114044189451
1.074293975830078,0.009046809747815132,0.043229423463344574,0.013368310406804085,0.01543219294399023,0.013358226045966148,0.02455599419772625,94.4787826538086,10.610763549804688
-8.022370097339154,0.009666280820965767,0.04476730898022652,0.013190492987632751,0.014314956031739712,0.012370665557682514,0.03008316271007061,94.4268035888672,10.616185188293455
-1.1535985690355302,0.011041621677577496,0.048131849616765976,0.012361021712422371,0.014476343058049679,0.012122547253966331,0.024780739098787308,94.23037719726562,10.913301467895508
-0.7038085979595781,0.00963810458779335,0.03788473829627037,0.01291807834059,0.013793573714792728,0.011933797039091587,0.02314038574695587,93.60736083984376,10.957918167114258
-9.709237461909652,0.009499029256403446,0.040836233645677567,0.012297607958316803,0.01407928392291069,0.011578022502362728,0.025414209812879562,92.84219360351562,10.953970909118652
-0.4680431707203388,0.00926787406206131,0.0350944846868515,0.01078776828944683,0.014939726330339909,0.011016745120286942,0.02019631676375866,91.7166519165039,10.70308780670166
-6.534426281452179,0.00911413412541151,0.028020983561873436,0.013186529278755188,0.015178934670984745,0.011364283040165901,0.019884908571839333,91.103759765625,10.631725311279297
3.237293846607208,0.008627018891274929,0.028063932433724403,0.010454811155796051,0.015818510204553604,0.011349298059940338,0.020682793110609055,90.04646301269531,10.600101470947266
-0.5126925897598267,0.009107964113354683,0.028850536793470383,0.010886202566325665,0.01520336139947176,0.011086891405284405,0.022234398871660233,90.27008056640624,10.640636444091797
3.99927388548851,0.009302720427513123,0.015409157611429691,0.010906741954386234,0.015391717664897442,0.010545941069722176,0.020236337557435036,87.4582290649414,10.77396297454834
-0.34757065325975417,0.009591592475771904,0.014645148999989033,0.012098562903702259,0.014872507192194462,0.011028943583369255,0.021984698250889778,85.94964599609375,11.133500099182127
-0.19110638469457628,0.011899354867637157,0.0228462852537632,0.013735235668718815,0.019322022795677185,0.011808963492512703,0.02434873953461647,85.71534729003906,11.332528114318848
-3.9489142417907717,0.01199022401124239,0.041350603103637695,0.014264758676290512,0.01768280379474163,0.011569082736968994,0.02700544148683548,86.04380798339844,11.34938621520996
13.429579679369926,0.014436259865760803,0.043528713285923004,0.01599016971886158,0.021368980407714844,0.012515618465840816,0.03028707206249237,85.91567993164062,11.197266578674316
1.9976657080650329,0.014504339545965195,0.05222785100340843,0.01458777580410242,0.018648026511073112,0.011935370974242687,0.03086831234395504,85.9520492553711,11.256707191467283
-1.1186939036846162,0.014064021408557892,0.06450115889310837,0.015443716198205948,0.019592203199863434,0.011860710568726063,0.03496110066771507,85.9769287109375,11.389202117919922
-1.1930628818273545,0.012086373753845692,0.05951786786317825,0.012715009041130543,0.016567058861255646,0.010147815570235252,0.031987618654966354,86.50862884521484,11.349190711975098
1.7798470547795295,0.011928582563996315,0.04926681891083717,0.012521045282483101,0.015644365921616554,0.010556026361882687,0.02442152053117752,86.4957275390625,11.308500289916992
-17.923525218963622,0.0108803054317832,0.05618034675717354,0.011791152879595757,0.013539490289986134,0.010113172233104706,0.03254055976867676,86.49455261230469,11.390201568603516
12.290121503472328,0.012608049437403679,0.051997456699609756,0.014180410653352737,0.01659737527370453,0.010392374359071255,0.030643874779343605,86.65718078613281,11.697490692138672
3.1014943020045758,0.011122710071504116,0.04764694347977638,0.011207685805857182,0.011998722329735756,0.009823458269238472,0.023912250995635986,86.68658447265625,11.94196891784668
21.53292900800705,0.016471287235617638,0.06046842783689499,0.01502922736108303,0.017787566408514977,0.012124099768698215,0.03898528963327408,86.85697174072266,12.155956268310549
2.352560106664896,0.014952999539673328,0.06968136876821518,0.012016679160296917,0.016485106199979782,0.011022082529962063,0.03646428883075714,87.1690673828125,12.986308097839355
3.775677998661995,0.016392959281802177,0.06348477303981781,0.013108418323099613,0.017186639830470085,0.01099920179694891,0.02773493342101574,86.41351318359375,13.612489700317385
0.48980490684509276,0.013707106001675129,0.06028713658452034,0.012739453464746475,0.017157677561044693,0.011328163556754589,0.027677608653903008,87.33528137207031,13.780298233032228
2.958022187948227,0.01423456147313118,0.05534641072154045,0.012523222714662552,0.017271406948566437,0.011223869398236275,0.026978574693202972,87.0022964477539,14.404370307922363
2.879957957044244,0.014335589483380318,0.03186570480465889,0.016239631921052933,0.015809064731001854,0.0116849010810256,0.023989427834749222,84.72206115722656,17.52906036376953
1.0554383271932601,0.01360148936510086,0.03391241654753685,0.012624365277588367,0.014399051666259766,0.009866823442280293,0.026545722037553787,85.00597381591797,18.91641998291016
1.1233945146203042,0.011348698288202286,0.03496425598859787,0.012075007893145084,0.013516615144908428,0.00992516614496708,0.024936603382229805,87.71052551269531,18.89719581604004
0.1685353337228298,0.011119204573333263,0.03251499682664871,0.011400933377444744,0.0120536545291543,0.01042324211448431,0.025990916416049004,91.01142120361328,18.86170768737793
0.24200557123869657,0.010562066920101643,0.03064020723104477,0.0113733671605587,0.012759090401232243,0.010631012730300426,0.023691263049840927,91.35509490966795,18.510478973388672
-2.5629592537879944,0.009855562821030617,0.027202727273106575,0.011716685257852077,0.011883890256285667,0.0106069166213274,0.020437372848391533,91.49248504638672,18.40630340576172
0.7568616870045662,0.009164049290120602,0.01974737085402012,0.0113863255828619,0.013772583566606045,0.00989350862801075,0.013585023581981659,88.41911315917969,20.48055076599121
-7.02252414226532,0.011762075126171112,0.02651291899383068,0.012717054225504398,0.015214554965496063,0.009290017187595367,0.01563887484371662,84.8884506225586,20.47990226745605
-15.391811092495919,0.011386381462216377,0.04089219495654106,0.012615514919161797,0.0146904606372118,0.009982990100979805,0.01954217441380024,84.55352783203125,20.426912307739254
-0.9623531413078308,0.01043776422739029,0.04102080315351486,0.012167033739387989,0.01456522662192583,0.010547976940870285,0.019478878006339073,84.40330505371094,20.357778549194336
5.652503391504288,0.012156303972005844,0.04356176778674126,0.012666493654251099,0.013412564992904663,0.01021079532802105,0.02464420534670353,84.45295715332031,20.380691528320312
5.72145766466856,0.012310030870139599,0.04151323065161705,0.01210107747465372,0.014806723222136497,0.010423694737255573,0.02374201826751232,84.47030639648438,20.43179702758789
-2.087777000442147,0.012220915406942368,0.03765528276562691,0.011474251747131348,0.013351062312722206,0.01040452066808939,0.02289147488772869,84.4693374633789,20.7850341796875
-1.0290946532785892,0.013059261254966259,0.03517807275056839,0.011836683377623558,0.015233376994729042,0.010054712183773518,0.020755428820848465,84.48365783691406,20.902467727661133
0.33819822579622266,0.013608860783278942,0.034261155873537064,0.011618468910455704,0.015111851505935192,0.009669432416558266,0.02151428908109665,84.50971221923828,20.84681510925293
-0.2988095837831497,0.011205689050257206,0.02648281492292881,0.010786863975226879,0.01561491284519434,0.010500294156372547,0.015995262190699577,83.96552276611328,20.663898468017575
-1.4050567188858987,0.011368767358362675,0.02244328148663044,0.012309717014431953,0.015906067565083504,0.01036724541336298,0.013608847744762897,83.38079833984375,20.90618133544922
0.30512217462062835,0.01056448183953762,0.022838328033685684,0.01164888683706522,0.016044335439801216,0.010278942994773388,0.013860369101166725,82.5063247680664,20.617450714111328
-0.2780233388580382,0.007932723499834538,0.009961911477148533,0.011316770687699318,0.01499524712562561,0.010073100216686726,0.011572536081075668,78.7188491821289,23.33145904541016
3.074998297542334,0.00978340208530426,0.016198422759771347,0.012017585337162018,0.015337852761149406,0.010399743914604187,0.013161853887140751,79.30833435058594,23.011253356933597
0.23953180372714997,0.009609898552298546,0.026266153901815414,0.012093817815184593,0.014124948531389236,0.010281478054821491,0.014645165763795376,79.66545104980469,19.929349899291992
2.6977160915732386,0.009076076559722424,0.031132174655795097,0.01160807441920042,0.014022988267242908,0.01054113544523716,0.016609935089945793,80.0829086303711,18.602155685424805
-1.943147107362747,0.009334709495306015,0.03143153712153435,0.011847120709717274,0.012399345636367798,0.010717646218836308,0.016280094161629677,80.02946472167969,18.62698745727539
-4.998294234573841,0.010042596608400345,0.03508024290204048,0.012809840962290764,0.014835888519883156,0.009660237468779087,0.015685873106122017,79.78907775878906,19.39264297485352
-3.4303850960731506,0.009161208756268024,0.03816782310605049,0.01401309110224247,0.01622067764401436,0.010285248048603535,0.019606370478868484,79.51123046875,20.14695167541504
-2.401400618236512,0.011263641528785229,0.03508881479501724,0.013994608074426651,0.017165422439575195,0.010486848652362823,0.022393103688955307,82.54187774658203,20.150508880615234
11.426413991451263,0.01217319443821907,0.03620947524905205,0.013055974617600441,0.01905115135014057,0.012577132321894169,0.021638572216033936,86.09645080566406,17.900981903076172
-0.3583650815486908,0.012517488561570644,0.04729398339986801,0.012703413143754005,0.0185037050396204,0.012520973570644855,0.02417132630944252,86.42707824707031,18.17968368530273
0.4007850527763367,0.011314189061522484,0.04634270817041397,0.011957380920648575,0.016637418419122696,0.012547026388347149,0.022060733288526535,86.59170532226562,18.31464958190918
-0.04556323923170567,0.009737539105117321,0.0401209332048893,0.014012361876666546,0.01612607017159462,0.013093017041683197,0.021482987329363823,86.28961181640625,18.322694778442383
0.19440207950770855,0.009487034752964973,0.03910674527287483,0.011341054923832417,0.012961652129888535,0.01263367012143135,0.01986088789999485,85.69208526611328,18.326641082763672
-5.378008840372786,0.00841273833066225,0.03554924950003624,0.011037101969122887,0.012641421519219875,0.0106944115832448,0.016626307740807533,80.92091369628906,18.504657745361328
0.12304419592022896,0.0074055250734090805,0.02569577284157276,0.011244354769587517,0.011936868540942669,0.010641686618328094,0.016656022518873215,80.09215545654297,18.054616928100582
4.855074402838945,0.009134098887443542,0.02933427318930626,0.010839348658919334,0.013057297095656395,0.010630275122821331,0.018031464889645576,79.85900115966797,17.654630661010742
0.28263363122940066,0.00860908254981041,0.030688706785440445,0.010796724818646908,0.013532854616641998,0.009960762225091457,0.018475808203220367,80.68817901611328,17.4730167388916
-10.299238896965981,0.008857451379299164,0.03713668882846832,0.01094980351626873,0.013302372768521309,0.010195457376539707,0.023490194231271744,80.23133087158203,17.680810928344727
11.47709890127182,0.010827954858541489,0.04175864905118942,0.010377119295299053,0.016853073611855507,0.008920062333345413,0.0317724347114563,80.76666259765625,18.913488388061523
39.091469418257475,0.01569848693907261,0.05802595615386963,0.010912864468991756,0.018184179440140724,0.010040441527962685,0.046625565737485886,80.76666259765625,18.913488388061523
-22.002430023550986,0.015643293038010597,0.0777173861861229,0.01165574137121439,0.01815258525311947,0.011448562145233154,0.04908931627869606,87.96565246582031,16.651147842407227
-3.246424036026001,0.015967896208167076,0.07902560383081436,0.011952467262744904,0.017890973016619682,0.011309479363262653,0.05003614351153374,88.1117935180664,18.396339416503903
-1.938312292098999,0.016959810629487038,0.07503986358642578,0.01271495409309864,0.01937096379697323,0.011567912995815277,0.04712742194533348,88.26569366455078,18.474384307861328
2.1913990664482115,0.015350239351391792,0.07394977658987045,0.013043462298810482,0.0167330764234066,0.012606288306415081,0.04653138294816017,88.34679412841797,18.53087615966797
-1.7827384354919196,0.014354247599840164,0.053514719009399414,0.01406782679259777,0.015951788052916527,0.012312172912061214,0.026949023827910423,88.34679412841797,18.53087615966797
2.5814140483736994,0.010822671465575695,0.026872463524341583,0.013176617212593555,0.014324840158224106,0.010632531717419624,0.01981191523373127,88.80249786376953,17.599393844604492
-5.215027512311935,0.013441200368106365,0.03919250890612602,0.013681513257324696,0.015625838190317154,0.00997876562178135,0.029570791870355606,89.0043716430664,16.778812408447266
8.143542267382145,0.01494886539876461,0.04679730162024498,0.014375245198607445,0.01724701002240181,0.011892593465745449,0.03753584995865822,88.98814392089844,16.838157653808594
-0.48924512914149093,0.014656104147434235,0.05302049219608307,0.014136111363768578,0.016269057989120483,0.011343125253915787,0.034036342054605484,88.92558288574219,16.919185638427734
19.797648584246634,0.014956589788198471,0.06239435821771622,0.013962320983409882,0.01708349399268627,0.011096309870481491,0.0373050719499588,88.86064147949219,16.646799087524414
-5.034213801920414,0.016714202240109444,0.06723645329475403,0.013361350633203983,0.01839575730264187,0.011503868736326694,0.04254841431975365,89.15701293945312,16.632978439331055
-1.794633340984583,0.014257276430726051,0.058403804898262024,0.014054963365197182,0.016873806715011597,0.011124742217361927,0.0339975506067276,89.6926498413086,16.685863494873047
-7.146557181477546,0.011303123086690903,0.0648835077881813,0.012209533713757992,0.0165041983127594,0.01129839289933443,0.037496279925107956,89.6926498413086,16.685863494873047
-27.97438888311386,0.014758256264030933,0.09543563425540924,0.012293483130633831,0.01875811442732811,0.011566173285245895,0.05332194268703461,94.27288818359376,16.929485321044922
0.6099869642406702,0.0162693839520216,0.08444423973560333,0.013111772015690804,0.018151015043258667,0.012030073441565037,0.05221829563379288,94.42848205566406,17.038349151611328
-1.662693570703268,0.013423497788608074,0.08595007658004761,0.013040930964052677,0.017017865553498268,0.011870806105434895,0.050867896527051926,93.77924346923828,17.17380714416504
-0.6850100097805262,0.012793542817234993,0.08521358668804169,0.012903700582683086,0.016805101186037064,0.011273934505879879,0.04599317908287048,95.8591079711914,17.29376792907715
0.8511720860563219,0.012319646775722504,0.071034736931324,0.012624633498489857,0.01630818471312523,0.010631740093231201,0.04413268342614174,95.8591079711914,17.29376792907715
-2.499591550529003,0.008751205168664455,0.009074139408767223,0.012393705546855927,0.014193112961947918,0.009678675793111324,0.013270082883536816,91.17507934570312,18.65044403076172
-1.3474036020040512,0.011878983117640018,0.03816189616918564,0.011716320179402828,0.013511176221072674,0.01001470535993576,0.023870032280683517,86.96863555908203,19.872636795043945
5.5721333049237725,0.011396686546504498,0.034719277173280716,0.011522776447236538,0.013732828199863434,0.01008457038551569,0.02555711567401886,86.96863555908203,19.872636795043945
-3.5459317269921304,0.012036608532071114,0.044034767895936966,0.011633962392807007,0.01421420369297266,0.010592121630907059,0.027474679052829742,78.6125259399414,21.242431640625
1.3318491680920124,0.014859520830214024,0.04758434742689133,0.012039361521601677,0.01605420559644699,0.010524154640734196,0.025720704346895218,78.6125259399414,21.242431640625
2.280470113158226,0.015545863658189774,0.049046196043491364,0.012144551612436771,0.0168631449341774,0.011908561922609806,0.0276249498128891,77.2319107055664,21.41781997680664
2.901628765463829,0.014222096651792526,0.03495488688349724,0.01237375009804964,0.016790831461548805,0.011294681578874588,0.016644541174173355,77.3013687133789,21.673797607421875
1.8676162007451058,0.013867258094251156,0.03525214642286301,0.012822292745113373,0.017125379294157028,0.011355925351381302,0.01629677414894104,77.3013687133789,21.673797607421875
9.158501823246478,0.011016486212611198,0.039450787007808685,0.012435360811650753,0.017459653317928314,0.011006771586835384,0.018088245764374733,77.16316223144531,21.80313491821289
3.7778583252429963,0.01180292945355177,0.034615058451890945,0.013455427251756191,0.018058013170957565,0.011547786183655262,0.01698077656328678,75.76058959960938,22.3170166015625
-2.050926817432046,0.010549576953053474,0.03570619970560074,0.012480095960199833,0.015951039269566536,0.01067381538450718,0.014603330753743649,75.06266784667969,22.22565269470215
1.2598481318354606,0.008641084656119347,0.03331022709608078,0.012495895847678185,0.014355173334479332,0.011888579465448856,0.014197210781276226,73.28659057617188,22.050167083740234
8.998178106546401,0.011766321025788784,0.04504874721169472,0.013142046518623829,0.017001846805214882,0.011668514460325241,0.020259786397218704,73.28659057617188,22.050167083740234
-5.004040667135269,0.011044012382626534,0.03771423548460007,0.012854151427745819,0.014831085689365864,0.011247408576309681,0.02142294868826866,67.37747955322266,24.26288414001465
0.39233098983764647,0.011198829859495163,0.03803332895040512,0.012213014997541904,0.015742847695946693,0.010690282098948956,0.02208620123565197,62.56081771850586,26.43558692932129
1.2632641082257032,0.01118044089525938,0.06183803081512451,0.012758887372910976,0.015612402930855751,0.010865878313779831,0.029418351128697395,62.56081771850586,26.43558692932129
-34.75638854026794,0.014387242496013641,0.0922636166214943,0.01585351675748825,0.01974446512758732,0.01155397854745388,0.04999922960996628,56.95613861083984,28.507614135742188
-1.2212595522403717,0.013067946769297123,0.08607293665409088,0.013949806801974773,0.016516750678420067,0.010539227165281773,0.044708672910928726,56.95613861083984,28.507614135742188
2.5124702894687654,0.012205885723233223,0.0934772863984108,0.013426657766103745,0.015256603248417377,0.010503258556127548,0.04296194761991501,53.86569595336914,28.5671443939209
-0.9376283121109009,0.011461062356829643,0.08296658843755722,0.01403010729700327,0.015122893266379833,0.01080375537276268,0.04230222851037979,54.26380920410156,28.718006134033203
8.158344538211823,0.011973476968705654,0.07601729035377502,0.013872656971216202,0.013731193728744984,0.01146029308438301,0.03938819468021393,54.26380920410156,28.718006134033203
3.400945993959904,0.011036713607609272,0.03285646811127663,0.013691741973161697,0.013537709601223469,0.010662502609193325,0.01985654979944229,53.66946792602539,26.40054702758789
-17.99346906140447,0.007705628406256437,0.03793441131711006,0.012535683810710907,0.012261017225682735,0.010565690696239471,0.024385495111346245,53.62969207763672,24.5227165222168
-44.784321537017824,0.011974668130278587,0.07708355039358139,0.013195505365729332,0.015037594363093376,0.011413645930588245,0.03706645965576172,52.54200744628906,23.41489601135254
-2.864211636185646,0.013357587158679962,0.07165799289941788,0.012097186408936977,0.014897107146680355,0.011157732456922531,0.03807409480214119,52.29600524902344,23.65826797485352
0.16577394053339958,0.013331380672752857,0.07050292193889618,0.012313870713114738,0.016109524294734,0.01121510285884142,0.03598133102059364,52.29600524902344,23.65826797485352
-2.382846568077803,0.015383204445242882,0.06920095533132553,0.014334963634610176,0.01747600920498371,0.010629788041114807,0.037017639726400375,50.39962005615234,23.026264190673828
-14.584285038411616,0.01570342667400837,0.08393052220344543,0.013596727512776852,0.01711532287299633,0.011381085962057114,0.040479861199855804,50.39962005615234,23.026264190673828
-1.7252827608585357,0.012983182445168495,0.056710440665483475,0.01302188728004694,0.014552946202456951,0.009816317819058895,0.02437938190996647,47.90869522094727,22.873931884765625
12.15143123626709,0.011509986594319344,0.057322461158037186,0.012710096314549446,0.015457444824278355,0.009813284501433372,0.02825971506536007,46.183197021484375,22.621545791625977
1.2360386700555681,0.01370134949684143,0.06007414311170578,0.012528846971690655,0.01584916189312935,0.010072882287204266,0.030490411445498466,45.21741485595703,22.492504119873047
-1.5667090946435929,0.012834018096327782,0.059502046555280685,0.011885263957083225,0.01643800176680088,0.010798531584441662,0.029151054099202156,45.76251983642578,22.648731231689453
1.2583155328594149,0.012340043671429157,0.0421542227268219,0.01224643737077713,0.015821341425180435,0.0098187867552042,0.023996733129024506,45.76251983642578,22.648731231689453
-1.9255372938513755,0.014911700040102005,0.042772941291332245,0.012207490392029285,0.01603863574564457,0.009647280909121037,0.025026051327586174,48.52937698364258,22.4969539642334
0.9121670898795128,0.01485933642834425,0.029309578239917755,0.011890707537531853,0.015945082530379295,0.009781165048480034,0.02121688984334469,50.86970520019531,20.26861572265625
-14.049623456001282,0.014114814810454845,0.02110602892935276,0.012432454153895378,0.01460882369428873,0.010453231632709503,0.019307240843772888,52.534854888916016,17.759784698486328
-19.735606218576432,0.018129762262105942,0.026326457038521767,0.012971853837370872,0.01797487586736679,0.011873935349285603,0.025627514347434044,53.5968132019043,16.396900177001953
0.6939521612599492,0.016152936965227127,0.03161945566534996,0.011848540045320988,0.017691154032945633,0.01096971333026886,0.03275424614548683,56.96962356567383,19.22818374633789
0.9169678559154272,0.013197035528719425,0.030368074774742126,0.011297211982309818,0.01733289659023285,0.011188145726919174,0.034667547792196274,56.96962356567383,19.22818374633789
0.3793368211016059,0.012123909778892994,0.0299859419465065,0.011781787499785423,0.017347346991300583,0.010240391828119755,0.03450708091259003,57.15614700317383,23.08670997619629
-0.9298644606024027,0.010258751921355724,0.021962769329547882,0.011879751458764076,0.017141403630375862,0.009121529757976532,0.03249010071158409,58.77571868896485,26.349496841430664
