EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
3.624137669801712,0.00939572136849165,0.013983623124659061,0.011625612154603004,0.01535362284630537,0.010202942416071892,0.01508213859051466,32.79153823852539,35.202903747558594
0.04055445909500122,0.009936770424246788,0.01396876946091652,0.01143663376569748,0.014640416949987411,0.010046296752989292,0.015042337588965893,25.850875854492188,35.13351821899414
-3.1588721445202825,0.010025096125900745,0.01430966891348362,0.011644418351352215,0.014756835997104645,0.00953691080212593,0.0166094359010458,17.874568939208984,34.689327239990234
-0.29670830771327017,0.009602909907698631,0.013920994475483894,0.011262534186244011,0.014224833808839321,0.009059318341314793,0.01525892037898302,14.070446014404297,34.60138320922852
2.2455515338480474,0.009538848884403706,0.0146235516294837,0.011520054191350937,0.013941655866801739,0.008929283358156681,0.016067158430814743,14.195117950439451,35.63871765136719
0.47965830147266386,0.007845408283174038,0.012334184721112251,0.011716715060174465,0.013585728593170643,0.009346996434032917,0.010897639207541943,16.710493087768555,37.66506576538086
-2.922786832489073,0.00807182677090168,0.011728666722774506,0.012288931757211685,0.014527291990816593,0.009297993034124374,0.011014592833817005,20.36894989013672,40.50252914428711
2.418334277868271,0.00828836765140295,0.013524292036890984,0.01198368240147829,0.014153101481497288,0.009552626870572567,0.00974914338439703,24.83949089050293,42.71424865722656
-0.9498833591118455,0.008436612784862518,0.015458093956112862,0.011612269096076488,0.01562795229256153,0.008984374813735485,0.008558724075555801,34.12679672241211,39.82159805297852
-2.0289330595918,0.008148852735757828,0.016458824276924133,0.011986598372459412,0.017386559396982193,0.008995355106890202,0.00906484853476286,38.94423675537109,35.974693298339844
2.7203827045857905,0.009303724393248558,0.018421417102217674,0.011671353131532669,0.017786040902137756,0.008805335499346256,0.013669212348759174,43.08580780029297,31.853302001953125
-3.0668256410956385,0.010917454026639462,0.019162282347679138,0.011962809599936008,0.018837163224816322,0.009038088843226433,0.014691488817334175,46.33478927612305,27.85529518127441
-0.3065122485160828,0.011474205181002617,0.019991010427474976,0.012594373896718025,0.01966151036322117,0.00938568264245987,0.015596900135278702,49.384765625,27.153156280517575
-1.722072017788887,0.01063983328640461,0.021207371726632118,0.012808083556592464,0.019174370914697647,0.009864886291325092,0.019289858639240265,51.585716247558594,26.44002342224121
-0.5891293911635875,0.01307210698723793,0.024389497935771942,0.012574385851621628,0.019085466861724854,0.010164577513933182,0.019891010597348213,53.07186126708984,26.225040435791016
0.37372237265110014,0.011442617513239384,0.02251724898815155,0.012066437862813473,0.01686173304915428,0.010645972564816475,0.017468854784965515,54.5023307800293,25.968883514404297
1.0722360798716546,0.011246588081121445,0.027577662840485573,0.012395900674164295,0.01662272773683071,0.010320750996470451,0.016575952991843224,57.430084228515625,24.955591201782227
4.625081202387809,0.012068538926541805,0.022467531263828278,0.01118428073823452,0.016058536246418953,0.010936585254967213,0.019209032878279686,60.45840072631836,21.85468864440918
-2.104893155992031,0.012831289321184158,0.020879065617918968,0.012893627397716045,0.015154383145272732,0.010535677894949913,0.015404341742396355,63.155364990234375,21.26016998291016
-1.7389909973740578,0.012317786924540997,0.022392533719539642,0.013455904088914394,0.015563387423753738,0.010554722510278225,0.01910429075360298,66.26689147949219,21.0190372467041
-3.3018410211801528,0.014202309772372246,0.026392430067062378,0.014814209192991257,0.016292817890644073,0.011096380650997162,0.0199492909014225,70.50494384765625,20.944116592407227
-0.21165010530501605,0.013384319841861725,0.029779497534036636,0.01402159035205841,0.016313372179865837,0.010855603963136673,0.022293640300631523,73.82589721679688,20.732990264892575
2.088219238780439,0.010807769373059273,0.032612383365631104,0.01411249116063118,0.016261698678135872,0.010616408661007881,0.021991783753037453,77.38717651367188,20.6393985748291
-0.7307133504748344,0.012259620241820812,0.030474139377474785,0.013764729723334312,0.015580566599965096,0.010720002464950085,0.022092821076512337,81.71626281738281,20.397409439086918
0.5614417850971222,0.010852169245481491,0.029239090159535408,0.01241291407495737,0.014446777291595936,0.010898523963987827,0.01707221381366253,82.7046127319336,19.537952423095703
-1.224186972528696,0.010779055766761303,0.02777557261288166,0.011240190826356411,0.012543726712465286,0.0107587780803442,0.014171762391924858,82.87828826904297,17.4759521484375
1.7332077134400605,0.011458855122327805,0.008675424382090569,0.011189569719135761,0.0118128452450037,0.010097510181367397,0.010990923270583153,80.83914947509766,18.204906463623047
-0.19821341406553983,0.012235995382070541,0.007763538509607315,0.011867925524711609,0.013069693930447102,0.009690895676612854,0.01113690435886383,75.63401794433594,19.334089279174805
1.0499120529741048,0.012096567079424858,0.00972446147352457,0.011336775496602058,0.013815690763294697,0.009939861483871937,0.011985178105533123,72.15221405029297,19.29251480102539
-0.721449972987175,0.010309111326932907,0.009737730026245117,0.011100535281002522,0.013280139304697514,0.008276843465864658,0.011051754467189312,72.67219543457031,20.302398681640625
-1.1073916989564896,0.01101134717464447,0.009232858195900917,0.01098998636007309,0.013422214426100254,0.008100912906229496,0.010509347543120384,73.58521270751953,23.04672622680664
0.6191441315412521,0.008390011265873909,0.012479216791689396,0.012020829133689404,0.015031197108328342,0.009373094886541367,0.01011700090020895,70.7174301147461,25.37024307250977
1.0976161330938339,0.0067635830491781235,0.012615992687642574,0.01111703459173441,0.014321953058242798,0.009461368434131145,0.009126147255301476,68.995849609375,27.928024291992188
0.3825454229163006,0.008514643646776676,0.013975250534713268,0.010783699341118336,0.014413260854780674,0.009017755277454853,0.01441663596779108,67.23661804199219,29.152099609375
5.92706685423851,0.009441492147743702,0.020402852445840836,0.011405316181480885,0.0160897858440876,0.009887363761663437,0.01742345094680786,64.69012451171875,29.672327041625977
-0.15005544424057007,0.011247479356825352,0.0206825602799654,0.012013672851026058,0.017231900244951248,0.010070997290313244,0.016875283792614937,64.7950210571289,30.01960182189941
-1.3588129161670803,0.012397749349474907,0.023171648383140564,0.011829016730189323,0.01573074422776699,0.009234168566763401,0.019448179751634598,64.57342529296875,30.45438766479492
0.9730282369256019,0.013921912759542465,0.021966680884361267,0.01150828693062067,0.016811372712254524,0.009767777286469936,0.018110070377588272,65.32199096679688,31.274417877197266
2.655758518399671,0.013414598070085049,0.02058158814907074,0.011397246271371841,0.01635006256401539,0.00944031123071909,0.014766685664653778,65.56627655029297,31.35412979125977
2.497540268972516,0.012275805696845055,0.014919290319085121,0.011143260635435581,0.016842279583215714,0.008924715220928192,0.012058308348059654,65.4231185913086,31.51646041870117
-0.7979476461559534,0.012178543955087662,0.015505818650126457,0.011277711018919945,0.01568102277815342,0.009718574583530426,0.012815440073609352,66.1650390625,32.26831817626953
4.255066079497337,0.010499660857021809,0.011299560777842999,0.01047368161380291,0.01638268679380417,0.009729206562042236,0.010748003609478474,65.36636352539062,34.41962432861328
0.7806205298006534,0.008335968479514122,0.01194566860795021,0.010798524133861065,0.013753227889537811,0.009583826176822186,0.011364028789103031,65.36995697021484,35.36989974975586
-0.5336290350556374,0.009393119253218174,0.011877061799168587,0.010689621791243553,0.015940720215439796,0.00998653657734394,0.012961326166987419,66.7319107055664,36.93292617797852
0.3841482032090425,0.008151152171194553,0.011794677935540676,0.011047165840864182,0.015207610093057156,0.009895501658320427,0.013287419453263283,66.9797592163086,37.54897689819336
0.996114796102047,0.008962961845099926,0.009995335713028908,0.010512600652873516,0.014888167381286621,0.010114009492099285,0.01360815204679966,71.40824127197266,38.15211486816406
-1.2969824862480164,0.009657318703830242,0.009083468466997147,0.010755379684269428,0.014827501028776169,0.009358083829283714,0.012593708001077175,72.68878173828125,37.86326599121094
0.36496081173419953,0.009196252562105656,0.007859466597437859,0.010999046266078949,0.014860601164400578,0.009052081033587456,0.012289104051887989,73.71453857421875,38.01045989990234
-0.2973911614296958,0.008282299153506756,0.008440732955932617,0.011314637027680874,0.01277143508195877,0.009941629134118557,0.010171398520469666,70.16081237792969,41.38590240478516
-3.518617742359638,0.009169978089630604,0.011592194437980652,0.011540770530700684,0.01247174758464098,0.009825574234127998,0.011323557235300541,65.46246337890625,44.03656768798828
-3.4077487710118293,0.009066411294043064,0.012819956988096237,0.010861840099096298,0.014461461454629898,0.010223026387393475,0.013656125403940678,63.5577392578125,43.162235260009766
1.1523611277341843,0.009455403313040733,0.013296129181981087,0.010603263042867184,0.01478399895131588,0.010328473523259163,0.014188066124916077,60.26490020751953,42.729270935058594
0.4046315125375986,0.011623953469097614,0.012922503985464573,0.010228075087070465,0.01564960554242134,0.009541054256260395,0.01214858703315258,56.87955474853516,43.42661285400391
1.1622724336804822,0.01395322009921074,0.01267313864082098,0.01043732464313507,0.016755860298871994,0.009284282103180885,0.012868119403719902,54.9628791809082,46.13221740722656
1.8539600267261267,0.01218367274850607,0.009870081208646297,0.011238140985369682,0.017438285052776337,0.010373017750680447,0.014913343824446201,53.71180725097656,49.65608215332031
0.3311708986759186,0.012710319831967354,0.008547890931367874,0.010548925027251244,0.015754498541355133,0.009565412998199463,0.012676157057285309,52.26624298095703,53.422119140625
1.5210366702079774,0.012004309333860874,0.007612466346472502,0.010477757081389427,0.0170294102281332,0.009600130841135979,0.012195337563753128,51.78721237182617,57.076416015625
-1.1101814816892146,0.01286017894744873,0.008954809978604317,0.010205846279859543,0.01785126142203808,0.010235503315925598,0.013673197478055954,50.917030334472656,60.2830696105957
0.54258320748806,0.01069431658834219,0.008640789426863194,0.010444073006510735,0.016469823196530342,0.010160867124795914,0.012169607914984226,49.32646942138672,60.77782440185547
-1.065245045684278,0.009160606190562248,0.007326435297727585,0.010078346356749535,0.015787186101078987,0.009402597323060036,0.010230639018118382,49.20033645629883,62.76630401611328
-0.2183295239508152,0.008494690991938114,0.00783432088792324,0.009783669374883175,0.015201699919998646,0.008958321996033192,0.010089375078678131,48.41006088256836,65.58402252197266
1.7605398423969745,0.008485282771289349,0.008195697329938412,0.011068877764046192,0.014120139181613922,0.009419981390237808,0.00877456832677126,44.98602294921875,66.3587875366211
0.8936978083848953,0.0081307552754879,0.00848803948611021,0.010811309330165386,0.01127640437334776,0.009391093626618385,0.008548474870622158,40.36612701416016,68.82501983642578
0.5352702240645886,0.008335433900356293,0.009199940599501133,0.011056069284677505,0.012734600342810154,0.009178913198411465,0.010881091468036175,36.984619140625,71.24344635009766
-1.5796440997719765,0.009212736040353775,0.00968714989721775,0.011282051913440228,0.012496783398091793,0.009658362716436386,0.009190411306917667,30.17742347717285,74.03175354003906
-0.968358363211155,0.01016448438167572,0.008493197150528431,0.010858740657567978,0.013716519810259342,0.008675436489284039,0.01004932913929224,27.924020767211918,77.14000701904297
1.1049490571022034,0.010858328081667423,0.012523419223725796,0.011810347437858582,0.01409099716693163,0.008828145451843739,0.01261619571596384,31.51225471496582,76.8230972290039
-1.4576763486862183,0.01200712937861681,0.013724017888307571,0.011410333216190338,0.014407366514205933,0.00990248005837202,0.012540159747004509,34.668479919433594,73.4926528930664
-1.3298794212937355,0.011704525910317898,0.013621960766613483,0.011861376464366913,0.015367483720183372,0.008859744295477867,0.012250742875039577,38.19483947753906,70.93574523925781
0.8909381026029587,0.010820077732205391,0.013778834603726864,0.012466785497963428,0.01728220470249653,0.010612713173031807,0.015726227313280106,40.80623626708984,67.9532241821289
7.455659298300743,0.010821988806128502,0.01959087699651718,0.013372860848903656,0.016956347972154617,0.011419062502682209,0.017789896577596664,45.6810417175293,66.59602355957031
0.39174887269735337,0.01148820947855711,0.019108792766928673,0.012207061052322388,0.016761884093284607,0.010476591065526009,0.013123986311256886,49.19040298461914,64.74475860595703
-0.21584927916526794,0.011733521707355976,0.017872335389256477,0.012291518040001392,0.0157028678804636,0.010456408374011517,0.015559173189103603,51.7618522644043,61.52559661865234
-0.7230477278679609,0.012810658663511276,0.016293073073029518,0.012287946417927742,0.01595800369977951,0.010243222117424011,0.01538160815834999,53.44576644897461,57.94841766357422
1.6309484427422285,0.013710585422813892,0.016390139237046242,0.011804421432316303,0.01457416545599699,0.009136750362813473,0.016256431117653847,54.72715759277344,53.929046630859375
-0.27498798133805397,0.01265550497919321,0.011582308448851109,0.012068653479218483,0.014406218193471432,0.009606970474123955,0.013913378119468689,55.305458068847656,53.132232666015625
0.5766589235514402,0.012915924191474915,0.009017462842166424,0.01091289147734642,0.016265595331788063,0.009720765985548496,0.012796113267540932,56.15052032470703,53.15753936767578
0.5333706024289131,0.008877307176589966,0.008483736775815487,0.01094810850918293,0.015527353622019291,0.01024200115352869,0.01171026099473238,54.81654739379883,53.2295150756836
0.06768019013106823,0.00828516948968172,0.007655391935259104,0.010488424450159073,0.01445017196238041,0.011562731117010117,0.011465173214673996,53.332462310791016,56.72013473510742
0.9340884790569544,0.008358271792531013,0.00722919637337327,0.010813258588314056,0.013534331694245338,0.01145690307021141,0.007755909580737352,52.84200668334961,56.88585662841797
0.1460415881127119,0.007857665419578552,0.0060834079049527645,0.010045367293059826,0.013653531670570374,0.011517457664012909,0.007647531572729349,53.26383209228516,53.63154983520508
0.08595146127045154,0.008368614129722118,0.007310171145945787,0.009959197603166103,0.013457720167934895,0.011055940762162209,0.00902281142771244,54.8106689453125,50.91901397705078
-0.572383643090725,0.008163818158209324,0.008309852331876755,0.010099194012582302,0.011945046484470367,0.010731212794780731,0.01029421016573906,59.4309196472168,47.921295166015625
2.3098402853589506,0.007791663520038128,0.010017958469688892,0.010470084846019745,0.013422115705907345,0.009502948261797428,0.012451780959963799,62.85788345336914,44.09965133666992
-3.338012698814273,0.007842304185032845,0.010917115025222301,0.009644480422139168,0.014054019935429096,0.009155037812888622,0.01345120184123516,64.3456039428711,41.67398834228516
-1.6812320243474097,0.007298819720745087,0.01204866822808981,0.010273421183228493,0.014120405539870262,0.009457234293222427,0.012952085584402084,61.79201889038086,40.794376373291016
1.2679081118106843,0.009421593509614468,0.015175005421042442,0.010915414430201054,0.01430240273475647,0.00992935337126255,0.013171280734241009,61.81020736694336,38.2850341796875
-0.6024628564715385,0.009930549189448357,0.015242586843669415,0.011707651428878307,0.01419740542769432,0.010864196345210075,0.014897622168064117,62.06881713867188,40.412574768066406
0.7277515859529377,0.010728640481829643,0.013497360050678253,0.011243931949138641,0.013530788943171501,0.010407433845102787,0.011766190640628338,60.78996658325195,42.495750427246094
0.15653171204030514,0.01116917748004198,0.012241613119840622,0.011554866097867489,0.013113850727677345,0.01057238969951868,0.012858942151069641,58.72473907470703,44.89099884033203
0.5299783113598824,0.011071160435676575,0.012622454203665257,0.011655163019895554,0.013077055104076862,0.010664597153663635,0.012801975011825562,57.53182220458984,47.82408905029297
0.4630927293002605,0.010299676097929478,0.007216062396764755,0.010783135890960693,0.012982894666492939,0.011381360702216625,0.012426179833710194,57.207950592041016,51.4971923828125
0.02160370200872421,0.009097915142774582,0.006803248543292284,0.010769703425467014,0.014962295070290565,0.010727479122579098,0.014284961856901646,57.050201416015625,54.86955642700195
1.8723238060623408,0.009363172575831413,0.008171535097062588,0.010666420683264732,0.016113828867673874,0.010954795405268669,0.013381021097302437,56.779083251953125,55.06244659423828
-0.1438247072696686,0.00879483949393034,0.008400527760386467,0.010289710946381092,0.015078646130859852,0.010372718796133995,0.01369296945631504,55.52006530761719,55.5328483581543
-1.5584193399548532,0.00845288671553135,0.011120281182229519,0.011303230188786983,0.015821106731891632,0.01011422835290432,0.015104618854820728,56.57402420043945,52.22237396240234
-4.934364430308342,0.008512256667017937,0.012800411321222782,0.011274768970906734,0.014604564756155014,0.0104456702247262,0.015644067898392677,60.98248672485352,48.23729705810547
1.0171063908934592,0.00915986206382513,0.019257985055446625,0.011690416373312473,0.013645696453750134,0.00947005208581686,0.014431055635213852,66.0918197631836,44.21816253662109
0.4904640094935894,0.009272047318518162,0.029000740498304367,0.012064254842698574,0.013666130602359772,0.011116955429315567,0.018597593531012535,70.08332061767578,40.18886184692383
-1.6288155126571655,0.009228993207216263,0.029958626255393028,0.012335740029811859,0.013719968497753143,0.01115375105291605,0.01768343709409237,73.86580657958984,38.019264221191406
1.5393929938971995,0.010471314191818237,0.04188881441950798,0.012840695679187775,0.01418453548103571,0.011745968833565712,0.02247568406164646,73.94554138183594,37.78502655029297
0.13803697228431702,0.01034918799996376,0.03830782324075699,0.013322543352842331,0.014948483556509018,0.011447189375758171,0.024454809725284576,74.00411224365234,37.62720489501953
-0.6591836226731539,0.010268010199069977,0.03453381732106209,0.012857424095273018,0.015375963412225246,0.01126938872039318,0.02285335771739483,74.85762023925781,37.24773406982422
37.55773749887943,0.014190065674483776,0.046120110899209976,0.018472066149115562,0.020502516999840736,0.013858431950211525,0.04009838402271271,76.19686889648438,37.045204162597656
-1.6076193371415137,0.011150075122714043,0.06694620102643967,0.017760254442691803,0.019880089908838272,0.012698125094175339,0.04312051460146904,80.83844757080078,35.62839126586914
11.185482234954835,0.014679637737572193,0.08898293226957321,0.018943889066576958,0.02214052714407444,0.013753696344792843,0.049391284584999084,78.91911315917969,33.32575225830078
1.0553004449605943,0.01651148498058319,0.09855517745018005,0.017998501658439636,0.02264055237174034,0.012969083152711391,0.0510573536157608,79.9449691772461,34.26420593261719
2.7678591341897847,0.014835934154689312,0.09437186270952225,0.01790049485862255,0.021136891096830368,0.01331893540918827,0.04793194308876991,82.26055908203125,33.71977996826172
-1.968856741786003,0.016498301178216934,0.09022597223520279,0.016470113769173622,0.019538911059498787,0.011954287998378277,0.03542182594537735,81.52609252929688,30.42842674255371
-2.8195167851448057,0.015034707263112068,0.08042934536933899,0.013336694799363613,0.01677829958498478,0.011129354126751423,0.03605134040117264,79.7500228881836,27.525638580322266
0.5313963662087917,0.01158582791686058,0.02385260909795761,0.010884636081755161,0.013863511383533478,0.009614815935492516,0.01573219895362854,76.392333984375,27.493724822998047
0.4234892240166664,0.009630933403968811,0.008756756782531738,0.011403840035200119,0.014117526821792126,0.009384892880916595,0.01165974885225296,71.50402069091797,27.885290145874023
1.232029847614467,0.009763066656887531,0.007834069430828094,0.010391198098659515,0.014483821578323841,0.009489884600043297,0.012926672585308552,69.76971435546875,28.544626235961918
-4.069955662079155,0.008759072981774807,0.009850923903286457,0.010326643474400043,0.015494395047426224,0.009153742343187332,0.013145461678504944,69.3943099975586,32.0159912109375
1.713220343142748,0.008064462803304195,0.0109414579346776,0.010292315855622292,0.016605326905846596,0.009192734956741333,0.013341289944946766,67.55282592773438,35.31498336791992
0.4144170990632847,0.009384578093886375,0.010954617522656918,0.010129472240805626,0.016011226922273636,0.009494278579950333,0.012842942029237747,65.95585632324219,35.493507385253906
1.5114091143012047,0.00918098259717226,0.011140553280711174,0.00978831946849823,0.015157956629991531,0.009608650580048561,0.011299176141619682,65.3232421875,35.65481185913086
-3.9263781313598156,0.009963844902813435,0.01184399425983429,0.01023915782570839,0.01541205495595932,0.009338201023638248,0.01092363242059946,65.1680908203125,36.75318145751953
1.854420649111271,0.010125587694346905,0.011116540990769863,0.010411891154944897,0.014843009412288666,0.009395943023264408,0.009595176205039024,63.61886596679688,37.42097091674805
-2.179460265636444,0.010039049200713634,0.009684489108622074,0.010005855932831764,0.013184323906898499,0.009707088582217693,0.009308292530477047,60.81449890136719,38.51880645751953
-1.2519385662674904,0.009893962182104588,0.009306958876550198,0.010730184614658356,0.014494712464511395,0.009438326582312584,0.009596620686352253,55.80279159545898,41.96247482299805
-0.09140277937054635,0.01152290590107441,0.00932860467582941,0.010445385240018368,0.01410767249763012,0.009213583543896675,0.011878381483256817,53.94953155517578,45.55874633789063
1.0343280720710755,0.009763088077306747,0.008780949749052525,0.010982472449541092,0.013946113176643848,0.00892226118594408,0.010854397900402546,52.933502197265625,48.94984817504883
-1.1561473107337952,0.009788358584046364,0.008386412635445595,0.010272994637489319,0.014209956862032413,0.008828749880194664,0.011271735653281212,50.64303207397461,51.756195068359375
-0.6804639157652855,0.008998965844511986,0.007704242132604122,0.010153129696846008,0.014218740165233612,0.00854591652750969,0.012258153408765793,50.24856185913086,53.87800216674805
-1.016919743269682,0.010695519857108593,0.00904188770800829,0.010644914582371712,0.013796152547001839,0.009250077418982983,0.01369402464479208,47.86287307739258,54.8203353881836
-0.8984463894367218,0.008492219261825085,0.009145284071564674,0.011071744374930859,0.01203047577291727,0.009470412507653236,0.012877081520855427,45.21946716308594,57.25001907348633
-0.8790758135914802,0.008374808356165886,0.00782872550189495,0.010146614164113998,0.012391090393066406,0.008957961574196815,0.013201260939240456,43.050559997558594,59.035621643066406
-2.5900797083973885,0.007596898823976517,0.00853143259882927,0.010936454869806767,0.012931694276630878,0.009886305779218674,0.013673931360244751,40.98261260986328,62.7918701171875
0.34002057507634165,0.008633637800812721,0.009191394783556461,0.010912680067121983,0.01128899585455656,0.010248501785099506,0.012785734608769417,40.0428352355957,66.05271911621094
0.4252972286939621,0.007192010525614023,0.008351625874638557,0.010305515490472317,0.01300907414406538,0.00889219157397747,0.01333295926451683,45.12056350708008,62.749473571777344
1.4466807721555233,0.007790479809045792,0.007832827046513557,0.009776167571544647,0.014330711215734482,0.009331303648650646,0.012329965829849243,46.72256088256836,58.7391242980957
-1.7984798368811608,0.007321086712181568,0.007958030328154564,0.009162886999547482,0.014298899099230766,0.00851918663829565,0.01205882802605629,47.91215133666992,54.74872970581055
-0.8742323582991958,0.007925652898848057,0.008665858767926693,0.008400089107453823,0.013617928139865398,0.008143696002662182,0.010747221298515797,49.17000961303711,50.76103973388672
-3.2722353041172028,0.00811084546148777,0.008841745555400848,0.008637292310595512,0.012871014885604382,0.008073853328824043,0.009583603590726852,49.34249496459961,48.62299346923828
0.7397974082827568,0.009139275178313255,0.008504396304488182,0.009177529253065586,0.012727162800729275,0.008384761400520802,0.00855486560612917,46.67998123168945,49.63311767578125
-1.0471963867545129,0.008245212025940418,0.009345496073365211,0.009551061317324638,0.011155379936099052,0.00894626323133707,0.0070405942387878895,42.32271957397461,52.2583122253418
-2.0791566637158394,0.008358913473784924,0.009951239451766014,0.009501736611127853,0.011628024280071259,0.008601431734859943,0.006866266019642353,38.39809036254883,51.8267707824707
0.6074428449571133,0.007978986017405987,0.0108344666659832,0.009880518540740013,0.011185946874320507,0.008440420031547546,0.006928236223757267,36.10169982910156,50.98152923583984
-2.2142611664533614,0.008457140997052193,0.010785730555653572,0.00937623530626297,0.012153425253927708,0.008820966817438602,0.010144466534256935,37.350040435791016,50.18036651611328
1.4846858582645655,0.010743320919573307,0.012045874260365963,0.008624691516160965,0.011997324414551258,0.008297049440443516,0.011430183425545692,41.09796524047852,47.19618988037109
2.471757677346468,0.011985735036432743,0.01109304092824459,0.008814643137156963,0.011601796373724937,0.008601912297308445,0.01206441130489111,44.58175659179688,47.20508575439453
-0.2381285870075226,0.012305032461881638,0.011671904474496841,0.008543179370462894,0.011205398477613926,0.008498825132846832,0.012093962170183659,47.73178863525391,47.41291046142578
-1.1885579574108123,0.013047272339463234,0.010828004218637943,0.008391032926738262,0.01178156491369009,0.008468027226626873,0.013296928256750107,49.65896987915039,48.59087753295898
-0.28637348059564827,0.012216738425195217,0.010176794603466988,0.008839153684675694,0.011359375901520252,0.00933216791599989,0.01316226925700903,52.0560417175293,49.67950820922852
-1.0561390793323517,0.010491274297237396,0.008780946023762226,0.00850253738462925,0.010543430224061012,0.008679513819515705,0.01255713403224945,53.815391540527344,51.25507354736328
-0.4644056303799152,0.008472784422338009,0.00800342857837677,0.00884809996932745,0.01070342306047678,0.00847796443849802,0.013056552037596703,54.488059997558594,49.05990982055664
-2.011621984243393,0.008606194518506527,0.007829640991985798,0.009116504341363907,0.010677576996386051,0.009171098470687866,0.013045930303633213,54.85258483886719,45.922401428222656
-0.5337036529742182,0.00872079934924841,0.007385898847132921,0.008907211013138294,0.010450098663568497,0.0093266312032938,0.012437914498150349,54.68714141845703,42.090579986572266
0.883673677816987,0.00802371371537447,0.007059664931148291,0.008712577633559704,0.009012915194034576,0.00847850926220417,0.011928451247513294,52.93793487548828,38.645992279052734
3.571237609386444,0.00850449688732624,0.00914540234953165,0.008483534678816795,0.009680057875812054,0.00859107170253992,0.011169523000717163,50.54165649414063,38.97828674316406
-1.3247448126412928,0.009880375117063522,0.008693129755556583,0.00804069358855486,0.011314721778035164,0.008739910088479519,0.010319972410798073,47.28610229492188,40.26805114746094
-0.056189243672415616,0.009694093838334084,0.008916898630559444,0.00802180077880621,0.009989555925130844,0.007910960353910923,0.009516788646578789,43.16649627685547,40.92206573486328
-0.6552260168641806,0.00986641738563776,0.009081155993044376,0.007983564399182796,0.011010636575520039,0.0076646399684250355,0.009349609725177288,41.82479476928711,41.26142883300781
-0.7245326375961304,0.010713230818510056,0.008713504299521446,0.008041134104132652,0.011474612168967724,0.007894407957792282,0.008296961896121502,45.18288040161133,40.11843490600586
0.6502180107310415,0.008864974603056908,0.007159575819969177,0.008469237945973873,0.01121776457875967,0.007861011661589146,0.00870776828378439,48.028202056884766,39.077938079833984
0.29945658802986147,0.009522995911538601,0.006877523381263018,0.00942220538854599,0.011881189420819283,0.007367083802819252,0.007395859807729721,48.41314697265625,36.5927963256836
1.554866431839764,0.009616680443286896,0.015131223946809769,0.010082555934786797,0.012686540372669697,0.007971840910613537,0.013272767886519432,50.89753341674805,35.850196838378906
1.6303591895103455,0.009706252254545689,0.016119012609124184,0.010471237823367119,0.011618261225521564,0.007518693804740906,0.013959874399006367,51.50333404541016,36.03411483764648
-0.9099924820661545,0.010884891264140606,0.017315730452537537,0.011103183031082153,0.011619934812188148,0.00764401163905859,0.015110046602785587,50.96624374389648,35.85270690917969
-0.10422805607318879,0.0111012514680624,0.01656019128859043,0.011023287661373615,0.013948126696050167,0.008336849510669708,0.015019068494439125,49.61192321777344,35.414947509765625
-0.9973289819061756,0.010845493525266647,0.016604896634817123,0.010843034833669662,0.012707197107374668,0.008681775070726871,0.015613751485943794,47.85295104980469,31.853729248046875
0.020143876671791076,0.008569266647100449,0.01049850508570671,0.009529310278594494,0.01210483256727457,0.008731167763471603,0.011093225330114365,48.11528778076172,28.464717864990234
0.2984553653001785,0.00756811024621129,0.009584927000105381,0.009288185276091099,0.014543293975293636,0.008425825275480747,0.010008137673139572,47.25570297241211,24.65443420410156
-0.8305552522093058,0.008943937718868256,0.009133472107350826,0.00890481099486351,0.01469673402607441,0.008394311182200909,0.009448923170566559,44.48838806152344,21.378925323486328
-1.0521258854866027,0.01105161290615797,0.009113848209381104,0.00856375228613615,0.013235642574727535,0.0077016171999275684,0.011278437450528145,44.80961227416992,18.048259735107425
1.5748979300260544,0.010737480595707893,0.009265433065593243,0.008564269170165062,0.01363949105143547,0.007060805335640907,0.01190246269106865,47.23298645019531,16.19076919555664
1.2578577807173132,0.010137696750462055,0.008524876087903976,0.008392229676246643,0.01292322389781475,0.0069586471654474735,0.01204700581729412,48.38086700439453,16.085865020751953
0.8678299259697088,0.012358943931758404,0.009464717470109463,0.00825902633368969,0.011956041678786278,0.007018471602350473,0.011151446029543877,49.45133972167969,16.37689208984375
1.7302907374501229,0.010680045932531357,0.008484442718327045,0.008010524325072765,0.011094694025814533,0.007103626150637865,0.012112530879676342,49.67995071411133,18.501636505126957
0.2816726600751281,0.011521218344569206,0.008395222015678883,0.008248872123658657,0.012278174050152302,0.007238318677991629,0.010008476674556732,50.31011962890625,19.699398040771484
-1.434108190536499,0.01224659662693739,0.008740579709410667,0.008646084927022457,0.012406772933900356,0.007034323178231716,0.010924662463366985,51.87350845336914,18.705026626586918
-0.12507157683372497,0.011510465294122696,0.00926556158810854,0.008482445031404495,0.012937390245497227,0.007241972256451845,0.011925233528017998,52.90765380859375,18.52515983581543
0.5329329651594162,0.009993135929107666,0.008859805762767792,0.008428651839494705,0.012049238197505474,0.007024857681244612,0.01197900902479887,51.883277893066406,19.24306869506836
-1.2165680183470249,0.009623290970921516,0.009310088120400906,0.008557835593819618,0.011558839119970798,0.007191866636276245,0.01130630075931549,52.324100494384766,19.03708267211914
0.9674817305803299,0.009519827552139759,0.009328233078122139,0.008192126639187336,0.010728157125413418,0.007461704779416323,0.012149608694016933,53.43319320678711,19.27193069458008
